2260-09-16 21:00:00;369.4311
2260-12-15 21:00:00;373.4956
2261-08-12 21:00:00;393.7888
2261-09-01 21:00:00;381.6248
2261-09-11 21:00:00;438.4497
2261-10-21 21:00:00;377.5503
2261-10-31 21:00:00;373.4956
2261-11-10 21:00:00;381.6248
2261-11-20 21:00:00;381.6248
2261-11-30 21:00:00;438.4497
2261-12-30 21:00:00;438.4497
2262-01-09 21:00:00;442.5242
2262-01-19 21:00:00;499.3789
2262-02-08 21:00:00;665.8385
2262-03-10 21:00:00;767.3342
2262-03-20 21:00:00;665.8385
2262-05-29 21:00:00;718.6286
2262-09-06 21:00:00;734.877
2262-10-06 21:00:00;783.5826
2262-12-15 21:00:00;665.8385
2263-01-14 21:00:00;665.8385
2263-03-05 21:00:00;665.8385
2263-05-04 21:00:00;564.323
2263-05-14 21:00:00;499.3789
2263-06-13 21:00:00;515.6174
2263-07-13 21:00:00;466.882
2263-08-12 21:00:00;564.323
2264-08-06 21:00:00;495.3044
2265-02-02 21:00:00;438.4497
2265-04-23 21:00:00;438.4497
2265-05-03 21:00:00;393.7888
2265-07-02 21:00:00;393.7888
2265-07-12 21:00:00;466.882
2265-07-22 21:00:00;499.3789
2265-09-20 21:00:00;515.6174
2266-01-18 21:00:00;499.3789
2266-04-08 21:00:00;499.3789
2266-06-07 21:00:00;466.882
2266-12-24 21:00:00;393.7888
2267-01-03 21:00:00;466.882
2267-01-13 21:00:00;466.882
2267-01-23 21:00:00;466.882
2267-02-02 21:00:00;515.6174
2267-03-04 21:00:00;535.9106
2267-03-14 21:00:00;535.9106
2267-04-03 21:00:00;483.1304
2267-07-22 21:00:00;552.149
2267-08-11 21:00:00;564.323
2267-12-09 21:00:00;564.323
2267-12-29 21:00:00;564.323
2268-01-18 21:00:00;564.323
2268-02-17 21:00:00;564.323
2268-02-27 21:00:00;535.9106
2268-03-28 21:00:00;539.9553
2268-04-27 21:00:00;564.323
2268-05-17 21:00:00;600.8746
2268-06-06 21:00:00;600.8746
2268-07-06 21:00:00;600.8746
2268-07-16 21:00:00;535.9106
2268-07-26 21:00:00;560.2783
2268-08-05 21:00:00;564.323
2268-08-15 21:00:00;564.323
2268-10-24 21:00:00;783.5826
2268-11-23 21:00:00;531.8559
2269-07-11 21:00:00;531.8559
2269-09-29 21:00:00;531.8559
2270-04-07 21:00:00;531.8559
2270-04-17 21:00:00;535.9106
2270-05-07 21:00:00;503.4236
2270-06-06 21:00:00;503.4236
2270-06-26 21:00:00;503.4236
2270-09-04 21:00:00;503.4236
2270-09-24 21:00:00;515.6174
2270-12-03 21:00:00;535.9106
2271-01-12 21:00:00;499.3789
2271-01-22 21:00:00;535.9106
2271-02-01 21:00:00;552.149
