2269-03-03 21:00:00;0.5631
2269-04-22 21:00:00;0.5631
2269-07-31 21:00:00;0.5631
2272-03-07 21:00:00;0.5631
2273-05-11 21:00:00;0.6499
2003-11-27 21:00:00;0.5458
2004-04-12 21:00:00;0.4245
2004-11-23 21:00:00;0.5026
2006-01-02 21:00:00;0.5631
2006-01-09 21:00:00;0.7711
2006-01-10 21:00:00;0.8664
2006-02-13 21:00:00;0.9183
2006-02-14 21:00:00;0.9183
2006-02-20 21:00:00;0.979
2006-02-21 21:00:00;1.2996
2006-02-22 21:00:00;1.2476
2006-02-23 21:00:00;1.2476
2006-02-28 21:00:00;1.2476
2006-03-01 21:00:00;1.291
2006-03-05 21:00:00;1.291
2006-03-06 21:00:00;1.291
2006-03-14 21:00:00;1.2303
2006-03-15 21:00:00;1.2303
2006-03-16 21:00:00;1.2303
2006-03-23 21:00:00;1.2303
2006-03-29 21:00:00;1.2303
2006-03-30 21:00:00;1.3776
2006-04-02 21:00:00;1.4122
2006-04-06 21:00:00;1.4989
2006-04-27 21:00:00;1.4989
2006-05-07 21:00:00;1.4728
2006-05-09 21:00:00;1.4728
2006-05-10 21:00:00;1.4816
2006-05-15 21:00:00;1.4816
2006-05-21 21:00:00;1.4122
2006-05-25 21:00:00;1.4122
2006-06-12 21:00:00;1.4295
2006-06-25 21:00:00;1.2043
2006-06-27 21:00:00;1.4295
2006-07-05 21:00:00;1.4295
2006-07-23 21:00:00;1.4295
2006-07-27 21:00:00;1.5508
2006-08-08 21:00:00;1.5508
2006-08-29 21:00:00;1.4556
2006-08-30 21:00:00;1.4556
2006-08-31 21:00:00;1.4556
2006-09-03 21:00:00;1.4556
2006-09-24 21:00:00;1.4556
2006-09-25 21:00:00;1.3688
2006-09-28 21:00:00;1.6115
2006-10-03 21:00:00;1.6547
2006-10-05 21:00:00;1.6547
2006-10-23 21:00:00;1.5682
2006-10-24 21:00:00;1.5682
2006-10-25 21:00:00;1.5423
2006-10-29 21:00:00;1.5423
2006-10-30 21:00:00;1.5682
2006-11-05 21:00:00;1.5682
2006-11-07 21:00:00;1.5682
2006-11-08 21:00:00;1.5423
2006-11-20 21:00:00;1.5248
2006-12-04 21:00:00;1.7935
2006-12-05 21:00:00;1.8282
2006-12-07 21:00:00;1.7935
2006-12-10 21:00:00;1.7935
2006-12-12 21:00:00;1.958
2006-12-14 21:00:00;2.062
2006-12-17 21:00:00;2.062
2006-12-19 21:00:00;1.958
2006-12-20 21:00:00;1.9235
2007-01-10 21:00:00;1.9061
2007-01-22 21:00:00;1.958
2007-01-23 21:00:00;2.0447
2007-01-25 21:00:00;1.932
2007-01-28 21:00:00;1.9841
2007-01-29 21:00:00;2.2179
2007-02-11 21:00:00;2.3392
2007-02-12 21:00:00;2.3392
2007-02-14 21:00:00;2.4866
2007-02-15 21:00:00;2.4086
2007-02-20 21:00:00;2.4866
2007-02-21 21:00:00;2.7639
2007-02-26 21:00:00;2.5211
2007-02-27 21:00:00;2.5211
2007-03-01 21:00:00;2.5211
2007-03-05 21:00:00;2.5472
2007-03-12 21:00:00;2.6946
2007-03-13 21:00:00;2.6946
2007-03-15 21:00:00;2.6946
2007-03-19 21:00:00;2.6685
2007-03-29 21:00:00;2.5039
2007-04-10 21:00:00;2.7379
2007-05-01 21:00:00;2.6598
2007-05-06 21:00:00;2.6685
2007-05-15 21:00:00;2.7639
2007-05-16 21:00:00;2.7986
2007-05-22 21:00:00;2.7986
2007-05-28 21:00:00;2.7986
2007-05-30 21:00:00;2.7986
2007-06-04 21:00:00;2.8159
2007-06-10 21:00:00;2.7465
2007-06-11 21:00:00;2.8159
2007-06-12 21:00:00;2.7639
2007-06-14 21:00:00;2.7986
2007-06-18 21:00:00;2.7898
2007-06-19 21:00:00;2.7898
2007-06-21 21:00:00;2.8159
2007-06-24 21:00:00;2.7898
2007-07-09 21:00:00;2.7465
2007-07-11 21:00:00;2.6946
2007-07-18 21:00:00;2.6946
2007-07-31 21:00:00;2.6858
2007-08-07 21:00:00;2.6858
2007-08-14 21:00:00;2.5039
2007-08-15 21:00:00;2.1921
2007-08-16 21:00:00;2.3999
2007-08-26 21:00:00;2.3999
2007-08-27 21:00:00;2.348
2007-08-28 21:00:00;2.3999
2007-08-29 21:00:00;2.4691
2007-08-30 21:00:00;2.4691
2007-09-02 21:00:00;2.4691
2007-09-03 21:00:00;2.5039
2007-09-10 21:00:00;2.5039
2007-09-13 21:00:00;2.5992
2007-09-26 21:00:00;2.5818
2007-09-27 21:00:00;2.5733
2007-10-01 21:00:00;2.6598
2007-10-09 21:00:00;2.7986
2007-10-10 21:00:00;2.9544
2007-10-14 21:00:00;2.9631
2007-10-21 21:00:00;3.0411
2007-11-05 21:00:00;2.9544
2007-12-05 21:00:00;3.1277
2007-12-10 21:00:00;2.9544
2007-12-11 21:00:00;2.9544
2007-12-12 21:00:00;2.8678
2007-12-13 21:00:00;2.9544
2007-12-16 21:00:00;2.8851
2007-12-17 21:00:00;2.6339
2007-12-18 21:00:00;2.8504
2007-12-20 21:00:00;2.8504
2008-01-01 21:00:00;2.8851
2008-01-02 21:00:00;3.0065
2008-01-03 21:00:00;2.9544
2008-01-07 21:00:00;2.9544
2008-01-14 21:00:00;2.9891
2008-02-10 21:00:00;2.9891
2008-02-13 21:00:00;2.9891
2008-02-14 21:00:00;3.0411
2008-02-19 21:00:00;3.1971
2008-02-24 21:00:00;3.0065
2008-02-28 21:00:00;3.0065
2008-03-02 21:00:00;2.8244
2008-03-05 21:00:00;3.0065
2008-03-06 21:00:00;3.0065
2008-03-19 21:00:00;2.8244
2008-04-02 21:00:00;3.0065
2008-04-06 21:00:00;3.1971
2008-04-07 21:00:00;3.1971
2008-04-08 21:00:00;3.1796
2008-04-09 21:00:00;3.1796
2008-04-10 21:00:00;3.1018
2008-04-16 21:00:00;2.9458
2008-04-21 21:00:00;2.9891
2008-05-01 21:00:00;2.6858
2008-05-08 21:00:00;3.0065
2008-05-11 21:00:00;3.0065
2008-05-12 21:00:00;3.0065
2008-05-14 21:00:00;3.145
2008-05-15 21:00:00;3.2143
2008-05-18 21:00:00;3.2143
2008-05-19 21:00:00;3.2143
2008-05-29 21:00:00;3.1971
2008-06-08 21:00:00;3.145
2008-06-26 21:00:00;2.9891
2008-07-02 21:00:00;2.8244
2008-07-09 21:00:00;2.7986
2008-07-13 21:00:00;2.6339
2008-07-21 21:00:00;2.8244
2008-07-29 21:00:00;2.8244
2008-08-05 21:00:00;2.7379
2008-08-17 21:00:00;2.6425
2008-08-21 21:00:00;2.8244
2008-09-08 21:00:00;2.8592
2008-10-09 21:00:00;2.6339
2008-10-21 21:00:00;2.6339
2008-12-29 21:00:00;2.9891
2009-01-01 21:00:00;2.9891
2009-01-05 21:00:00;2.9891
2009-01-06 21:00:00;2.9891
2009-01-13 21:00:00;2.9891
2009-01-15 21:00:00;2.9891
2009-01-20 21:00:00;2.9891
2009-01-22 21:00:00;2.7986
2009-01-27 21:00:00;2.7986
2009-01-29 21:00:00;2.9891
2009-02-08 21:00:00;2.9891
2009-02-09 21:00:00;2.9891
2009-02-12 21:00:00;2.9891
2009-02-16 21:00:00;2.9891
2009-02-26 21:00:00;2.9891
2009-03-04 21:00:00;2.9891
2009-03-05 21:00:00;2.9891
2009-03-09 21:00:00;2.9891
2009-03-10 21:00:00;2.9891
2009-03-17 21:00:00;2.7291
2009-03-26 21:00:00;2.7811
2009-04-01 21:00:00;3.1796
2009-04-02 21:00:00;3.1796
2009-04-05 21:00:00;3.1796
2009-04-15 21:00:00;2.9458
2009-04-19 21:00:00;3.1796
2009-04-23 21:00:00;2.9891
2009-04-28 21:00:00;3.1796
2009-05-03 21:00:00;3.1796
2009-05-06 21:00:00;3.1796
2009-05-07 21:00:00;3.1796
2009-05-10 21:00:00;3.3097
2009-05-11 21:00:00;3.3097
2009-05-26 21:00:00;3.1884
2009-06-16 21:00:00;3.2924
2009-06-18 21:00:00;3.3097
2009-07-02 21:00:00;3.2491
2009-07-05 21:00:00;3.2491
2009-07-14 21:00:00;3.3531
2009-07-15 21:00:00;3.2837
2009-07-16 21:00:00;3.2837
2009-07-20 21:00:00;3.2924
2009-07-23 21:00:00;3.3531
2009-07-28 21:00:00;3.3616
2009-08-16 21:00:00;3.379
2009-08-25 21:00:00;3.5868
2009-09-27 21:00:00;3.5436
2009-09-29 21:00:00;3.5436
2009-10-19 21:00:00;3.5868
2009-10-26 21:00:00;3.2837
2009-11-03 21:00:00;3.3009
2009-11-04 21:00:00;3.379
2009-11-05 21:00:00;3.4484
2009-11-08 21:00:00;3.5523
2009-11-10 21:00:00;3.6302
2009-11-16 21:00:00;3.6388
2009-11-30 21:00:00;3.8469
2009-12-02 21:00:00;3.8469
2009-12-07 21:00:00;3.6388
2009-12-10 21:00:00;3.6388
2009-12-16 21:00:00;3.6388
2009-12-17 21:00:00;3.6388
2009-12-20 21:00:00;3.8555
2009-12-29 21:00:00;3.8555
2010-01-05 21:00:00;3.8555
2010-01-12 21:00:00;3.8122
2010-01-28 21:00:00;3.4656
2010-02-01 21:00:00;3.4743
2010-02-09 21:00:00;3.4743
2010-02-10 21:00:00;3.4743
2010-02-11 21:00:00;3.4743
2010-02-16 21:00:00;3.4743
2010-02-17 21:00:00;3.4743
2010-02-22 21:00:00;3.4743
2010-02-23 21:00:00;3.4743
2010-02-25 21:00:00;3.4743
2010-02-28 21:00:00;3.4743
2010-03-01 21:00:00;3.4743
2010-03-02 21:00:00;3.4743
2010-03-08 21:00:00;3.8555
2010-03-09 21:00:00;3.8555
2010-03-10 21:00:00;3.8555
2010-03-11 21:00:00;3.8555
2010-03-14 21:00:00;4.2106
2010-03-25 21:00:00;4.1674
2010-03-29 21:00:00;4.0807
2010-03-31 21:00:00;4.0635
2010-04-29 21:00:00;4.0635
2010-05-02 21:00:00;4.0028
