2021-04-11 21:00:00;16.6723
2021-04-12 21:00:00;16.5946
2021-04-13 21:00:00;16.3132
2021-04-14 21:00:00;16.255
2021-04-15 21:00:00;15.8377
2021-04-18 21:00:00;16.0609
2021-04-19 21:00:00;16.352
2021-04-21 21:00:00;16.4006
2021-04-22 21:00:00;16.352
2021-04-25 21:00:00;16.6431
2021-04-26 21:00:00;16.5461
2021-04-27 21:00:00;16.9343
2021-04-28 21:00:00;17.1672
2021-04-29 21:00:00;18.1959
2021-05-02 21:00:00;19.0208
2021-05-03 21:00:00;18.8267
2021-05-04 21:00:00;18.4384
2021-05-05 21:00:00;18.225
2021-05-06 21:00:00;17.8465
2021-05-09 21:00:00;17.4778
2021-05-10 21:00:00;17.7592
2021-05-11 21:00:00;17.468
2021-05-12 21:00:00;17.4583
2021-05-13 21:00:00;17.8757
2021-05-16 21:00:00;18.2153
2021-05-17 21:00:00;18.3609
2021-05-18 21:00:00;18.3802
2021-05-19 21:00:00;18.6714
2021-05-20 21:00:00;18.2347
2021-05-23 21:00:00;18.1473
2021-05-24 21:00:00;18.0503
2021-05-25 21:00:00;17.6136
2021-05-26 21:00:00;17.468
2021-05-27 21:00:00;17.9532
2021-05-30 21:00:00;17.9532
2021-05-31 21:00:00;17.7495
2021-06-01 21:00:00;18.0503
2021-06-03 21:00:00;18.9722
2021-06-06 21:00:00;21.3498
2021-06-07 21:00:00;22.9026
2021-06-08 21:00:00;22.951
2021-06-09 21:00:00;22.3106
2021-06-10 21:00:00;22.3202
2021-06-13 21:00:00;21.1557
2021-06-14 21:00:00;22.3008
2021-06-15 21:00:00;24.2611
2021-06-16 21:00:00;26.6775
2021-06-17 21:00:00;26.7843
2021-06-20 21:00:00;25.7847
2021-06-21 21:00:00;26.8231
2021-06-22 21:00:00;27.3569
2021-06-23 21:00:00;28.337
2021-06-24 21:00:00;29.4336
2021-06-27 21:00:00;32.2673
2021-06-28 21:00:00;33.5386
2021-06-29 21:00:00;36.2849
2021-06-30 21:00:00;37.139
2021-07-01 21:00:00;35.1787
2021-07-04 21:00:00;33.9559
2021-07-05 21:00:00;36.8672
2021-07-06 21:00:00;34.5284
2021-07-07 21:00:00;31.3066
2021-07-11 21:00:00;34.1694
2021-07-12 21:00:00;35.0913
2021-07-13 21:00:00;32.9854
2021-07-14 21:00:00;30.21
2021-07-15 21:00:00;30.5205
2021-07-18 21:00:00;29.5889
2021-07-19 21:00:00;31.8403
2021-07-20 21:00:00;33.4804
2021-07-21 21:00:00;31.258
2021-07-22 21:00:00;30.6564
2021-07-25 21:00:00;28.4438
2021-07-26 21:00:00;27.6674
2021-07-27 21:00:00;26.532
2021-07-28 21:00:00;27.9391
2021-07-29 21:00:00;26.1438
2021-08-01 21:00:00;27.0754
2021-08-02 21:00:00;27.978
2021-08-03 21:00:00;29.3365
2021-08-04 21:00:00;28.8902
2021-08-05 21:00:00;27.4733
2021-08-08 21:00:00;26.6388
2021-08-09 21:00:00;28.4728
2021-08-10 21:00:00;29.4046
2021-08-11 21:00:00;28.2303
2021-08-12 21:00:00;28.3274
2021-08-15 21:00:00;27.4442
2021-08-16 21:00:00;26.2797
2021-08-17 21:00:00;27.745
2021-08-18 21:00:00;28.7543
2021-08-19 21:00:00;28.1624
2021-08-22 21:00:00;28.0653
2021-08-23 21:00:00;30.0062
2021-08-24 21:00:00;29.4046
2021-08-25 21:00:00;27.9197
2021-08-26 21:00:00;28.2788
2021-08-29 21:00:00;28.764
2021-08-30 21:00:00;28.0847
2021-08-31 21:00:00;28.1429
2021-09-01 21:00:00;27.0754
2021-09-02 21:00:00;27.4539
2021-09-05 21:00:00;27.1919
2021-09-07 21:00:00;23.8438
2021-09-08 21:00:00;25.1831
2021-09-09 21:00:00;24.8143
2021-09-12 21:00:00;26.8231
2021-09-13 21:00:00;27.1725
2021-09-14 21:00:00;28.4341
2021-09-15 21:00:00;27.1687
2021-09-16 21:00:00;23.1328
2021-09-19 21:00:00;21.1739
2021-09-20 21:00:00;22.0008
2021-09-21 21:00:00;21.7055
2021-09-22 21:00:00;22.2567
2021-09-23 21:00:00;22.493
2021-09-26 21:00:00;21.7547
2021-09-27 21:00:00;20.2781
2021-09-28 21:00:00;19.6383
2021-09-29 21:00:00;18.7425
2021-09-30 21:00:00;19.2937
2021-10-03 21:00:00;19.2839
2021-10-04 21:00:00;19.4611
2021-10-05 21:00:00;19.215
2021-10-06 21:00:00;19.1067
2021-10-07 21:00:00;19.1953
2021-10-10 21:00:00;19.2445
2021-10-12 21:00:00;19.1559
2021-10-13 21:00:00;20.4258
2021-10-14 21:00:00;19.4709
2021-10-17 21:00:00;19.6875
2021-10-18 21:00:00;18.6342
2021-10-19 21:00:00;19.028
2021-10-20 21:00:00;17.7187
2021-10-21 21:00:00;16.9706
2021-10-24 21:00:00;17.325
2021-10-25 21:00:00;17.0887
2021-10-26 21:00:00;16.4981
2021-10-27 21:00:00;16.7344
2021-10-28 21:00:00;15.4645
2021-10-31 21:00:00;16.8919
2021-11-02 21:00:00;17.0789
2021-11-03 21:00:00;16.9411
2021-11-04 21:00:00;17.7187
2021-11-07 21:00:00;16.5867
2021-11-08 21:00:00;16.3012
2021-11-09 21:00:00;16.5178
2021-11-10 21:00:00;17.6695
2021-11-11 21:00:00;15.7697
2021-11-15 21:00:00;16.0847
2021-11-16 21:00:00;15.4547
2021-11-17 21:00:00;16.1634
2021-11-18 21:00:00;16.6556
2021-11-21 21:00:00;15.75
2021-11-22 21:00:00;16.0158
2021-11-23 21:00:00;16.1241
2021-11-24 21:00:00;15.3464
2021-11-25 21:00:00;15.4252
2021-11-28 21:00:00;16.9017
2021-11-29 21:00:00;15.9567
2021-11-30 21:00:00;14.7656
2021-12-01 21:00:00;14.3227
2021-12-02 21:00:00;15.1298
2021-12-05 21:00:00;15.2184
2021-12-06 21:00:00;15.5827
2021-12-07 21:00:00;16.2422
2021-12-08 21:00:00;15.6319
2021-12-09 21:00:00;15.9666
2021-12-12 21:00:00;15.6319
2021-12-13 21:00:00;15.6023
2021-12-14 21:00:00;15.9567
2021-12-15 21:00:00;16.0059
2021-12-16 21:00:00;15.1
2021-12-19 21:00:00;14.67
2021-12-20 21:00:00;14.7
2021-12-21 21:00:00;14.77
2021-12-22 21:00:00;14.5
2021-12-26 21:00:00;14.75
2021-12-27 21:00:00;15.75
2021-12-28 21:00:00;15.33
2021-12-29 21:00:00;17.0
2022-01-02 21:00:00;17.05
2022-01-03 21:00:00;16.3
2022-01-04 21:00:00;14.93
2022-01-05 21:00:00;14.45
2022-01-06 21:00:00;15.12
