2005-03-29 21:00:00;0.1724
2005-04-07 21:00:00;0.1724
2005-04-12 21:00:00;0.1724
2005-04-17 21:00:00;0.1724
2005-04-27 21:00:00;0.1724
2005-11-17 21:00:00;0.5562
2005-11-20 21:00:00;0.5562
2006-01-25 21:00:00;0.5269
2006-01-26 21:00:00;0.5269
2006-02-08 21:00:00;0.5464
2006-02-16 21:00:00;0.5464
2006-02-20 21:00:00;0.5334
2006-02-21 21:00:00;0.5334
2006-02-22 21:00:00;0.5334
2006-02-23 21:00:00;0.5334
2006-03-01 21:00:00;0.5334
2006-03-02 21:00:00;0.5334
2006-03-05 21:00:00;0.5334
2006-03-06 21:00:00;0.5334
2006-03-08 21:00:00;0.5334
2006-03-09 21:00:00;0.5334
2006-03-12 21:00:00;0.5334
2006-03-13 21:00:00;0.5334
2006-03-14 21:00:00;0.5334
2006-03-15 21:00:00;0.5334
2006-03-16 21:00:00;0.5334
2006-03-21 21:00:00;0.5334
2006-03-23 21:00:00;0.5334
2006-03-26 21:00:00;0.5334
2006-03-28 21:00:00;0.5334
2006-04-02 21:00:00;0.5334
2006-04-04 21:00:00;0.5334
2006-04-25 21:00:00;0.5985
2006-05-15 21:00:00;0.5497
2006-05-21 21:00:00;0.6342
2006-07-24 21:00:00;0.4716
2006-08-23 21:00:00;0.5432
2006-08-30 21:00:00;0.5237
2006-09-25 21:00:00;0.4553
2006-10-01 21:00:00;0.4716
2006-10-04 21:00:00;0.4716
2006-10-05 21:00:00;0.4716
2006-10-18 21:00:00;0.4716
2006-11-15 21:00:00;0.4716
2007-01-18 21:00:00;0.4716
2007-01-21 21:00:00;0.4716
2007-01-25 21:00:00;0.4716
2007-02-28 21:00:00;0.8099
2007-03-01 21:00:00;0.7123
2007-03-22 21:00:00;0.6342
2007-04-17 21:00:00;0.618
2007-07-02 21:00:00;0.5464
2007-07-03 21:00:00;0.5302
2007-07-04 21:00:00;0.5171
2007-07-18 21:00:00;0.5464
2007-08-02 21:00:00;0.5171
2007-08-05 21:00:00;0.4976
2007-08-06 21:00:00;0.4749
2007-08-14 21:00:00;0.5464
2007-09-05 21:00:00;0.4619
2007-09-13 21:00:00;0.4326
2007-09-23 21:00:00;0.3708
2007-09-30 21:00:00;0.4033
2007-10-01 21:00:00;0.4033
2007-11-18 21:00:00;0.3187
2007-11-21 21:00:00;0.3187
2007-12-10 21:00:00;0.2472
2007-12-13 21:00:00;0.335
2007-12-16 21:00:00;0.3187
2007-12-17 21:00:00;0.309
2007-12-18 21:00:00;0.2862
2007-12-19 21:00:00;0.361
2007-12-20 21:00:00;0.3187
