2007-06-05 21:00:00;11336.4971
2007-06-07 21:00:00;11946.8916
2007-06-10 21:00:00;12329.2705
2007-06-11 21:00:00;12201.8584
2007-06-12 21:00:00;12329.2705
2007-06-13 21:00:00;11906.6807
2007-06-14 21:00:00;11423.6982
2007-06-17 21:00:00;11423.6982
2007-06-18 21:00:00;11141.999
2007-06-19 21:00:00;11302.9902
2007-06-20 21:00:00;11222.498
2007-06-21 21:00:00;11591.3965
2007-06-24 21:00:00;11946.8916
2007-06-25 21:00:00;12074.3789
2007-06-26 21:00:00;11812.7783
2007-06-27 21:00:00;12074.3789
2007-06-28 21:00:00;12396.3643
2007-07-01 21:00:00;13107.4307
2007-07-02 21:00:00;13550.125
2007-07-03 21:00:00;13684.3164
2007-07-04 21:00:00;13241.5439
2007-07-05 21:00:00;13496.4336
2007-07-09 21:00:00;13167.7471
2007-07-10 21:00:00;13107.4307
2007-07-11 21:00:00;13483.0313
2007-07-12 21:00:00;13684.3164
2007-07-15 21:00:00;13496.4336
2007-07-16 21:00:00;13845.3105
2007-07-17 21:00:00;14200.8047
2007-07-18 21:00:00;14844.7783
2007-07-19 21:00:00;14978.9668
2007-07-22 21:00:00;15300.9531
2007-07-23 21:00:00;14844.7783
2007-07-24 21:00:00;14542.8955
2007-07-25 21:00:00;13818.4268
2007-07-26 21:00:00;13744.7061
2007-07-29 21:00:00;13556.8271
2007-07-30 21:00:00;13429.4238
2007-07-31 21:00:00;12912.8564
2007-08-01 21:00:00;12456.7578
2007-08-02 21:00:00;11953.6689
2007-08-05 21:00:00;12590.8701
2007-08-06 21:00:00;12496.9688
2007-08-07 21:00:00;12517.0742
2007-08-08 21:00:00;12396.3643
2007-08-09 21:00:00;12912.8564
2007-08-12 21:00:00;12879.3477
2007-08-13 21:00:00;12845.7607
2007-08-14 21:00:00;12195.1582
2007-08-15 21:00:00;10981.0029
2007-08-16 21:00:00;11302.9902
2007-08-19 21:00:00;10893.8027
2007-08-20 21:00:00;10954.1201
2007-08-21 21:00:00;11229.1992
2007-08-22 21:00:00;10981.0029
2007-08-23 21:00:00;11490.793
2007-08-26 21:00:00;12141.4736
2007-08-27 21:00:00;11618.2041
2007-08-28 21:00:00;11423.6982
2007-08-29 21:00:00;11363.3057
2007-08-30 21:00:00;11879.874
2007-09-02 21:00:00;11752.3857
2007-09-03 21:00:00;11557.8877
2007-09-04 21:00:00;11611.5029
2007-09-05 21:00:00;11725.5869
2007-09-09 21:00:00;11302.9902
2007-09-10 21:00:00;11296.2188
2007-09-11 21:00:00;11162.1055
2007-09-12 21:00:00;11262.71
2007-09-13 21:00:00;11195.6143
2007-09-16 21:00:00;10652.3164
2007-09-17 21:00:00;10705.9316
2007-09-18 21:00:00;11229.1992
2007-09-19 21:00:00;10759.6211
2007-09-20 21:00:00;11101.7129
2007-09-23 21:00:00;11557.8877
2007-09-24 21:00:00;11812.7783
2007-09-25 21:00:00;12517.0742
2007-09-26 21:00:00;12590.8701
2007-09-27 21:00:00;12517.0742
2007-09-30 21:00:00;13154.3428
2007-10-01 21:00:00;14207.5088
2007-10-02 21:00:00;13979.417
2007-10-03 21:00:00;14073.3936
2007-10-04 21:00:00;14750.8818
2007-10-07 21:00:00;14556.3018
2007-10-08 21:00:00;15146.667
2007-10-09 21:00:00;14267.9004
2007-10-10 21:00:00;13429.4238
