2008-08-21 21:00:00;2.2634
2008-08-24 21:00:00;2.2037
2008-08-25 21:00:00;2.2037
2008-08-26 21:00:00;2.4156
2008-08-27 21:00:00;2.493
2008-08-28 21:00:00;2.4782
2008-08-31 21:00:00;2.5556
2008-09-01 21:00:00;2.487
2008-09-02 21:00:00;2.3707
2008-09-03 21:00:00;2.1053
2008-09-04 21:00:00;2.15
2008-09-07 21:00:00;2.0278
2008-09-08 21:00:00;1.8282
2008-09-09 21:00:00;1.8458
2008-09-10 21:00:00;1.7476
2008-09-11 21:00:00;1.9533
2008-09-14 21:00:00;1.6701
2008-09-15 21:00:00;1.6044
2008-09-16 21:00:00;1.5655
2008-09-17 21:00:00;1.5655
2008-09-18 21:00:00;1.8131
2008-09-21 21:00:00;1.7237
2008-09-22 21:00:00;1.661
2008-09-23 21:00:00;1.6909
2008-09-24 21:00:00;1.7981
2008-09-25 21:00:00;1.8131
2008-09-28 21:00:00;1.4493
2008-09-29 21:00:00;1.6909
2008-09-30 21:00:00;1.8131
2008-10-01 21:00:00;1.6701
2008-10-02 21:00:00;1.4376
2008-10-05 21:00:00;1.4047
2008-10-06 21:00:00;1.3956
2008-10-07 21:00:00;1.494
2008-10-08 21:00:00;1.5655
2008-10-09 21:00:00;1.479
2008-10-12 21:00:00;1.7237
2008-10-13 21:00:00;1.6192
2008-10-14 21:00:00;1.3777
2008-10-15 21:00:00;1.336
2008-10-16 21:00:00;1.2972
2008-10-19 21:00:00;1.3181
2008-10-20 21:00:00;1.2435
2008-10-21 21:00:00;1.0974
2008-10-22 21:00:00;0.9691
2008-10-23 21:00:00;0.8946
2008-10-26 21:00:00;0.7961
2008-10-27 21:00:00;0.9036
2008-10-28 21:00:00;1.0437
2008-10-29 21:00:00;1.2078
2008-10-30 21:00:00;1.1452
2008-11-02 21:00:00;1.172
2008-11-03 21:00:00;1.3479
2008-11-04 21:00:00;1.1839
2008-11-05 21:00:00;1.0944
2008-11-06 21:00:00;1.1212
2008-11-09 21:00:00;1.0824
2008-11-10 21:00:00;1.1303
2008-11-11 21:00:00;1.0347
2008-11-12 21:00:00;1.0824
2008-11-13 21:00:00;1.0139
2008-11-16 21:00:00;0.9931
