2020-08-09 21:00:00;15.5673
2020-08-10 21:00:00;14.5881
2020-08-11 21:00:00;13.3392
2020-08-12 21:00:00;12.24
2020-08-13 21:00:00;12.7396
2020-08-16 21:00:00;12.7296
2020-08-17 21:00:00;12.7696
2020-08-18 21:00:00;12.29
2020-08-19 21:00:00;11.7904
2020-08-20 21:00:00;12.27
2020-08-23 21:00:00;12.9295
2020-08-24 21:00:00;12.5798
2020-08-25 21:00:00;11.9902
2020-08-26 21:00:00;11.9303
2020-08-27 21:00:00;12.1101
2020-08-30 21:00:00;12.0902
2020-08-31 21:00:00;12.1701
2020-09-01 21:00:00;11.8604
2020-09-02 21:00:00;11.9603
2020-09-03 21:00:00;11.8703
2020-09-07 21:00:00;11.9703
2020-09-08 21:00:00;11.8604
2020-09-09 21:00:00;11.8204
2020-09-10 21:00:00;11.2908
2020-09-13 21:00:00;11.2908
2020-09-14 21:00:00;11.111
2020-09-15 21:00:00;10.7712
2020-09-16 21:00:00;10.6413
2020-09-17 21:00:00;9.9919
2020-09-20 21:00:00;11.4907
2020-09-21 21:00:00;13.0894
2020-09-22 21:00:00;14.1685
2020-09-23 21:00:00;12.9295
2020-09-24 21:00:00;12.8695
2020-09-27 21:00:00;12.4998
2020-09-28 21:00:00;11.8504
2020-09-29 21:00:00;11.3508
2020-09-30 21:00:00;11.4907
2020-10-01 21:00:00;11.4307
2020-10-04 21:00:00;11.3907
2020-10-05 21:00:00;11.3608
2020-10-06 21:00:00;11.041
2020-10-07 21:00:00;11.1309
2020-10-08 21:00:00;11.091
2020-10-12 21:00:00;10.9911
2020-10-13 21:00:00;11.1409
2020-10-14 21:00:00;11.2209
2020-10-15 21:00:00;10.9111
2020-10-18 21:00:00;10.8812
2020-10-19 21:00:00;11.2109
2020-10-20 21:00:00;11.4707
2020-10-21 21:00:00;11.3907
2020-10-22 21:00:00;11.1509
2020-10-25 21:00:00;10.8812
2020-10-26 21:00:00;11.0011
2020-10-27 21:00:00;10.1917
2020-10-28 21:00:00;10.2617
2020-10-29 21:00:00;9.9819
2020-11-02 21:00:00;9.9919
2020-11-03 21:00:00;10.1617
2020-11-04 21:00:00;10.8412
2020-11-05 21:00:00;10.7712
2020-11-08 21:00:00;10.6513
2020-11-09 21:00:00;10.5514
2020-11-10 21:00:00;10.5314
2020-11-11 21:00:00;10.3416
2020-11-12 21:00:00;10.2716
2020-11-15 21:00:00;10.7413
2020-11-16 21:00:00;10.8412
2020-11-17 21:00:00;10.7712
2020-11-18 21:00:00;10.6314
2020-11-19 21:00:00;10.7013
2020-11-22 21:00:00;10.7612
2020-11-23 21:00:00;10.9011
2020-11-24 21:00:00;10.9711
2020-11-25 21:00:00;11.2908
2020-11-26 21:00:00;11.2708
2020-11-29 21:00:00;11.101
2020-11-30 21:00:00;11.081
2020-12-01 21:00:00;10.9411
2020-12-02 21:00:00;11.4807
2020-12-03 21:00:00;11.3907
2020-12-06 21:00:00;11.4907
2020-12-07 21:00:00;11.5406
2020-12-08 21:00:00;11.2908
2020-12-09 21:00:00;11.4207
2020-12-10 21:00:00;11.3907
2020-12-13 21:00:00;11.3907
2020-12-14 21:00:00;11.4807
2020-12-15 21:00:00;11.5106
2020-12-16 21:00:00;11.8903
2020-12-17 21:00:00;12.6797
2020-12-20 21:00:00;12.28
2020-12-21 21:00:00;12.49
2020-12-22 21:00:00;12.4
2020-12-27 21:00:00;12.61
2020-12-28 21:00:00;12.69
2020-12-29 21:00:00;12.78
2021-01-03 21:00:00;13.01
2021-01-04 21:00:00;12.59
2021-01-05 21:00:00;12.17
2021-01-06 21:00:00;11.84
2021-01-07 21:00:00;12.35
