2258-10-07 21:00:00;0.73
2258-10-17 21:00:00;0.8
2258-10-27 21:00:00;0.8
2258-12-06 21:00:00;0.94
2258-12-16 21:00:00;1.21
2258-12-26 21:00:00;1.27
2259-02-24 21:00:00;1.34
2259-03-26 21:00:00;1.54
2259-05-05 21:00:00;1.7
2259-05-15 21:00:00;1.41
2259-06-04 21:00:00;1.42
2259-07-04 21:00:00;1.43
2259-07-14 21:00:00;1.44
2259-08-03 21:00:00;1.45
2259-08-13 21:00:00;1.47
2259-10-02 21:00:00;1.47
2259-12-01 21:00:00;1.5
2259-12-11 21:00:00;1.5
2260-01-30 21:00:00;1.47
2260-02-09 21:00:00;1.46
2260-02-19 21:00:00;1.46
2260-09-26 21:00:00;1.4
2260-11-05 21:00:00;1.59
2260-12-05 21:00:00;1.4
2261-02-13 21:00:00;1.34
2261-02-23 21:00:00;1.34
2261-04-14 21:00:00;1.34
2261-04-24 21:00:00;1.34
2261-05-04 21:00:00;1.27
2261-06-13 21:00:00;1.62
2261-09-11 21:00:00;1.16
2261-09-21 21:00:00;1.16
2261-10-21 21:00:00;1.16
2261-10-31 21:00:00;1.07
2261-11-10 21:00:00;1.07
2261-11-20 21:00:00;1.07
2261-12-30 21:00:00;0.98
2262-01-09 21:00:00;0.98
2262-01-29 21:00:00;0.98
2262-02-08 21:00:00;0.95
2262-03-20 21:00:00;0.95
2262-03-30 21:00:00;0.95
2262-04-19 21:00:00;0.94
2262-05-29 21:00:00;0.97
2262-08-07 21:00:00;0.94
2262-08-17 21:00:00;0.94
2262-08-27 21:00:00;0.96
2262-10-16 21:00:00;0.96
2262-11-05 21:00:00;0.96
2262-11-15 21:00:00;0.96
2262-12-15 21:00:00;0.96
2262-12-25 21:00:00;0.96
2263-01-14 21:00:00;0.96
2263-01-24 21:00:00;0.96
2263-03-05 21:00:00;0.89
2263-03-15 21:00:00;0.92
2263-04-04 21:00:00;0.92
2263-05-04 21:00:00;0.88
2263-07-13 21:00:00;0.92
2263-07-23 21:00:00;0.95
2263-08-02 21:00:00;0.94
2263-08-12 21:00:00;0.9
2263-08-22 21:00:00;0.89
2263-09-21 21:00:00;0.93
2263-10-01 21:00:00;0.94
2263-10-11 21:00:00;1.01
2263-10-21 21:00:00;1.01
2263-11-30 21:00:00;0.94
2263-12-20 21:00:00;0.94
2263-12-30 21:00:00;0.94
2264-01-09 21:00:00;0.94
2264-05-08 21:00:00;0.96
2264-05-18 21:00:00;0.97
2264-06-27 21:00:00;0.97
2264-07-17 21:00:00;0.98
2264-07-27 21:00:00;0.98
2264-08-06 21:00:00;0.98
2264-09-05 21:00:00;0.98
2264-10-15 21:00:00;0.98
2264-12-04 21:00:00;0.98
2264-12-14 21:00:00;0.98
2265-01-23 21:00:00;0.98
2265-02-12 21:00:00;1.0
2265-02-22 21:00:00;1.01
2265-04-23 21:00:00;1.01
2265-07-02 21:00:00;1.01
2265-07-22 21:00:00;1.01
2265-08-21 21:00:00;1.03
2265-09-10 21:00:00;1.03
2265-10-30 21:00:00;1.04
2266-01-18 21:00:00;1.04
2266-01-28 21:00:00;1.05
2266-02-17 21:00:00;1.04
2266-03-19 21:00:00;1.04
2266-04-08 21:00:00;1.04
2266-04-28 21:00:00;1.01
2266-06-17 21:00:00;1.0
2266-07-07 21:00:00;1.02
2266-08-06 21:00:00;1.02
2266-08-26 21:00:00;1.02
2266-09-05 21:00:00;1.02
2266-11-24 21:00:00;1.02
2266-12-24 21:00:00;1.05
2267-01-03 21:00:00;1.02
2267-01-13 21:00:00;1.07
2267-01-23 21:00:00;1.03
2267-03-04 21:00:00;1.05
2267-03-14 21:00:00;1.05
2267-04-03 21:00:00;1.05
2267-05-23 21:00:00;1.07
2267-06-02 21:00:00;1.07
2267-06-22 21:00:00;1.15
2267-08-01 21:00:00;1.08
2267-08-11 21:00:00;1.08
2267-08-21 21:00:00;1.08
2267-08-31 21:00:00;1.08
2267-10-30 21:00:00;1.08
2267-11-09 21:00:00;1.11
2267-12-29 21:00:00;1.13
2268-01-08 21:00:00;1.13
2268-01-18 21:00:00;1.13
2268-02-27 21:00:00;1.18
2268-03-08 21:00:00;1.2
2268-03-18 21:00:00;1.19
2268-03-28 21:00:00;1.19
2268-04-27 21:00:00;1.18
2268-07-06 21:00:00;1.26
2268-08-05 21:00:00;1.27
2268-08-15 21:00:00;1.29
2268-09-24 21:00:00;1.29
2268-10-04 21:00:00;1.28
2268-10-14 21:00:00;1.3
2268-10-24 21:00:00;1.3
2268-11-23 21:00:00;1.32
2268-12-13 21:00:00;1.33
2269-02-21 21:00:00;1.33
2269-03-13 21:00:00;1.33
2269-07-21 21:00:00;1.38
2269-09-09 21:00:00;1.41
2269-09-19 21:00:00;1.37
2269-11-08 21:00:00;1.38
2269-11-28 21:00:00;1.41
2270-01-27 21:00:00;1.38
2270-02-06 21:00:00;1.38
2270-02-16 21:00:00;1.39
2270-03-28 21:00:00;1.4
2270-04-07 21:00:00;1.41
2270-06-16 21:00:00;1.5
2270-09-24 21:00:00;1.61
2270-10-24 21:00:00;1.57
2270-11-23 21:00:00;1.57
2271-01-12 21:00:00;1.63
2271-02-01 21:00:00;1.66
2271-04-12 21:00:00;1.71
2271-05-22 21:00:00;1.71
2271-06-01 21:00:00;1.7
2271-06-21 21:00:00;1.74
2271-07-31 21:00:00;1.74
2271-08-20 21:00:00;1.74
2271-08-30 21:00:00;1.74
2271-09-09 21:00:00;1.74
2271-11-08 21:00:00;1.74
2271-11-18 21:00:00;1.74
2271-12-28 21:00:00;1.74
2272-01-07 21:00:00;1.74
2272-01-17 21:00:00;1.74
2272-02-26 21:00:00;1.77
2272-03-07 21:00:00;1.77
2272-03-17 21:00:00;1.82
2272-03-27 21:00:00;1.97
2272-04-06 21:00:00;1.82
2272-05-06 21:00:00;1.82
2272-05-26 21:00:00;1.83
2272-06-05 21:00:00;1.82
2272-06-15 21:00:00;1.82
2272-07-15 21:00:00;1.82
2272-08-04 21:00:00;1.83
2272-12-02 21:00:00;1.86
2272-12-12 21:00:00;1.86
2273-03-22 21:00:00;1.86
2273-05-21 21:00:00;1.87
2273-06-30 21:00:00;1.87
2273-07-20 21:00:00;1.9
2273-07-30 21:00:00;1.88
2273-08-09 21:00:00;1.74
2273-09-08 21:00:00;1.74
2273-09-18 21:00:00;1.74
2273-11-17 21:00:00;1.74
2273-12-07 21:00:00;1.77
2274-01-26 21:00:00;1.81
2274-02-05 21:00:00;1.74
2274-04-26 21:00:00;1.74
2274-05-16 21:00:00;1.69
2274-06-15 21:00:00;1.69
2274-06-25 21:00:00;1.69
2274-07-05 21:00:00;1.69
2274-07-15 21:00:00;1.69
2274-07-25 21:00:00;1.69
2274-08-24 21:00:00;1.69
2274-09-03 21:00:00;1.71
2274-10-03 21:00:00;1.69
2274-11-22 21:00:00;1.69
2275-01-11 21:00:00;1.69
2275-01-31 21:00:00;1.69
2275-02-20 21:00:00;1.69
2275-04-21 21:00:00;1.7
2275-05-01 21:00:00;1.69
2275-06-30 21:00:00;1.69
2275-08-09 21:00:00;1.71
2275-08-19 21:00:00;1.7
2275-08-29 21:00:00;1.7
2275-09-08 21:00:00;1.7
2275-10-18 21:00:00;1.7
2275-10-28 21:00:00;1.7
2275-11-17 21:00:00;1.71
2275-11-27 21:00:00;1.71
2275-12-27 21:00:00;1.74
2276-01-06 21:00:00;1.74
2276-01-26 21:00:00;1.81
2276-03-06 21:00:00;1.82
2276-03-16 21:00:00;1.82
2276-03-26 21:00:00;1.83
2276-04-05 21:00:00;1.89
2276-04-15 21:00:00;1.82
2276-06-14 21:00:00;1.89
2276-06-24 21:00:00;1.89
2276-07-24 21:00:00;1.95
2276-08-03 21:00:00;1.91
2276-08-13 21:00:00;1.9
2276-08-23 21:00:00;1.89
2276-09-02 21:00:00;1.89
2276-10-02 21:00:00;1.9
2276-11-11 21:00:00;1.81
2276-12-31 21:00:00;1.89
2277-01-20 21:00:00;1.88
2277-02-19 21:00:00;1.87
2277-03-11 21:00:00;1.86
2277-03-21 21:00:00;1.87
2277-03-31 21:00:00;1.86
2277-04-30 21:00:00;1.86
2277-05-20 21:00:00;1.83
2277-07-09 21:00:00;1.86
2277-08-08 21:00:00;1.89
2277-09-27 21:00:00;1.84
2277-11-26 21:00:00;1.86
2277-12-06 21:00:00;1.86
2278-02-04 21:00:00;1.86
2278-03-06 21:00:00;1.77
2278-05-05 21:00:00;1.77
2278-05-25 21:00:00;1.77
2278-07-04 21:00:00;1.79
2278-07-14 21:00:00;1.79
2278-07-24 21:00:00;1.79
2278-09-02 21:00:00;1.76
2278-11-21 21:00:00;1.76
2278-12-01 21:00:00;1.76
2279-01-30 21:00:00;1.76
