2257-07-04 21:00:00;1.1539
2257-08-13 21:00:00;1.1434
2257-11-11 21:00:00;1.0063
2257-12-21 21:00:00;1.0063
2258-01-30 21:00:00;1.0242
2258-03-01 21:00:00;1.021
2258-03-11 21:00:00;1.0242
2258-03-21 21:00:00;0.982
2258-03-31 21:00:00;0.9398
2258-05-30 21:00:00;1.0242
2258-06-09 21:00:00;1.0685
2258-07-19 21:00:00;1.0242
2258-07-29 21:00:00;1.1086
2258-09-27 21:00:00;1.194
2258-10-07 21:00:00;1.2373
2258-10-27 21:00:00;1.4514
2258-12-06 21:00:00;1.4946
2258-12-26 21:00:00;1.5284
2259-01-05 21:00:00;1.5706
2259-01-15 21:00:00;1.5706
2259-03-06 21:00:00;1.6233
2259-03-16 21:00:00;1.579
2259-04-25 21:00:00;1.8775
2259-05-15 21:00:00;1.7077
2259-05-25 21:00:00;1.6223
2259-09-12 21:00:00;1.6223
2259-09-22 21:00:00;1.7942
2259-11-21 21:00:00;2.0495
2259-12-01 21:00:00;2.0495
2259-12-11 21:00:00;2.0495
2260-07-08 21:00:00;2.04
2260-11-25 21:00:00;1.7077
2261-01-14 21:00:00;1.7077
2261-01-24 21:00:00;1.7077
2261-04-24 21:00:00;1.7942
2261-05-04 21:00:00;1.7942
2261-07-13 21:00:00;1.7077
2261-10-31 21:00:00;1.9651
2261-11-20 21:00:00;1.9651
2261-11-30 21:00:00;1.9651
2262-01-09 21:00:00;1.7077
2262-01-19 21:00:00;1.7077
2262-02-08 21:00:00;1.7942
2262-03-10 21:00:00;1.7942
2262-03-30 21:00:00;1.7942
2262-04-09 21:00:00;1.9651
2262-08-07 21:00:00;1.9651
2262-08-17 21:00:00;2.0052
2262-08-27 21:00:00;1.9049
2262-09-06 21:00:00;1.9049
2262-10-26 21:00:00;2.0474
2262-11-05 21:00:00;2.1339
2262-11-15 21:00:00;2.1339
2262-12-15 21:00:00;2.1771
2262-12-25 21:00:00;2.1771
2263-01-14 21:00:00;2.1866
2263-03-05 21:00:00;2.2625
2263-03-15 21:00:00;2.2625
2263-06-03 21:00:00;2.2625
2263-06-13 21:00:00;2.1339
2263-07-13 21:00:00;2.2625
2263-08-12 21:00:00;2.3058
2263-10-01 21:00:00;2.1339
2263-10-11 21:00:00;2.1339
2264-01-09 21:00:00;2.6823
2264-05-08 21:00:00;2.1022
2264-05-18 21:00:00;2.1022
2264-06-27 21:00:00;2.0621
2264-07-17 21:00:00;2.3258
2264-08-06 21:00:00;2.3258
2264-10-05 21:00:00;2.2351
2264-10-15 21:00:00;3.5768
2264-11-14 21:00:00;2.1919
2264-11-24 21:00:00;2.5041
2264-12-04 21:00:00;2.5948
2264-12-14 21:00:00;2.0938
2264-12-24 21:00:00;2.4155
2265-02-22 21:00:00;2.4144
2265-04-23 21:00:00;2.0621
2265-05-03 21:00:00;2.2351
2265-05-13 21:00:00;2.1476
2265-06-12 21:00:00;2.1476
2265-07-02 21:00:00;2.1476
2265-07-12 21:00:00;2.0484
2265-08-31 21:00:00;1.9229
2265-09-10 21:00:00;2.503
2265-10-30 21:00:00;1.9703
2265-11-09 21:00:00;1.9682
2265-11-19 21:00:00;1.9682
2265-11-29 21:00:00;2.0115
2266-02-07 21:00:00;1.8786
2266-02-17 21:00:00;1.9682
2266-03-19 21:00:00;1.8786
2266-04-28 21:00:00;2.1381
2266-06-07 21:00:00;1.9682
2266-06-17 21:00:00;1.9682
2266-06-27 21:00:00;1.9682
2266-07-07 21:00:00;1.9588
2266-08-26 21:00:00;1.9682
2266-09-15 21:00:00;2.0568
2266-11-24 21:00:00;2.1022
2267-01-03 21:00:00;1.9682
2267-01-23 21:00:00;2.0568
2267-02-02 21:00:00;1.9703
2267-03-24 21:00:00;2.1919
2267-07-22 21:00:00;2.0136
2267-08-01 21:00:00;2.1476
2267-08-11 21:00:00;2.2994
2267-12-19 21:00:00;2.0685
2267-12-29 21:00:00;2.0568
2268-01-08 21:00:00;2.0115
2268-01-18 21:00:00;2.04
2268-02-27 21:00:00;1.9229
2268-03-08 21:00:00;1.9682
2268-03-28 21:00:00;1.9672
2268-05-27 21:00:00;1.9682
2268-07-16 21:00:00;1.9682
2268-07-26 21:00:00;2.1919
2268-08-05 21:00:00;2.1022
2268-08-15 21:00:00;2.1666
2268-10-14 21:00:00;2.0568
2268-10-24 21:00:00;2.5041
2268-12-03 21:00:00;2.4598
2268-12-13 21:00:00;2.4598
2268-12-23 21:00:00;2.772
2269-01-02 21:00:00;3.3985
2269-02-01 21:00:00;3.3099
2269-02-11 21:00:00;3.3099
2269-06-21 21:00:00;2.772
2269-07-01 21:00:00;3.1306
2269-11-18 21:00:00;3.1264
2269-11-28 21:00:00;2.8617
2269-12-08 21:00:00;2.8617
2270-03-28 21:00:00;2.9882
2270-09-24 21:00:00;3.042
2270-11-23 21:00:00;2.8617
2271-01-12 21:00:00;2.8617
2271-01-22 21:00:00;2.9967
2271-02-11 21:00:00;3.1222
2271-11-08 21:00:00;2.9524
2271-11-18 21:00:00;2.9524
2272-04-06 21:00:00;2.908
2272-05-26 21:00:00;2.908
2273-11-27 21:00:00;2.7678
2274-02-05 21:00:00;2.7678
2274-02-15 21:00:00;2.7224
2274-06-15 21:00:00;2.7678
2274-09-13 21:00:00;2.9028
2274-10-03 21:00:00;2.8131
2275-01-31 21:00:00;2.6328
2275-02-10 21:00:00;2.7224
2275-02-20 21:00:00;2.5421
2275-03-22 21:00:00;2.7224
2275-05-31 21:00:00;3.6306
2275-06-10 21:00:00;2.9945
2275-08-09 21:00:00;3.6295
2275-08-29 21:00:00;3.6306
2276-08-03 21:00:00;3.177
2276-08-13 21:00:00;3.177
2277-08-08 21:00:00;3.6306
2277-08-18 21:00:00;3.2308
2278-04-15 21:00:00;3.2308
2279-01-20 21:00:00;3.1749
2279-01-30 21:00:00;3.1296
2279-02-09 21:00:00;3.1296
2279-07-19 21:00:00;3.0863
2280-02-04 21:00:00;3.0853
2280-11-10 21:00:00;2.7224
2280-11-20 21:00:00;2.7224
2281-05-19 21:00:00;2.9028
2282-06-03 21:00:00;3.176
2283-07-08 21:00:00;2.7762
2285-01-08 21:00:00;2.7604
2285-01-28 21:00:00;2.7688
2285-08-26 21:00:00;2.7446
2286-08-11 21:00:00;2.3395
2286-08-21 21:00:00;2.0632
2286-09-20 21:00:00;2.2214
2001-09-11 21:00:00;2.0621
2001-09-12 21:00:00;2.1022
2001-09-13 21:00:00;2.1022
2001-10-14 21:00:00;2.3796
2001-10-22 21:00:00;2.1054
2001-10-23 21:00:00;2.3796
2001-12-13 21:00:00;1.9028
2001-12-16 21:00:00;2.3005
2001-12-17 21:00:00;1.982
2001-12-20 21:00:00;2.3712
2001-12-26 21:00:00;2.3786
2002-04-08 21:00:00;2.7762
2002-04-11 21:00:00;2.7762
2002-04-14 21:00:00;2.7762
2002-04-16 21:00:00;2.6813
2002-05-12 21:00:00;2.0632
2002-05-13 21:00:00;2.2214
2002-05-28 21:00:00;2.3691
2002-06-17 21:00:00;1.7773
2002-06-18 21:00:00;1.7773
2002-06-19 21:00:00;1.7763
2002-06-25 21:00:00;1.5231
2002-06-26 21:00:00;1.8617
2002-06-30 21:00:00;1.4398
2002-07-02 21:00:00;1.6929
2002-07-15 21:00:00;1.6929
2002-07-24 21:00:00;1.8459
2002-08-01 21:00:00;1.6508
2002-08-07 21:00:00;1.8617
2002-08-12 21:00:00;1.8206
2002-08-15 21:00:00;1.8575
2002-09-04 21:00:00;1.5663
2002-09-10 21:00:00;1.5948
2002-09-22 21:00:00;1.2689
2002-09-23 21:00:00;1.5663
2002-11-19 21:00:00;1.4398
2002-11-20 21:00:00;1.3533
2002-12-03 21:00:00;1.3522
2002-12-19 21:00:00;1.3533
2002-12-26 21:00:00;1.3522
2002-12-29 21:00:00;1.3533
2003-01-01 21:00:00;1.3385
2003-01-13 21:00:00;1.3723
2003-02-10 21:00:00;0.6772
2003-02-11 21:00:00;0.7436
