2258-03-11 21:00:00;0.7535
2258-03-21 21:00:00;0.7535
2258-03-31 21:00:00;0.7032
2258-04-10 21:00:00;0.7836
2258-05-30 21:00:00;0.7334
2258-06-09 21:00:00;0.7032
2258-06-19 21:00:00;0.7133
2258-07-19 21:00:00;0.6731
2258-07-29 21:00:00;0.6731
2258-08-28 21:00:00;0.6731
2258-10-07 21:00:00;0.7032
2258-10-17 21:00:00;0.7032
2258-10-27 21:00:00;0.6731
2258-11-06 21:00:00;0.7032
2258-12-06 21:00:00;0.7133
2258-12-16 21:00:00;0.7032
2258-12-26 21:00:00;0.7032
2259-01-05 21:00:00;0.6631
2259-01-15 21:00:00;0.7032
2259-05-05 21:00:00;0.7032
2259-05-15 21:00:00;0.6731
2259-06-04 21:00:00;0.6731
2259-07-14 21:00:00;0.653
2259-08-03 21:00:00;0.6329
2259-09-22 21:00:00;0.5525
2259-11-21 21:00:00;0.5827
2259-12-01 21:00:00;0.6329
2259-12-11 21:00:00;0.7032
2260-02-19 21:00:00;0.6731
2260-04-29 21:00:00;0.5827
2260-05-09 21:00:00;0.5525
2260-05-19 21:00:00;0.653
2260-06-18 21:00:00;0.5827
2260-06-28 21:00:00;0.5525
2260-07-18 21:00:00;0.5525
2260-09-06 21:00:00;0.5525
2260-09-16 21:00:00;0.5525
2260-10-06 21:00:00;0.7334
2260-11-25 21:00:00;0.653
2260-12-15 21:00:00;0.6329
2261-01-14 21:00:00;0.6329
2261-02-23 21:00:00;0.6128
2261-04-24 21:00:00;0.6128
2261-05-04 21:00:00;0.5525
2261-06-03 21:00:00;0.5525
2261-06-13 21:00:00;0.5927
2261-07-03 21:00:00;0.7334
2261-07-13 21:00:00;0.6731
2261-08-22 21:00:00;0.6731
2261-09-01 21:00:00;0.7032
2261-10-21 21:00:00;0.6731
2261-10-31 21:00:00;0.653
2261-11-10 21:00:00;0.653
2261-11-20 21:00:00;0.653
2261-11-30 21:00:00;0.653
2262-01-09 21:00:00;0.653
2262-01-19 21:00:00;0.6329
2262-01-29 21:00:00;0.6329
2262-02-08 21:00:00;0.6329
2262-03-20 21:00:00;0.6329
2262-03-30 21:00:00;0.5525
2262-04-09 21:00:00;0.5525
2262-04-19 21:00:00;0.5525
2262-05-29 21:00:00;0.6329
2262-06-08 21:00:00;0.643
2262-08-07 21:00:00;0.7032
2262-08-17 21:00:00;0.6731
2262-08-27 21:00:00;0.6731
2262-09-06 21:00:00;0.653
2262-10-16 21:00:00;0.653
2262-10-26 21:00:00;0.643
2262-11-05 21:00:00;0.6329
2262-11-15 21:00:00;0.6329
2262-12-15 21:00:00;0.643
2262-12-25 21:00:00;0.6329
2263-01-14 21:00:00;0.643
2263-01-24 21:00:00;0.643
2263-03-05 21:00:00;0.5927
2263-03-25 21:00:00;0.5927
2263-04-04 21:00:00;0.653
2263-05-04 21:00:00;0.643
2263-05-14 21:00:00;0.643
2263-06-03 21:00:00;0.643
2263-06-13 21:00:00;0.643
2263-07-13 21:00:00;0.6631
2263-07-23 21:00:00;0.643
2263-08-02 21:00:00;0.6329
2263-08-12 21:00:00;0.643
2263-08-22 21:00:00;0.643
2263-09-21 21:00:00;0.643
2263-10-01 21:00:00;0.653
2263-10-11 21:00:00;0.653
2263-10-21 21:00:00;0.653
2263-10-31 21:00:00;0.643
2263-11-30 21:00:00;0.643
2263-12-10 21:00:00;0.643
2263-12-20 21:00:00;0.653
2263-12-30 21:00:00;0.7032
2264-01-09 21:00:00;0.8138
2264-02-08 21:00:00;0.9644
2264-02-18 21:00:00;0.8941
2264-02-28 21:00:00;0.864
2264-03-19 21:00:00;0.9544
2264-04-18 21:00:00;0.9444
2264-04-28 21:00:00;0.9343
2264-05-08 21:00:00;1.0448
2264-05-18 21:00:00;1.2257
2264-06-27 21:00:00;1.517
2264-07-07 21:00:00;2.0294
2264-07-17 21:00:00;2.3006
2264-07-27 21:00:00;1.9691
2264-08-06 21:00:00;2.0494
2264-09-05 21:00:00;2.16
