2283-09-06 21:00:00;0.9547
2284-09-20 21:00:00;0.9368
2285-03-19 21:00:00;0.9101
2285-06-07 21:00:00;0.9101
2286-04-03 21:00:00;0.8834
2286-08-01 21:00:00;1.4277
2002-08-18 21:00:00;0.6336
2002-12-29 21:00:00;0.6425
2003-01-30 21:00:00;0.6336
2003-04-09 21:00:00;1.0529
2003-06-08 21:00:00;0.803
2003-06-09 21:00:00;0.803
2003-08-31 21:00:00;0.9012
2003-09-02 21:00:00;0.9101
2003-09-04 21:00:00;0.9101
2003-09-09 21:00:00;0.9547
2003-09-10 21:00:00;0.9547
2003-09-11 21:00:00;0.9547
2003-09-15 21:00:00;0.9547
2003-10-07 21:00:00;0.9458
2003-10-14 21:00:00;0.8744
2003-11-02 21:00:00;0.928
2003-11-13 21:00:00;0.9458
2003-11-16 21:00:00;0.9458
2003-11-18 21:00:00;0.8744
2003-11-23 21:00:00;0.9458
2003-11-24 21:00:00;0.9458
2003-11-27 21:00:00;0.9815
2003-11-30 21:00:00;0.9815
2003-12-03 21:00:00;0.9636
2003-12-14 21:00:00;0.9458
2003-12-15 21:00:00;0.9636
2003-12-22 21:00:00;1.0529
2004-01-06 21:00:00;1.1153
2004-01-07 21:00:00;1.1689
2004-01-11 21:00:00;1.1153
2004-01-12 21:00:00;1.1689
2004-01-19 21:00:00;1.1689
2004-01-21 21:00:00;1.1867
2004-01-26 21:00:00;1.2581
2004-01-29 21:00:00;1.2581
2004-02-10 21:00:00;1.1153
2004-03-07 21:00:00;1.2581
2004-03-17 21:00:00;1.276
2004-03-22 21:00:00;1.276
2004-03-30 21:00:00;1.3117
2004-04-11 21:00:00;1.3117
2004-04-14 21:00:00;1.3117
2004-04-26 21:00:00;1.3117
2004-05-10 21:00:00;1.1689
2004-05-18 21:00:00;1.1689
2004-06-17 21:00:00;1.151
2004-07-27 21:00:00;1.151
2004-07-29 21:00:00;1.0974
2004-08-08 21:00:00;1.1153
2004-08-10 21:00:00;0.9636
2004-08-11 21:00:00;0.9636
2004-08-15 21:00:00;0.9012
2004-08-17 21:00:00;0.9815
