2020-10-06 21:00:00;12.3283
2020-10-07 21:00:00;12.5809
2020-10-08 21:00:00;12.5304
2020-10-12 21:00:00;12.5203
2020-10-13 21:00:00;12.5304
2020-10-14 21:00:00;12.5304
2020-10-15 21:00:00;12.5405
2020-10-18 21:00:00;12.5102
2020-10-19 21:00:00;12.4294
2020-10-20 21:00:00;12.49
2020-10-21 21:00:00;12.4294
2020-10-22 21:00:00;12.5809
2020-10-25 21:00:00;12.5304
2020-10-26 21:00:00;12.5809
2020-10-27 21:00:00;12.5304
2020-10-28 21:00:00;12.7628
2020-10-29 21:00:00;13.1367
2020-11-02 21:00:00;13.4904
2020-11-03 21:00:00;13.1367
2020-11-04 21:00:00;13.642
2020-11-05 21:00:00;14.602
2020-11-08 21:00:00;14.6222
2020-11-09 21:00:00;14.5514
2020-11-10 21:00:00;15.3295
2020-11-11 21:00:00;15.855
2020-11-12 21:00:00;16.1683
2020-11-15 21:00:00;16.5725
2020-11-16 21:00:00;16.724
2020-11-17 21:00:00;16.4714
2020-11-18 21:00:00;17.0878
2020-11-19 21:00:00;17.1788
2020-11-22 21:00:00;17.2899
2020-11-23 21:00:00;17.3304
2020-11-24 21:00:00;17.4819
2020-11-25 21:00:00;18.2701
2020-11-26 21:00:00;18.8562
2020-11-29 21:00:00;19.7556
2020-11-30 21:00:00;19.5131
2020-12-01 21:00:00;18.7552
2020-12-02 21:00:00;18.6541
2020-12-03 21:00:00;18.735
2020-12-06 21:00:00;19.1291
2020-12-07 21:00:00;19.5232
2020-12-08 21:00:00;19.0482
2020-12-09 21:00:00;19.503
2020-12-10 21:00:00;20.18
2020-12-13 21:00:00;20.4225
2020-12-14 21:00:00;20.6954
2020-12-15 21:00:00;20.6246
2020-12-16 21:00:00;20.4124
2020-12-17 21:00:00;21.1703
2020-12-20 21:00:00;21.3118
2020-12-21 21:00:00;22.29
2020-12-22 21:00:00;22.26
2020-12-27 21:00:00;22.99
2020-12-28 21:00:00;22.49
2020-12-29 21:00:00;22.79
2021-01-03 21:00:00;22.0
2021-01-04 21:00:00;21.99
2021-01-05 21:00:00;22.27
2021-01-06 21:00:00;22.28
2021-01-07 21:00:00;22.94
2021-01-10 21:00:00;24.0
2021-01-11 21:00:00;24.1
2021-01-12 21:00:00;27.07
2021-01-13 21:00:00;27.63
2021-01-14 21:00:00;28.73
2021-01-17 21:00:00;29.19
2021-01-18 21:00:00;28.65
2021-01-19 21:00:00;28.86
2021-01-20 21:00:00;29.45
2021-01-21 21:00:00;28.2
2021-01-25 21:00:00;29.0
2021-01-26 21:00:00;26.93
2021-01-27 21:00:00;28.59
2021-01-28 21:00:00;27.97
2021-01-31 21:00:00;29.02
2021-02-01 21:00:00;28.97
2021-02-02 21:00:00;28.87
2021-02-03 21:00:00;30.29
2021-02-04 21:00:00;29.65
2021-02-07 21:00:00;29.57
2021-02-08 21:00:00;29.89
2021-02-09 21:00:00;29.27
2021-02-10 21:00:00;28.87
2021-02-11 21:00:00;28.46
2021-02-16 21:00:00;28.79
2021-02-17 21:00:00;29.48
2021-02-18 21:00:00;31.25
2021-02-21 21:00:00;30.62
2021-02-22 21:00:00;29.54
2021-02-23 21:00:00;30.45
2021-02-24 21:00:00;30.94
2021-02-25 21:00:00;30.13
2021-02-28 21:00:00;30.38
2021-03-01 21:00:00;29.65
2021-03-02 21:00:00;29.55
2021-03-03 21:00:00;29.51
2021-03-04 21:00:00;28.84
2021-03-07 21:00:00;27.43
2021-03-08 21:00:00;27.39
2021-03-09 21:00:00;27.4
2021-03-10 21:00:00;27.58
2021-03-11 21:00:00;28.76
2021-03-14 21:00:00;28.18
2021-03-15 21:00:00;28.09
2021-03-16 21:00:00;27.77
2021-03-17 21:00:00;27.02
2021-03-18 21:00:00;28.64
2021-03-21 21:00:00;28.11
2021-03-22 21:00:00;28.2
2021-03-23 21:00:00;26.79
2021-03-24 21:00:00;25.35
2021-03-25 21:00:00;26.6
2021-03-28 21:00:00;25.38
2021-03-29 21:00:00;25.89
2021-03-30 21:00:00;26.52
2021-03-31 21:00:00;27.15
2021-04-04 21:00:00;27.27
2021-04-05 21:00:00;27.12
2021-04-06 21:00:00;25.77
2021-04-07 21:00:00;25.72
2021-04-08 21:00:00;24.75
2021-04-11 21:00:00;25.68
2021-04-12 21:00:00;26.39
2021-04-13 21:00:00;26.33
2021-04-14 21:00:00;25.91
2021-04-15 21:00:00;25.9
2021-04-18 21:00:00;25.4
2021-04-19 21:00:00;25.7
2021-04-21 21:00:00;25.49
2021-04-22 21:00:00;25.3
2021-04-25 21:00:00;25.05
2021-04-26 21:00:00;25.3
2021-04-27 21:00:00;25.09
2021-04-28 21:00:00;25.15
2021-04-29 21:00:00;25.4
2021-05-02 21:00:00;24.98
2021-05-03 21:00:00;24.38
2021-05-04 21:00:00;24.57
2021-05-05 21:00:00;24.54
2021-05-06 21:00:00;24.54
2021-05-09 21:00:00;24.5
2021-05-10 21:00:00;23.73
2021-05-11 21:00:00;22.07
2021-05-12 21:00:00;22.89
2021-05-13 21:00:00;23.56
2021-05-16 21:00:00;23.55
2021-05-17 21:00:00;23.5
2021-05-18 21:00:00;22.3
2021-05-19 21:00:00;21.95
2021-05-20 21:00:00;21.35
2021-05-23 21:00:00;21.85
2021-05-24 21:00:00;22.17
2021-05-25 21:00:00;22.36
2021-05-26 21:00:00;22.74
2021-05-27 21:00:00;22.99
2021-05-30 21:00:00;23.5
2021-05-31 21:00:00;24.0
2021-06-01 21:00:00;23.93
2021-06-03 21:00:00;23.99
2021-06-06 21:00:00;23.97
2021-06-07 21:00:00;24.75
2021-06-08 21:00:00;25.01
2021-06-09 21:00:00;25.48
2021-06-10 21:00:00;25.49
2021-06-13 21:00:00;26.09
2021-06-14 21:00:00;26.04
2021-06-15 21:00:00;26.13
2021-06-16 21:00:00;26.12
2021-06-17 21:00:00;26.4
2021-06-20 21:00:00;26.8
2021-06-21 21:00:00;26.71
2021-06-22 21:00:00;27.2
2021-06-23 21:00:00;26.5
2021-06-24 21:00:00;26.3
2021-06-27 21:00:00;27.43
2021-06-28 21:00:00;27.85
2021-06-29 21:00:00;28.14
2021-06-30 21:00:00;28.59
2021-07-01 21:00:00;29.1
2021-07-04 21:00:00;28.8
2021-07-05 21:00:00;27.55
2021-07-06 21:00:00;26.79
2021-07-07 21:00:00;25.75
2021-07-11 21:00:00;25.39
2021-07-12 21:00:00;24.79
2021-07-13 21:00:00;24.91
2021-07-14 21:00:00;25.1
2021-07-15 21:00:00;25.1
2021-07-18 21:00:00;24.3
2021-07-19 21:00:00;23.91
2021-07-20 21:00:00;23.81
2021-07-21 21:00:00;23.97
2021-07-22 21:00:00;23.87
2021-07-25 21:00:00;22.99
2021-07-26 21:00:00;22.6
2021-07-27 21:00:00;22.29
2021-07-28 21:00:00;22.96
2021-07-29 21:00:00;22.08
2021-08-01 21:00:00;22.37
2021-08-02 21:00:00;22.22
2021-08-03 21:00:00;21.99
