2020-10-25 21:00:00;9.0541
2020-10-26 21:00:00;9.0541
2020-10-27 21:00:00;8.8094
2020-10-28 21:00:00;8.8584
2020-10-29 21:00:00;8.8584
2020-11-02 21:00:00;9.0835
2020-11-03 21:00:00;9.5435
2020-11-04 21:00:00;10.8551
2020-11-05 21:00:00;10.816
2020-11-08 21:00:00;11.1585
2020-11-09 21:00:00;11.7457
2020-11-10 21:00:00;11.9416
2020-11-11 21:00:00;11.3543
2020-11-12 21:00:00;11.1585
2020-11-15 21:00:00;10.9627
2020-11-16 21:00:00;11.1487
2020-11-17 21:00:00;11.0802
2020-11-18 21:00:00;10.9531
2020-11-19 21:00:00;10.7669
2020-11-22 21:00:00;10.6691
2020-11-23 21:00:00;11.1585
2020-11-24 21:00:00;10.7669
2020-11-25 21:00:00;10.904
2020-11-26 21:00:00;10.9824
2020-11-29 21:00:00;11.0606
2020-11-30 21:00:00;11.0508
2020-12-01 21:00:00;11.0606
2020-12-02 21:00:00;11.2075
2020-12-03 21:00:00;11.188
2020-12-06 21:00:00;11.1781
2020-12-07 21:00:00;11.5501
2020-12-08 21:00:00;11.5501
2020-12-09 21:00:00;11.7457
2020-12-10 21:00:00;11.4033
2020-12-13 21:00:00;11.1585
2020-12-14 21:00:00;11.736
2020-12-15 21:00:00;11.7457
2020-12-16 21:00:00;11.7457
2020-12-17 21:00:00;11.8436
2020-12-20 21:00:00;11.8241
2020-12-21 21:00:00;11.6953
2020-12-22 21:00:00;11.864
2020-12-27 21:00:00;11.8243
2020-12-28 21:00:00;12.2016
2020-12-29 21:00:00;12.7972
2021-01-03 21:00:00;12.7079
2021-01-04 21:00:00;12.2115
2021-01-05 21:00:00;11.9136
2021-01-06 21:00:00;12.4994
2021-01-07 21:00:00;12.5093
2021-01-10 21:00:00;12.3405
2021-01-11 21:00:00;12.1619
2021-01-12 21:00:00;11.9634
2021-01-13 21:00:00;12.41
2021-01-14 21:00:00;12.5888
2021-01-17 21:00:00;12.3107
2021-01-18 21:00:00;11.9733
2021-01-19 21:00:00;12.0626
2021-01-20 21:00:00;12.6979
2021-01-21 21:00:00;12.9065
2021-01-25 21:00:00;13.2936
2021-01-26 21:00:00;13.8993
2021-01-27 21:00:00;13.8297
2021-01-28 21:00:00;13.8
2021-01-31 21:00:00;13.8993
2021-02-01 21:00:00;13.9985
2021-02-02 21:00:00;13.9786
2021-02-03 21:00:00;13.7007
2021-02-04 21:00:00;13.2143
2021-02-07 21:00:00;13.0255
2021-02-08 21:00:00;13.1051
2021-02-09 21:00:00;12.8568
2021-02-10 21:00:00;13.4028
2021-02-11 21:00:00;12.8568
2021-02-16 21:00:00;12.9065
2021-02-17 21:00:00;13.0057
2021-02-18 21:00:00;13.1546
2021-02-21 21:00:00;13.4028
2021-02-22 21:00:00;13.2638
2021-02-23 21:00:00;13.5915
2021-02-24 21:00:00;13.1051
2021-02-25 21:00:00;12.8469
2021-02-28 21:00:00;12.9363
2021-03-01 21:00:00;12.9065
2021-03-02 21:00:00;12.9065
2021-03-03 21:00:00;12.9065
2021-03-04 21:00:00;12.4498
2021-03-07 21:00:00;12.1619
2021-03-08 21:00:00;11.5265
2021-03-09 21:00:00;11.1195
2021-03-10 21:00:00;11.9136
2021-03-11 21:00:00;11.9236
2021-03-14 21:00:00;11.9136
2021-03-15 21:00:00;11.874
2021-03-16 21:00:00;12.1122
2021-03-17 21:00:00;12.0129
2021-03-18 21:00:00;11.9136
2021-03-21 21:00:00;12.0228
2021-03-22 21:00:00;11.8144
2021-03-23 21:00:00;11.2386
2021-03-24 21:00:00;11.9038
2021-03-25 21:00:00;11.5464
2021-03-28 21:00:00;11.715
2021-03-29 21:00:00;11.715
2021-03-30 21:00:00;11.9136
2021-03-31 21:00:00;11.8144
2021-04-04 21:00:00;11.6059
2021-04-05 21:00:00;11.9236
2021-04-06 21:00:00;11.9136
2021-04-07 21:00:00;12.7376
2021-04-08 21:00:00;12.3107
2021-04-11 21:00:00;12.2115
2021-04-12 21:00:00;12.0526
2021-04-13 21:00:00;11.9336
2021-04-14 21:00:00;11.6158
2021-04-15 21:00:00;11.9733
2021-04-18 21:00:00;11.9733
2021-04-19 21:00:00;12.1122
2021-04-21 21:00:00;11.8144
2021-04-22 21:00:00;11.9136
2021-04-25 21:00:00;12.5986
2021-04-26 21:00:00;12.5491
2021-04-27 21:00:00;12.5888
2021-04-28 21:00:00;12.4498
2021-04-29 21:00:00;12.6484
2021-05-02 21:00:00;12.7963
2021-05-03 21:00:00;12.5971
2021-05-04 21:00:00;12.5474
2021-05-05 21:00:00;12.5474
2021-05-06 21:00:00;12.7465
2021-05-09 21:00:00;13.344
2021-05-10 21:00:00;13.344
2021-05-11 21:00:00;13.2146
2021-05-12 21:00:00;13.6229
2021-05-13 21:00:00;13.5431
2021-05-16 21:00:00;13.1947
2021-05-17 21:00:00;12.8461
2021-05-18 21:00:00;13.344
2021-05-19 21:00:00;13.0453
2021-05-20 21:00:00;12.7465
2021-05-23 21:00:00;12.4577
2021-05-24 21:00:00;12.3183
2021-05-25 21:00:00;12.5275
2021-05-26 21:00:00;12.7764
2021-05-27 21:00:00;12.9457
2021-05-30 21:00:00;13.4635
2021-05-31 21:00:00;13.2942
2021-06-01 21:00:00;13.2842
2021-06-03 21:00:00;13.5431
2021-06-06 21:00:00;13.5431
2021-06-07 21:00:00;13.5333
2021-06-08 21:00:00;13.3939
2021-06-09 21:00:00;13.4436
2021-06-10 21:00:00;14.6883
2021-06-13 21:00:00;14.8377
2021-06-14 21:00:00;14.4892
2021-06-15 21:00:00;14.8079
2021-06-16 21:00:00;14.9374
2021-06-17 21:00:00;14.6486
2021-06-20 21:00:00;14.4394
2021-06-21 21:00:00;14.2701
2021-06-22 21:00:00;15.0369
2021-06-23 21:00:00;15.0967
2021-06-24 21:00:00;15.0967
2021-06-27 21:00:00;15.2162
2021-06-28 21:00:00;15.2361
2021-06-29 21:00:00;15.4153
2021-06-30 21:00:00;15.2361
2021-07-01 21:00:00;15.1863
2021-07-04 21:00:00;15.3357
2021-07-05 21:00:00;15.2361
2021-07-06 21:00:00;15.2361
2021-07-07 21:00:00;15.4153
2021-07-11 21:00:00;15.4352
