2258-08-08 21:00:00;0.052
2258-08-18 21:00:00;0.052
2258-08-28 21:00:00;0.0693
2258-09-27 21:00:00;0.0867
2258-10-17 21:00:00;0.078
2258-10-27 21:00:00;0.078
2258-11-06 21:00:00;0.078
2258-12-06 21:00:00;0.078
2258-12-26 21:00:00;0.078
2259-01-15 21:00:00;0.0693
2259-02-14 21:00:00;0.078
2259-02-24 21:00:00;0.078
2259-03-06 21:00:00;0.078
2259-03-16 21:00:00;0.078
2259-03-26 21:00:00;0.078
2259-04-25 21:00:00;0.078
2259-05-05 21:00:00;0.078
2259-05-15 21:00:00;0.0693
2259-05-25 21:00:00;0.078
2259-06-04 21:00:00;0.078
2259-07-04 21:00:00;0.078
2259-07-14 21:00:00;0.078
2259-09-12 21:00:00;0.078
2259-09-22 21:00:00;0.078
2259-12-01 21:00:00;0.078
2260-01-30 21:00:00;0.078
2260-02-09 21:00:00;0.0867
2260-02-19 21:00:00;0.0954
2260-02-29 21:00:00;0.0867
2260-05-19 21:00:00;0.0693
2260-06-28 21:00:00;0.0693
2260-07-08 21:00:00;0.0693
2260-10-06 21:00:00;0.0693
2260-11-05 21:00:00;0.0693
2260-12-05 21:00:00;0.0693
2260-12-15 21:00:00;0.0693
2261-01-24 21:00:00;0.0606
2261-02-03 21:00:00;0.052
2261-02-23 21:00:00;0.052
2261-04-24 21:00:00;0.052
2261-05-04 21:00:00;0.052
2261-06-13 21:00:00;0.0693
2261-09-11 21:00:00;0.0693
2261-10-21 21:00:00;0.0693
2261-11-20 21:00:00;0.078
2261-11-30 21:00:00;0.0693
2262-01-19 21:00:00;0.078
2262-01-29 21:00:00;0.078
2262-02-08 21:00:00;0.078
2262-03-10 21:00:00;0.078
2262-03-30 21:00:00;0.078
2262-08-17 21:00:00;0.078
2262-08-27 21:00:00;0.078
2262-09-06 21:00:00;0.078
2262-10-06 21:00:00;0.0693
2262-10-16 21:00:00;0.0693
2262-10-26 21:00:00;0.0693
2262-12-25 21:00:00;0.052
2263-03-25 21:00:00;0.052
2263-04-04 21:00:00;0.052
2263-06-13 21:00:00;0.052
2263-07-23 21:00:00;0.052
2263-08-02 21:00:00;0.052
2263-10-31 21:00:00;0.052
2264-02-28 21:00:00;0.052
2264-04-18 21:00:00;0.052
2264-05-08 21:00:00;0.052
2264-08-06 21:00:00;0.052
2264-09-05 21:00:00;0.0433
2264-10-05 21:00:00;0.0433
2264-11-14 21:00:00;0.052
2264-11-24 21:00:00;0.052
2267-03-24 21:00:00;0.0174
2267-04-03 21:00:00;0.0174
2267-05-23 21:00:00;0.026
2267-06-02 21:00:00;0.026
2267-06-12 21:00:00;0.026
2267-06-22 21:00:00;0.026
2267-07-22 21:00:00;0.026
2267-08-01 21:00:00;0.026
2267-12-09 21:00:00;0.0174
2267-12-19 21:00:00;0.0174
2268-03-08 21:00:00;0.0174
2268-05-17 21:00:00;0.0174
2268-06-06 21:00:00;0.026
2268-07-16 21:00:00;0.026
2268-07-26 21:00:00;0.026
2268-08-05 21:00:00;0.0348
2268-10-04 21:00:00;0.026
2268-10-14 21:00:00;0.026
2268-12-13 21:00:00;0.0348
2269-02-01 21:00:00;0.026
2269-04-12 21:00:00;0.026
2269-04-22 21:00:00;0.026
2269-05-02 21:00:00;0.026
2269-05-12 21:00:00;0.026
2269-09-19 21:00:00;0.026
2269-11-18 21:00:00;0.026
2269-11-28 21:00:00;0.026
2270-02-16 21:00:00;0.0348
2270-02-26 21:00:00;0.0433
2270-04-07 21:00:00;0.0348
2270-06-16 21:00:00;0.0348
2270-07-06 21:00:00;0.0348
2270-07-16 21:00:00;0.0348
2270-09-04 21:00:00;0.0348
2270-09-14 21:00:00;0.0348
2270-10-24 21:00:00;0.0348
2270-11-23 21:00:00;0.0348
2271-04-12 21:00:00;0.0348
2271-04-22 21:00:00;0.0348
2271-07-01 21:00:00;0.0348
2271-07-31 21:00:00;0.0348
2271-09-09 21:00:00;0.0348
2272-12-12 21:00:00;0.026
2273-02-10 21:00:00;0.0348
2273-02-20 21:00:00;0.026
2273-03-02 21:00:00;0.0348
2273-05-31 21:00:00;0.0348
2273-07-20 21:00:00;0.0348
2273-12-17 21:00:00;0.0348
2273-12-27 21:00:00;0.0348
2274-06-15 21:00:00;0.026
2274-07-25 21:00:00;0.026
2274-09-03 21:00:00;0.0348
2275-04-01 21:00:00;0.0348
2275-04-11 21:00:00;0.0348
2275-04-21 21:00:00;0.0348
2275-05-01 21:00:00;0.0348
2275-06-10 21:00:00;0.0348
2275-09-18 21:00:00;0.0348
2275-11-27 21:00:00;0.0348
2276-03-06 21:00:00;0.0348
2276-06-04 21:00:00;0.0348
2276-09-02 21:00:00;0.0348
2276-10-12 21:00:00;0.0348
2276-11-11 21:00:00;0.0348
2277-03-11 21:00:00;0.0348
2277-03-21 21:00:00;0.0348
2277-03-31 21:00:00;0.0348
2277-04-30 21:00:00;0.0348
2277-05-20 21:00:00;0.0348
2277-05-30 21:00:00;0.0348
2277-07-19 21:00:00;0.0348
2277-08-18 21:00:00;0.0348
2277-10-07 21:00:00;0.0348
2277-10-27 21:00:00;0.0348
2277-12-06 21:00:00;0.0348
