2021-09-01 21:00:00;9.9848
2021-09-02 21:00:00;9.5775
2021-09-05 21:00:00;9.7365
2021-09-07 21:00:00;9.7365
2021-09-08 21:00:00;9.5874
2021-09-09 21:00:00;9.4384
2021-09-12 21:00:00;9.5179
2021-09-13 21:00:00;9.4781
2021-09-14 21:00:00;9.4583
2021-09-15 21:00:00;9.339
2021-09-16 21:00:00;9.2397
2021-09-19 21:00:00;9.1403
2021-09-20 21:00:00;9.0708
2021-09-21 21:00:00;9.5377
2021-09-22 21:00:00;9.6371
2021-09-23 21:00:00;9.5676
2021-09-26 21:00:00;9.4881
2021-09-27 21:00:00;9.4384
2021-09-28 21:00:00;9.2794
2021-09-29 21:00:00;9.5079
2021-09-30 21:00:00;9.5179
2021-10-03 21:00:00;9.1006
2021-10-04 21:00:00;8.9416
2021-10-05 21:00:00;9.2198
2021-10-06 21:00:00;9.1503
2021-10-07 21:00:00;9.3589
2021-10-10 21:00:00;9.339
2021-10-12 21:00:00;9.349
2021-10-13 21:00:00;9.2794
2021-10-14 21:00:00;9.1105
2021-10-17 21:00:00;10.1339
2021-10-18 21:00:00;10.0345
2021-10-19 21:00:00;9.6868
2021-10-20 21:00:00;9.2
2021-10-21 21:00:00;9.0609
2021-10-24 21:00:00;10.2233
2021-10-25 21:00:00;9.7861
2021-10-26 21:00:00;8.9416
2021-10-27 21:00:00;9.1304
2021-10-28 21:00:00;9.657
2021-10-31 21:00:00;9.3589
2021-11-02 21:00:00;9.7365
2021-11-03 21:00:00;9.8358
2021-11-04 21:00:00;10.879
2021-11-07 21:00:00;11.2168
2021-11-08 21:00:00;11.6241
2021-11-09 21:00:00;11.9122
2021-11-10 21:00:00;12.2202
2021-11-11 21:00:00;12.6176
2021-11-15 21:00:00;12.717
2021-11-16 21:00:00;12.6176
2021-11-17 21:00:00;12.6971
2021-11-18 21:00:00;12.5183
2021-11-21 21:00:00;12.4189
2021-11-22 21:00:00;13.2237
2021-11-23 21:00:00;13.0151
2021-11-24 21:00:00;12.6176
2021-11-25 21:00:00;12.717
2021-11-28 21:00:00;12.717
2021-11-29 21:00:00;12.6
2021-11-30 21:00:00;12.2
2021-12-01 21:00:00;12.42
2021-12-02 21:00:00;12.05
2021-12-05 21:00:00;11.5
2021-12-06 21:00:00;11.7
2021-12-07 21:00:00;12.39
2021-12-08 21:00:00;12.3
2021-12-09 21:00:00;12.39
2021-12-12 21:00:00;12.67
2021-12-13 21:00:00;12.75
2021-12-14 21:00:00;13.5
2021-12-15 21:00:00;13.47
2021-12-16 21:00:00;13.46
2021-12-19 21:00:00;13.5
2021-12-20 21:00:00;13.35
2021-12-21 21:00:00;13.06
2021-12-22 21:00:00;13.5
2021-12-26 21:00:00;13.5
2021-12-27 21:00:00;13.75
2021-12-28 21:00:00;13.95
2021-12-29 21:00:00;14.42
2022-01-02 21:00:00;14.52
2022-01-03 21:00:00;14.3
2022-01-04 21:00:00;13.61
2022-01-05 21:00:00;12.4
2022-01-06 21:00:00;12.03
