2020-02-12 21:00:00;18.7144
2020-02-13 21:00:00;18.3704
2020-02-16 21:00:00;18.3097
2020-02-17 21:00:00;18.5121
2020-02-18 21:00:00;18.7144
2020-02-19 21:00:00;18.6233
2020-02-20 21:00:00;18.1681
2020-02-25 21:00:00;16.7519
2020-02-26 21:00:00;16.3169
2020-02-27 21:00:00;17.0756
2020-03-01 21:00:00;16.4788
2020-03-02 21:00:00;16.2259
2020-03-03 21:00:00;17.1869
2020-03-04 21:00:00;16.236
2020-03-05 21:00:00;15.9831
2020-03-08 21:00:00;12.9483
2020-03-09 21:00:00;13.5553
2020-03-10 21:00:00;13.1506
2020-03-11 21:00:00;9.863
2020-03-12 21:00:00;11.0061
2020-03-15 21:00:00;7.7791
2020-03-16 21:00:00;7.1418
2020-03-17 21:00:00;5.0681
2020-03-18 21:00:00;5.0579
2020-03-19 21:00:00;5.4626
2020-03-22 21:00:00;4.3599
2020-03-23 21:00:00;4.4004
2020-03-24 21:00:00;5.7155
2020-03-25 21:00:00;6.4034
2020-03-26 21:00:00;6.4843
2020-03-29 21:00:00;6.3629
2020-03-30 21:00:00;6.2516
2020-03-31 21:00:00;6.0291
2020-04-01 21:00:00;5.4525
2020-04-02 21:00:00;5.0579
2020-04-05 21:00:00;5.3816
2020-04-06 21:00:00;5.5132
2020-04-07 21:00:00;6.0695
2020-04-08 21:00:00;6.5045
2020-04-12 21:00:00;6.4944
2020-04-13 21:00:00;6.7271
2020-04-14 21:00:00;6.464
2020-04-15 21:00:00;6.373
2020-04-16 21:00:00;6.0695
2020-04-19 21:00:00;6.2921
2020-04-21 21:00:00;6.8484
2020-04-22 21:00:00;7.071
2020-04-23 21:00:00;6.0695
2020-04-26 21:00:00;6.1909
2020-04-27 21:00:00;6.7271
2020-04-28 21:00:00;6.9901
2020-04-29 21:00:00;6.7574
2020-05-03 21:00:00;6.636
2020-05-04 21:00:00;6.4438
2020-05-05 21:00:00;6.5956
2020-05-06 21:00:00;6.0999
2020-05-07 21:00:00;6.2718
2020-05-10 21:00:00;6.0999
2020-05-11 21:00:00;6.0695
2020-05-12 21:00:00;5.8672
2020-05-13 21:00:00;5.8166
2020-05-14 21:00:00;6.373
2020-05-17 21:00:00;6.9698
2020-05-18 21:00:00;6.9698
2020-05-19 21:00:00;7.0811
2020-05-20 21:00:00;7.0508
2020-05-21 21:00:00;6.9698
2020-05-24 21:00:00;7.4857
2020-05-25 21:00:00;7.4251
2020-05-26 21:00:00;7.7892
2020-05-27 21:00:00;7.5363
2020-05-28 21:00:00;7.1013
2020-05-31 21:00:00;7.0811
2020-06-01 21:00:00;7.5161
2020-06-02 21:00:00;8.4164
2020-06-03 21:00:00;8.204
2020-06-04 21:00:00;8.1534
2020-06-07 21:00:00;8.3153
2020-06-08 21:00:00;8.2141
2020-06-09 21:00:00;8.1939
2020-06-11 21:00:00;7.8803
2020-06-14 21:00:00;7.243
2020-06-15 21:00:00;7.334
2020-06-16 21:00:00;7.5566
2020-06-17 21:00:00;7.5667
2020-06-18 21:00:00;7.1317
