2017-04-10 21:00:00;22.2878
2017-04-11 21:00:00;22.845
2017-04-12 21:00:00;22.8748
2017-04-16 21:00:00;22.7355
2017-04-17 21:00:00;23.7902
2017-04-18 21:00:00;23.8002
2017-04-19 21:00:00;23.7405
2017-04-23 21:00:00;24.0788
2017-04-24 21:00:00;23.9793
2017-04-25 21:00:00;23.8201
2017-04-26 21:00:00;23.6111
2017-04-27 21:00:00;23.84
2017-05-01 21:00:00;25.2728
2017-05-02 21:00:00;25.3723
2017-05-03 21:00:00;26.1285
2017-05-04 21:00:00;26.4668
2017-05-07 21:00:00;25.8698
2017-05-08 21:00:00;25.6708
2017-05-09 21:00:00;25.5613
2017-05-10 21:00:00;25.1235
2017-05-11 21:00:00;25.1235
2017-05-14 21:00:00;25.5514
2017-05-15 21:00:00;26.1683
2017-05-16 21:00:00;26.3673
2017-05-17 21:00:00;22.6062
2017-05-18 21:00:00;22.8848
2017-05-21 21:00:00;22.0888
2017-05-22 21:00:00;21.9296
2017-05-23 21:00:00;23.83
2017-05-24 21:00:00;24.9842
2017-05-25 21:00:00;25.0837
2017-05-28 21:00:00;24.6857
2017-05-29 21:00:00;24.7255
2017-05-30 21:00:00;23.4718
2017-05-31 21:00:00;22.8848
2017-06-01 21:00:00;23.044
2017-06-04 21:00:00;23.4818
2017-06-05 21:00:00;23.3524
2017-06-06 21:00:00;23.4519
2017-06-07 21:00:00;22.7853
2017-06-08 21:00:00;23.034
2017-06-11 21:00:00;22.5863
2017-06-12 21:00:00;23.233
2017-06-13 21:00:00;22.7853
2017-06-15 21:00:00;22.4569
2017-06-18 21:00:00;22.4868
2017-06-19 21:00:00;22.835
2017-06-20 21:00:00;22.8848
2017-06-21 21:00:00;22.6858
2017-06-22 21:00:00;23.1932
2017-06-25 21:00:00;23.233
2017-06-26 21:00:00;23.1335
2017-06-27 21:00:00;22.9644
2017-06-28 21:00:00;23.0141
2017-06-29 21:00:00;23.3325
2017-07-02 21:00:00;23.641
2017-07-03 21:00:00;23.8002
2017-07-04 21:00:00;24.1484
2017-07-05 21:00:00;24.0489
2017-07-06 21:00:00;24.9046
2017-07-09 21:00:00;25.1733
2017-07-10 21:00:00;24.835
2017-07-11 21:00:00;24.835
2017-07-12 21:00:00;24.9643
2017-07-13 21:00:00;25.0837
2017-07-16 21:00:00;25.7404
2017-07-17 21:00:00;25.9494
2017-07-18 21:00:00;26.3673
2017-07-19 21:00:00;25.8698
2017-07-20 21:00:00;26.1185
2017-07-23 21:00:00;26.1981
2017-07-24 21:00:00;26.3971
2017-07-25 21:00:00;26.5663
2017-07-26 21:00:00;26.4668
2017-07-27 21:00:00;26.4767
2017-07-30 21:00:00;27.1633
2017-07-31 21:00:00;27.0638
2017-08-01 21:00:00;27.2827
