2258-01-10 21:00:00;0.7352
2258-01-20 21:00:00;0.7352
2258-01-30 21:00:00;0.726
2258-03-01 21:00:00;0.7078
2258-03-11 21:00:00;0.717
2258-03-21 21:00:00;0.717
2258-03-31 21:00:00;0.717
2258-04-10 21:00:00;0.717
2258-05-20 21:00:00;0.726
2258-05-30 21:00:00;0.7352
2258-06-09 21:00:00;0.7352
2258-06-19 21:00:00;0.7623
2258-07-19 21:00:00;0.7804
2258-07-29 21:00:00;0.7623
2258-08-08 21:00:00;0.7623
2258-08-18 21:00:00;0.7535
2258-08-28 21:00:00;0.7535
2258-09-27 21:00:00;0.7441
2258-10-07 21:00:00;0.7623
2258-10-17 21:00:00;0.7623
2258-10-27 21:00:00;0.7623
2258-11-06 21:00:00;0.7804
2258-12-06 21:00:00;0.8167
2258-12-16 21:00:00;0.9074
2258-12-26 21:00:00;0.8985
2259-01-05 21:00:00;0.8624
2259-01-15 21:00:00;0.8441
2259-02-14 21:00:00;0.8441
2259-02-24 21:00:00;0.8167
2259-03-06 21:00:00;0.7623
2259-03-16 21:00:00;0.7623
2259-03-26 21:00:00;0.7441
2259-04-25 21:00:00;0.7623
2259-05-05 21:00:00;0.7352
2259-05-15 21:00:00;0.7441
2259-05-25 21:00:00;0.7441
2259-06-04 21:00:00;0.7352
2259-07-04 21:00:00;0.7078
2259-07-14 21:00:00;0.7352
2259-07-24 21:00:00;0.7352
2259-08-03 21:00:00;0.7352
2259-08-13 21:00:00;0.717
2259-09-22 21:00:00;0.7441
2259-10-02 21:00:00;0.7623
2259-11-21 21:00:00;0.7623
2259-12-01 21:00:00;0.7623
2260-01-30 21:00:00;0.7804
2260-02-19 21:00:00;0.7623
2260-02-29 21:00:00;0.7535
2260-03-10 21:00:00;0.7352
2260-04-09 21:00:00;0.717
2260-04-19 21:00:00;0.6988
2260-04-29 21:00:00;0.6898
2260-05-09 21:00:00;0.5809
2260-05-19 21:00:00;0.6806
2260-06-18 21:00:00;0.6806
2260-06-28 21:00:00;0.726
2260-07-08 21:00:00;0.7352
2260-07-18 21:00:00;0.6806
2260-07-28 21:00:00;0.6806
2260-09-06 21:00:00;0.726
2260-09-16 21:00:00;0.726
2260-09-26 21:00:00;0.726
2260-10-06 21:00:00;0.726
2260-11-05 21:00:00;0.7352
2260-11-15 21:00:00;0.7804
2260-11-25 21:00:00;0.7623
2260-12-05 21:00:00;0.7804
