2259-05-15 21:00:00;149.7466
2259-05-25 21:00:00;166.3671
2259-07-04 21:00:00;183.0082
2260-04-09 21:00:00;166.3671
2260-04-29 21:00:00;149.7466
2260-06-28 21:00:00;141.416
2260-07-18 21:00:00;149.7466
2261-01-24 21:00:00;133.096
2261-02-13 21:00:00;116.475
2261-09-21 21:00:00;118.1251
2261-11-30 21:00:00;117.955
2262-01-19 21:00:00;118.1251
2262-05-19 21:00:00;118.1251
2262-08-17 21:00:00;118.1251
2263-07-13 21:00:00;118.1251
2267-02-02 21:00:00;110.9351
2268-01-18 21:00:00;99.8444
2271-02-01 21:00:00;88.7442
2271-05-22 21:00:00;77.6535
2276-06-04 21:00:00;77.6535
2007-05-16 21:00:00;3.1802
2007-05-17 21:00:00;6.3504
2007-07-31 21:00:00;3.9403
2007-08-02 21:00:00;6.4804
2007-08-07 21:00:00;6.4804
2007-08-30 21:00:00;5.0803
2007-10-15 21:00:00;12.7108
2008-04-29 21:00:00;3.8202
2008-05-01 21:00:00;4.4403
2008-05-04 21:00:00;4.5803
2008-05-05 21:00:00;4.5803
2008-05-06 21:00:00;4.3103
2008-05-07 21:00:00;3.8702
2008-05-08 21:00:00;3.9703
2008-05-11 21:00:00;3.9103
2008-05-12 21:00:00;3.9403
2008-05-13 21:00:00;4.7003
2008-05-14 21:00:00;5.3203
2008-05-15 21:00:00;5.4603
2008-05-18 21:00:00;5.6004
2008-05-20 21:00:00;5.8404
2008-05-26 21:00:00;5.7104
2008-05-27 21:00:00;5.8404
2008-05-28 21:00:00;5.8404
2008-05-29 21:00:00;6.6704
2008-06-01 21:00:00;6.9904
2008-06-02 21:00:00;7.3805
2008-06-03 21:00:00;7.4905
2008-06-04 21:00:00;7.5605
2008-06-05 21:00:00;7.6205
2008-06-08 21:00:00;7.4905
2008-06-09 21:00:00;7.4905
2008-06-11 21:00:00;7.4905
2008-06-12 21:00:00;7.4805
2008-06-15 21:00:00;7.7505
2008-06-16 21:00:00;7.8105
2008-06-17 21:00:00;7.8705
2008-06-18 21:00:00;7.8105
2008-06-19 21:00:00;8.8906
2008-06-22 21:00:00;9.0206
2008-06-24 21:00:00;8.8906
2008-06-29 21:00:00;8.8906
2008-07-02 21:00:00;8.8806
2008-07-03 21:00:00;8.5805
2008-07-06 21:00:00;8.5605
2008-07-07 21:00:00;8.2505
2008-07-09 21:00:00;8.5005
2008-07-10 21:00:00;8.4705
2008-07-13 21:00:00;8.5605
2008-07-14 21:00:00;8.7606
2008-07-16 21:00:00;8.5805
2008-07-21 21:00:00;8.5805
2008-07-23 21:00:00;8.5805
2008-07-24 21:00:00;8.6406
2008-07-30 21:00:00;8.5105
2008-08-03 21:00:00;8.3805
2008-08-04 21:00:00;8.3905
2008-08-05 21:00:00;8.3805
2008-08-06 21:00:00;8.3705
2008-08-10 21:00:00;8.3805
2008-08-11 21:00:00;8.2605
2008-08-12 21:00:00;8.0705
2008-08-13 21:00:00;8.0605
2008-08-17 21:00:00;8.0005
2008-08-18 21:00:00;7.7505
2008-08-19 21:00:00;7.8005
2008-08-20 21:00:00;7.6805
2008-08-24 21:00:00;7.4805
2008-08-26 21:00:00;7.4205
2008-08-27 21:00:00;7.4605
2008-08-31 21:00:00;7.3705
2008-09-01 21:00:00;7.3805
2008-09-02 21:00:00;7.3805
2008-09-03 21:00:00;6.9204
2008-09-07 21:00:00;6.6704
2008-09-08 21:00:00;6.3504
2008-09-10 21:00:00;6.3404
2008-09-11 21:00:00;6.3504
2008-09-14 21:00:00;6.3504
2008-09-15 21:00:00;6.3504
2008-09-17 21:00:00;6.6704
2008-09-21 21:00:00;6.8004
2008-09-22 21:00:00;6.4804
2008-09-25 21:00:00;6.3504
2008-09-28 21:00:00;6.2204
2008-09-29 21:00:00;6.1704
2008-09-30 21:00:00;5.9804
2008-10-01 21:00:00;6.2204
2008-10-05 21:00:00;6.0904
2008-10-06 21:00:00;5.9804
2008-10-07 21:00:00;5.2003
2008-10-08 21:00:00;4.8203
2008-10-09 21:00:00;4.8103
2008-10-12 21:00:00;4.8903
2008-10-13 21:00:00;4.8103
2008-10-14 21:00:00;4.5803
2008-10-16 21:00:00;4.3103
2008-10-19 21:00:00;4.2003
