2017-03-05 21:00:00;5.11
2017-03-20 21:00:00;5.0
2017-05-16 21:00:00;4.9
2017-05-18 21:00:00;4.9
2017-05-21 21:00:00;4.9
2017-05-24 21:00:00;5.0
2017-05-28 21:00:00;6.0
2017-06-01 21:00:00;6.0
2017-06-12 21:00:00;6.0
2017-06-18 21:00:00;4.9
2017-06-19 21:00:00;4.9
2017-06-20 21:00:00;4.9
2017-06-22 21:00:00;4.9
2017-06-27 21:00:00;4.9
2017-06-28 21:00:00;4.9
2017-07-02 21:00:00;4.9
2017-07-03 21:00:00;4.9
2017-07-04 21:00:00;4.9
2017-07-05 21:00:00;4.9
2017-07-09 21:00:00;4.9
2017-07-10 21:00:00;4.9
2017-07-20 21:00:00;4.9
2017-07-27 21:00:00;6.0
2017-07-30 21:00:00;6.0
2017-08-09 21:00:00;5.01
2017-08-10 21:00:00;4.6
2017-08-14 21:00:00;5.0
2017-08-16 21:00:00;5.2
2017-08-17 21:00:00;5.5
2017-08-23 21:00:00;6.0
2017-09-05 21:00:00;6.0
2017-09-07 21:00:00;6.0
2017-09-11 21:00:00;5.9
2017-09-13 21:00:00;6.0
2017-09-17 21:00:00;5.01
2017-10-03 21:00:00;5.01
2017-10-09 21:00:00;5.5
2017-10-19 21:00:00;5.5
2017-10-25 21:00:00;6.5
2017-11-13 21:00:00;6.5
2017-11-23 21:00:00;6.91
2017-11-26 21:00:00;7.0
2017-11-30 21:00:00;7.05
2017-12-06 21:00:00;7.1
2017-12-13 21:00:00;7.5
2017-12-17 21:00:00;7.5
2017-12-27 21:00:00;11.0
2018-01-08 21:00:00;9.0
2018-02-26 21:00:00;9.5
2018-02-27 21:00:00;9.5
2018-03-28 21:00:00;9.7
2018-05-24 21:00:00;9.0
2018-09-10 21:00:00;8.0
2018-09-24 21:00:00;6.01
2018-09-25 21:00:00;5.4
2018-09-26 21:00:00;6.47
2018-09-27 21:00:00;6.47
2018-10-30 21:00:00;6.5
2018-10-31 21:00:00;6.72
2018-11-12 21:00:00;6.8
2019-01-14 21:00:00;6.0
2019-02-25 21:00:00;6.0
2019-02-28 21:00:00;6.08
2019-03-12 21:00:00;7.0
2019-03-17 21:00:00;6.05
2019-03-25 21:00:00;6.07
2019-03-26 21:00:00;6.0
2019-04-07 21:00:00;6.0
2019-05-26 21:00:00;5.11
2019-05-28 21:00:00;5.3
2019-05-29 21:00:00;5.5
2019-05-30 21:00:00;5.5
2019-06-06 21:00:00;5.51
2019-06-09 21:00:00;6.0
2019-07-18 21:00:00;5.41
2019-07-21 21:00:00;5.55
2019-07-22 21:00:00;5.75
2019-07-23 21:00:00;5.5
2019-08-12 21:00:00;5.92
2019-08-13 21:00:00;5.92
2019-08-14 21:00:00;6.25
2019-08-18 21:00:00;12.5
2019-08-19 21:00:00;12.5
2019-08-20 21:00:00;12.5
2019-08-22 21:00:00;12.5
2019-08-25 21:00:00;8.21
2019-08-26 21:00:00;10.89
2019-08-28 21:00:00;9.3
2019-08-29 21:00:00;9.2
2019-09-03 21:00:00;9.2
2019-09-10 21:00:00;9.2
2019-09-11 21:00:00;9.51
2019-09-12 21:00:00;9.51
2019-09-18 21:00:00;9.65
2019-09-22 21:00:00;9.65
2019-09-26 21:00:00;9.6
2019-10-22 21:00:00;9.95
2019-10-23 21:00:00;8.31
2019-10-24 21:00:00;9.0
2019-10-28 21:00:00;9.0
2019-10-31 21:00:00;8.71
2019-11-04 21:00:00;8.31
2019-11-05 21:00:00;8.3
2019-11-06 21:00:00;8.31
2019-11-17 21:00:00;8.0
2019-11-18 21:00:00;8.0
2019-11-20 21:00:00;8.0
2019-11-21 21:00:00;8.0
2019-12-11 21:00:00;8.03
2019-12-18 21:00:00;8.5
2019-12-19 21:00:00;9.0
2019-12-29 21:00:00;9.0
2020-01-02 21:00:00;8.52
2020-01-05 21:00:00;9.0
2020-01-09 21:00:00;9.0
2020-01-13 21:00:00;12.95
2020-01-14 21:00:00;12.8
2020-01-15 21:00:00;12.85
2020-02-02 21:00:00;10.5
2020-02-03 21:00:00;10.3
2020-02-10 21:00:00;9.01
2020-02-11 21:00:00;10.99
2020-02-13 21:00:00;11.41
2020-02-17 21:00:00;9.26
2020-02-20 21:00:00;9.0
2020-04-28 21:00:00;7.53
2020-04-29 21:00:00;7.39
2020-05-03 21:00:00;12.5
2020-05-04 21:00:00;16.51
2020-05-05 21:00:00;14.63
2020-05-06 21:00:00;14.05
2020-05-07 21:00:00;11.5
2020-05-10 21:00:00;11.5
2020-05-11 21:00:00;10.5
2020-05-12 21:00:00;9.9
2020-05-13 21:00:00;10.2
2020-05-17 21:00:00;10.0
2020-05-19 21:00:00;9.33
2020-05-20 21:00:00;9.32
2020-05-24 21:00:00;9.68
2020-05-25 21:00:00;8.74
2020-05-26 21:00:00;10.0
2020-05-27 21:00:00;9.99
2020-05-28 21:00:00;9.68
2020-05-31 21:00:00;9.5
2020-06-01 21:00:00;9.3
2020-06-02 21:00:00;9.0
2020-06-03 21:00:00;9.04
2020-06-04 21:00:00;8.96
2020-06-07 21:00:00;9.37
2020-06-08 21:00:00;8.94
2020-06-09 21:00:00;9.4
2020-06-11 21:00:00;9.38
2020-06-14 21:00:00;9.1
2020-06-15 21:00:00;9.5
2020-06-16 21:00:00;9.31
2020-06-17 21:00:00;11.4
2020-06-18 21:00:00;18.02
2020-06-21 21:00:00;14.5
2020-06-22 21:00:00;12.54
2020-06-23 21:00:00;13.74
2020-06-24 21:00:00;14.9
2020-06-25 21:00:00;14.9
2020-06-28 21:00:00;13.5
2020-06-29 21:00:00;13.8
2020-06-30 21:00:00;13.39
2020-07-01 21:00:00;12.53
2020-07-02 21:00:00;12.99
2020-07-06 21:00:00;12.63
2020-07-07 21:00:00;12.0
2020-07-08 21:00:00;12.15
2020-07-09 21:00:00;11.81
2020-07-12 21:00:00;11.81
2020-07-13 21:00:00;12.0
2020-07-14 21:00:00;12.35
2020-07-15 21:00:00;12.0
2020-07-16 21:00:00;12.3
2020-07-19 21:00:00;12.29
2020-07-20 21:00:00;12.0
2020-07-22 21:00:00;11.76
2020-07-23 21:00:00;10.85
2020-07-26 21:00:00;11.55
2020-07-27 21:00:00;11.0
2020-07-28 21:00:00;11.0
2020-08-04 21:00:00;10.08
2020-08-05 21:00:00;10.0
2020-08-06 21:00:00;10.88
2020-08-09 21:00:00;12.48
2020-08-10 21:00:00;12.0
2020-08-11 21:00:00;11.95
2020-08-12 21:00:00;11.39
2020-08-13 21:00:00;10.89
2020-08-16 21:00:00;11.37
2020-08-17 21:00:00;10.7
2020-08-18 21:00:00;11.25
2020-08-20 21:00:00;11.55
2020-08-24 21:00:00;12.1
2020-08-25 21:00:00;11.0
2020-08-26 21:00:00;11.2
2020-08-27 21:00:00;11.21
2020-08-31 21:00:00;11.22
2020-09-01 21:00:00;10.77
2020-09-02 21:00:00;10.3
2020-09-03 21:00:00;9.75
2020-09-07 21:00:00;10.8
2020-09-08 21:00:00;10.7
2020-09-09 21:00:00;10.99
2020-09-10 21:00:00;10.12
2020-09-13 21:00:00;10.0
2020-09-14 21:00:00;9.55
2020-09-15 21:00:00;9.6
2020-09-16 21:00:00;9.6
2020-09-17 21:00:00;9.0
2020-09-20 21:00:00;8.53
2020-09-21 21:00:00;8.67
2020-09-22 21:00:00;8.63
2020-09-23 21:00:00;8.7
2020-09-27 21:00:00;8.8
2020-09-28 21:00:00;8.5
2020-09-29 21:00:00;8.9
2020-09-30 21:00:00;9.68
2020-10-01 21:00:00;9.25
2020-10-06 21:00:00;9.3
2020-10-12 21:00:00;9.05
2020-10-14 21:00:00;9.5
2020-10-15 21:00:00;14.07
2020-10-18 21:00:00;17.85
2020-10-19 21:00:00;14.94
2020-10-20 21:00:00;12.96
2020-10-21 21:00:00;13.46
2020-10-22 21:00:00;13.48
2020-10-25 21:00:00;12.0
2020-10-26 21:00:00;11.99
2020-10-27 21:00:00;11.0
2020-10-28 21:00:00;10.5
2020-10-29 21:00:00;11.0
2020-11-02 21:00:00;11.0
2020-11-03 21:00:00;11.39
2020-11-04 21:00:00;11.0
2020-11-05 21:00:00;11.12
2020-11-08 21:00:00;10.35
2020-11-09 21:00:00;10.36
2020-11-10 21:00:00;10.36
2020-11-11 21:00:00;10.7
2020-11-12 21:00:00;10.5
2020-11-15 21:00:00;10.6
2020-11-16 21:00:00;10.25
2020-11-17 21:00:00;10.41
2020-11-18 21:00:00;10.5
2020-11-19 21:00:00;10.2
2020-11-22 21:00:00;10.79
2020-11-23 21:00:00;10.9
2020-11-24 21:00:00;11.59
2020-11-25 21:00:00;11.22
2020-11-26 21:00:00;10.46
2020-11-29 21:00:00;10.63
2020-11-30 21:00:00;10.45
2020-12-01 21:00:00;11.0
2020-12-02 21:00:00;10.54
2020-12-03 21:00:00;10.48
2020-12-06 21:00:00;10.44
2020-12-07 21:00:00;11.0
2020-12-08 21:00:00;17.2
2020-12-09 21:00:00;13.76
2020-12-10 21:00:00;13.76
2020-12-13 21:00:00;12.91
2020-12-14 21:00:00;13.5
2020-12-15 21:00:00;13.34
2020-12-16 21:00:00;13.16
2020-12-17 21:00:00;13.0
2020-12-20 21:00:00;12.93
2020-12-21 21:00:00;13.09
2020-12-22 21:00:00;13.09
2020-12-27 21:00:00;12.52
2020-12-28 21:00:00;12.37
2020-12-29 21:00:00;11.54
2021-01-03 21:00:00;11.42
2021-01-04 21:00:00;11.5
2021-01-05 21:00:00;11.2
2021-01-06 21:00:00;10.66
2021-01-07 21:00:00;11.05
2021-01-10 21:00:00;13.81
2021-01-11 21:00:00;13.39
2021-01-12 21:00:00;13.0
2021-01-13 21:00:00;13.08
2021-01-14 21:00:00;12.28
2021-01-17 21:00:00;12.27
2021-01-18 21:00:00;11.98
2021-01-19 21:00:00;13.75
2021-01-20 21:00:00;12.76
2021-01-21 21:00:00;12.05
2021-01-25 21:00:00;13.37
2021-01-26 21:00:00;12.59
2021-01-27 21:00:00;12.2
2021-01-28 21:00:00;11.99
2021-01-31 21:00:00;11.9
2021-02-01 21:00:00;12.08
2021-02-02 21:00:00;12.13
2021-02-03 21:00:00;12.01
2021-02-04 21:00:00;12.0
2021-02-07 21:00:00;11.96
2021-02-08 21:00:00;11.86
2021-02-09 21:00:00;11.99
2021-02-10 21:00:00;11.95
2021-02-11 21:00:00;11.8
2021-02-16 21:00:00;12.08
2021-02-17 21:00:00;11.7
2021-02-18 21:00:00;11.6
2021-02-21 21:00:00;10.9
2021-02-22 21:00:00;11.48
2021-02-23 21:00:00;11.24
2021-02-24 21:00:00;11.24
2021-02-25 21:00:00;11.0
2021-02-28 21:00:00;11.11
2021-03-01 21:00:00;10.97
2021-03-02 21:00:00;10.8
2021-03-04 21:00:00;10.55
2021-03-07 21:00:00;10.42
2021-03-08 21:00:00;10.25
2021-03-09 21:00:00;10.35
2021-03-10 21:00:00;10.28
2021-03-11 21:00:00;10.25
2021-03-14 21:00:00;10.25
2021-03-15 21:00:00;10.41
2021-03-16 21:00:00;10.12
2021-03-17 21:00:00;10.17
2021-03-18 21:00:00;10.2
2021-03-21 21:00:00;10.25
2021-03-22 21:00:00;10.2
2021-03-23 21:00:00;10.38
2021-03-24 21:00:00;10.79
2021-03-25 21:00:00;10.31
2021-03-28 21:00:00;10.26
2021-03-29 21:00:00;10.4
2021-03-30 21:00:00;10.48
2021-03-31 21:00:00;10.43
2021-04-04 21:00:00;10.42
2021-04-05 21:00:00;10.55
2021-04-06 21:00:00;10.78
2021-04-07 21:00:00;10.5
2021-04-08 21:00:00;10.7
2021-04-11 21:00:00;11.0
2021-04-12 21:00:00;10.58
2021-04-13 21:00:00;10.52
2021-04-14 21:00:00;10.51
2021-04-15 21:00:00;10.75
2021-04-18 21:00:00;10.55
2021-04-19 21:00:00;10.54
2021-04-22 21:00:00;10.51
2021-04-25 21:00:00;10.5
2021-04-26 21:00:00;10.3
2021-04-27 21:00:00;10.22
2021-04-28 21:00:00;10.79
2021-04-29 21:00:00;10.74
2021-05-02 21:00:00;10.45
2021-05-03 21:00:00;10.34
2021-05-04 21:00:00;10.46
2021-05-05 21:00:00;10.96
2021-05-06 21:00:00;10.57
2021-05-09 21:00:00;10.44
2021-05-10 21:00:00;10.31
2021-05-11 21:00:00;10.31
2021-05-12 21:00:00;10.37
2021-05-13 21:00:00;10.0
2021-05-16 21:00:00;10.0
2021-05-17 21:00:00;10.12
2021-05-19 21:00:00;9.95
2021-05-20 21:00:00;9.82
2021-05-23 21:00:00;9.9
2021-05-25 21:00:00;10.18
2021-05-26 21:00:00;10.11
2021-05-30 21:00:00;10.0
2021-05-31 21:00:00;10.2
2021-06-01 21:00:00;10.2
2021-06-03 21:00:00;10.39
2021-06-06 21:00:00;10.29
2021-06-07 21:00:00;10.73
2021-06-08 21:00:00;10.22
2021-06-09 21:00:00;10.11
2021-06-10 21:00:00;10.6
2021-06-13 21:00:00;10.2
2021-06-14 21:00:00;10.32
2021-06-15 21:00:00;10.42
2021-06-16 21:00:00;10.34
2021-06-17 21:00:00;10.06
2021-06-20 21:00:00;10.29
2021-06-21 21:00:00;10.06
2021-06-22 21:00:00;10.01
2021-06-23 21:00:00;10.0
2021-06-24 21:00:00;10.02
2021-06-27 21:00:00;10.2
2021-06-29 21:00:00;10.15
2021-06-30 21:00:00;10.04
2021-07-01 21:00:00;10.26
2021-07-05 21:00:00;10.25
2021-07-11 21:00:00;10.17
2021-07-14 21:00:00;10.0
2021-07-15 21:00:00;9.82
2021-07-18 21:00:00;9.83
2021-07-19 21:00:00;9.99
2021-07-20 21:00:00;9.8
2021-07-21 21:00:00;9.85
2021-07-22 21:00:00;9.95
2021-07-25 21:00:00;9.5
2021-07-26 21:00:00;9.46
2021-07-27 21:00:00;9.45
2021-07-28 21:00:00;9.4
2021-07-29 21:00:00;9.2
2021-08-01 21:00:00;9.29
2021-08-02 21:00:00;9.3
2021-08-05 21:00:00;9.29
2021-08-10 21:00:00;9.17
2021-08-11 21:00:00;9.13
2021-08-15 21:00:00;9.0
2021-08-17 21:00:00;8.6
2021-08-19 21:00:00;8.94
2021-08-23 21:00:00;8.96
2021-08-24 21:00:00;8.71
2021-08-25 21:00:00;8.71
2021-08-26 21:00:00;8.67
2021-08-29 21:00:00;8.67
2021-08-30 21:00:00;8.55
2021-08-31 21:00:00;8.67
2021-09-01 21:00:00;8.41
2021-09-02 21:00:00;8.39
2021-09-05 21:00:00;7.95
2021-09-07 21:00:00;7.8
2021-09-08 21:00:00;7.9
2021-09-09 21:00:00;8.0
2021-09-12 21:00:00;8.1
2021-09-13 21:00:00;8.1
2021-09-14 21:00:00;8.23
2021-09-15 21:00:00;7.9
2021-09-16 21:00:00;7.8
2021-09-19 21:00:00;7.91
2021-09-20 21:00:00;7.6
2021-09-21 21:00:00;7.57
2021-09-26 21:00:00;7.51
2021-09-27 21:00:00;7.25
2021-09-28 21:00:00;7.46
2021-09-29 21:00:00;7.35
2021-09-30 21:00:00;7.14
2021-10-04 21:00:00;7.26
2021-10-05 21:00:00;7.25
2021-10-06 21:00:00;7.05
2021-10-10 21:00:00;7.12
2021-10-12 21:00:00;7.25
2021-10-17 21:00:00;7.25
2021-10-18 21:00:00;7.25
2021-10-20 21:00:00;7.0
2021-10-21 21:00:00;6.92
2021-10-25 21:00:00;6.89
2021-10-26 21:00:00;7.0
2021-10-27 21:00:00;7.0
2021-10-28 21:00:00;7.05
2021-10-31 21:00:00;7.39
2021-11-02 21:00:00;7.37
2021-11-07 21:00:00;7.17
2021-11-08 21:00:00;7.0
2021-11-09 21:00:00;7.28
2021-11-10 21:00:00;7.48
2021-11-11 21:00:00;7.5
2021-11-15 21:00:00;6.5
2021-11-16 21:00:00;7.0
2021-11-17 21:00:00;7.25
2021-11-18 21:00:00;6.82
2021-11-22 21:00:00;7.0
2021-11-23 21:00:00;7.05
2021-11-24 21:00:00;7.1
2021-11-25 21:00:00;7.0
2021-11-29 21:00:00;7.0
2021-11-30 21:00:00;7.01
2021-12-01 21:00:00;7.0
2021-12-05 21:00:00;7.01
2021-12-06 21:00:00;7.01
2021-12-08 21:00:00;7.01
2021-12-09 21:00:00;7.29
2021-12-12 21:00:00;7.1
2021-12-14 21:00:00;7.0
2021-12-16 21:00:00;7.0
2021-12-19 21:00:00;7.0
2021-12-22 21:00:00;7.0
2021-12-26 21:00:00;7.19
2022-01-03 21:00:00;7.0
2022-01-04 21:00:00;7.0
