2021-07-27 21:00:00;12.6
2021-07-28 21:00:00;13.21
2021-07-29 21:00:00;12.87
2021-08-01 21:00:00;11.95
2021-08-02 21:00:00;10.8
2021-08-03 21:00:00;10.56
2021-08-04 21:00:00;10.7
2021-08-05 21:00:00;10.78
2021-08-08 21:00:00;10.8
2021-08-09 21:00:00;10.85
2021-08-10 21:00:00;11.34
2021-08-11 21:00:00;12.0
2021-08-12 21:00:00;10.99
2021-08-15 21:00:00;9.02
2021-08-16 21:00:00;7.6
2021-08-17 21:00:00;7.9
2021-08-18 21:00:00;7.75
2021-08-19 21:00:00;8.36
2021-08-22 21:00:00;9.1
2021-08-23 21:00:00;9.04
2021-08-24 21:00:00;9.58
2021-08-25 21:00:00;9.36
2021-08-26 21:00:00;9.5
2021-08-29 21:00:00;9.5
2021-08-30 21:00:00;8.91
2021-08-31 21:00:00;8.67
2021-09-01 21:00:00;7.91
2021-09-02 21:00:00;8.01
2021-09-05 21:00:00;8.27
2021-09-07 21:00:00;7.59
2021-09-08 21:00:00;7.75
2021-09-09 21:00:00;8.0
2021-09-12 21:00:00;7.8
2021-09-13 21:00:00;7.88
2021-09-14 21:00:00;7.72
2021-09-15 21:00:00;7.56
2021-09-16 21:00:00;6.94
2021-09-19 21:00:00;6.07
2021-09-20 21:00:00;6.44
2021-09-21 21:00:00;6.95
2021-09-22 21:00:00;6.87
2021-09-23 21:00:00;6.73
2021-09-26 21:00:00;6.66
2021-09-27 21:00:00;6.06
2021-09-28 21:00:00;6.19
2021-09-29 21:00:00;6.4
2021-09-30 21:00:00;6.88
2021-10-03 21:00:00;6.32
2021-10-04 21:00:00;5.85
2021-10-05 21:00:00;6.19
2021-10-06 21:00:00;6.35
2021-10-07 21:00:00;6.49
2021-10-10 21:00:00;6.83
2021-10-12 21:00:00;7.2
2021-10-13 21:00:00;7.37
2021-10-14 21:00:00;8.18
2021-10-17 21:00:00;8.5
2021-10-18 21:00:00;8.14
2021-10-19 21:00:00;7.95
2021-10-20 21:00:00;6.8
2021-10-21 21:00:00;6.3
2021-10-24 21:00:00;6.0
2021-10-25 21:00:00;5.39
2021-10-26 21:00:00;5.54
2021-10-27 21:00:00;5.95
2021-10-28 21:00:00;5.9
2021-10-31 21:00:00;6.3
2021-11-02 21:00:00;6.58
2021-11-03 21:00:00;5.95
2021-11-04 21:00:00;5.8
2021-11-07 21:00:00;5.89
2021-11-08 21:00:00;5.98
2021-11-09 21:00:00;5.87
2021-11-10 21:00:00;6.38
2021-11-11 21:00:00;6.2
2021-11-15 21:00:00;6.38
2021-11-16 21:00:00;6.55
2021-11-17 21:00:00;6.36
2021-11-18 21:00:00;6.59
2021-11-21 21:00:00;6.5
2021-11-22 21:00:00;6.67
2021-11-23 21:00:00;7.37
2021-11-24 21:00:00;8.3
2021-11-25 21:00:00;7.71
2021-11-28 21:00:00;7.68
2021-11-29 21:00:00;7.89
2021-11-30 21:00:00;7.0
2021-12-01 21:00:00;6.72
2021-12-02 21:00:00;6.7
2021-12-05 21:00:00;6.36
2021-12-06 21:00:00;6.35
2021-12-07 21:00:00;6.4
2021-12-08 21:00:00;6.27
2021-12-09 21:00:00;6.42
2021-12-12 21:00:00;6.9
2021-12-13 21:00:00;6.37
2021-12-14 21:00:00;6.7
2021-12-15 21:00:00;6.41
2021-12-16 21:00:00;6.25
2021-12-19 21:00:00;6.12
2021-12-20 21:00:00;5.83
2021-12-21 21:00:00;5.79
2021-12-22 21:00:00;5.73
2021-12-26 21:00:00;5.82
2021-12-27 21:00:00;5.7
2021-12-28 21:00:00;5.61
2021-12-29 21:00:00;5.98
2022-01-02 21:00:00;5.49
2022-01-03 21:00:00;4.94
2022-01-04 21:00:00;4.42
2022-01-05 21:00:00;4.72
2022-01-06 21:00:00;5.13
