2262-03-10 21:00:00;1.963
2262-04-19 21:00:00;1.963
2262-05-19 21:00:00;1.963
2262-08-27 21:00:00;1.6675
2262-10-16 21:00:00;1.6675
2263-09-21 21:00:00;1.7672
2263-10-01 21:00:00;1.7672
2263-10-11 21:00:00;1.7431
2263-11-30 21:00:00;1.6538
2264-02-28 21:00:00;2.0706
2264-09-05 21:00:00;3.1025
2264-09-25 21:00:00;4.1173
2264-12-04 21:00:00;4.1379
2266-11-14 21:00:00;2.7945
2266-11-24 21:00:00;2.6903
2269-02-11 21:00:00;2.6903
2269-02-21 21:00:00;3.1025
2269-05-22 21:00:00;2.6685
2269-09-09 21:00:00;2.6903
2270-01-27 21:00:00;2.6903
2270-04-17 21:00:00;2.6903
2270-12-03 21:00:00;2.6903
2271-01-02 21:00:00;2.6903
2271-11-08 21:00:00;2.586
2272-04-06 21:00:00;1.7592
2274-12-12 21:00:00;1.7007
2281-04-09 21:00:00;2.6341
2281-05-29 21:00:00;3.1609
2281-12-25 21:00:00;3.3705
2285-01-08 21:00:00;3.2308
2286-01-23 21:00:00;3.3637
2286-08-11 21:00:00;2.9903
2001-10-15 21:00:00;2.9903
2002-04-14 21:00:00;3.311
2002-04-16 21:00:00;3.2033
2002-04-29 21:00:00;2.6696
2002-06-04 21:00:00;2.688
2002-08-15 21:00:00;1.4568
2002-08-22 21:00:00;1.679
2002-09-05 21:00:00;1.4568
2002-10-28 21:00:00;1.679
2002-11-04 21:00:00;1.6767
2003-05-28 21:00:00;1.1212
2003-06-02 21:00:00;1.1212
2003-06-23 21:00:00;1.679
2003-06-29 21:00:00;1.679
2003-09-08 21:00:00;1.679
2003-09-23 21:00:00;1.5679
2003-12-22 21:00:00;1.679
2004-01-19 21:00:00;1.5908
2004-01-20 21:00:00;1.5118
2004-01-29 21:00:00;1.3434
2004-02-03 21:00:00;1.2896
2004-02-08 21:00:00;1.2884
2004-02-11 21:00:00;1.5289
2004-02-16 21:00:00;1.2541
2004-02-18 21:00:00;1.2541
2004-02-29 21:00:00;1.2655
2004-04-25 21:00:00;1.1751
2004-06-06 21:00:00;0.8521
2004-09-23 21:00:00;1.0216
2004-10-03 21:00:00;1.1201
2004-11-30 21:00:00;1.2312
2004-12-02 21:00:00;1.2312
2004-12-19 21:00:00;1.2312
2005-08-14 21:00:00;1.064
2006-03-08 21:00:00;1.6675
2006-03-28 21:00:00;2.0157
2006-03-29 21:00:00;2.2963
2006-04-02 21:00:00;2.5196
2006-06-05 21:00:00;2.2413
2006-06-06 21:00:00;2.2413
2006-07-27 21:00:00;2.0157
2006-08-08 21:00:00;2.3547
2006-08-16 21:00:00;2.3524
2006-10-02 21:00:00;2.688
2006-10-12 21:00:00;2.7979
2006-10-23 21:00:00;3.0224
2006-10-29 21:00:00;3.3156
2006-11-21 21:00:00;3.3591
2006-12-06 21:00:00;4.4562
2006-12-26 21:00:00;5.487
2007-01-16 21:00:00;5.0392
2007-01-30 21:00:00;5.487
2007-02-14 21:00:00;5.5992
2007-03-08 21:00:00;6.6082
2007-03-21 21:00:00;6.3838
2007-04-01 21:00:00;6.7216
2007-04-16 21:00:00;6.7204
2007-04-25 21:00:00;6.7204
2007-05-30 21:00:00;6.8098
2007-05-31 21:00:00;6.8098
2007-06-03 21:00:00;6.8098
2007-06-04 21:00:00;6.8098
2007-06-05 21:00:00;6.8098
2007-06-07 21:00:00;6.8098
2007-06-14 21:00:00;6.8098
2007-06-17 21:00:00;3.4049
2007-06-18 21:00:00;3.4049
2007-07-05 21:00:00;3.4049
2007-07-15 21:00:00;3.3591
2007-07-17 21:00:00;3.4049
2007-07-18 21:00:00;3.4049
2007-07-19 21:00:00;3.4049
2007-08-07 21:00:00;3.4049
2007-08-08 21:00:00;4.0325
2007-08-16 21:00:00;3.7519
2007-08-21 21:00:00;3.9523
2007-08-29 21:00:00;4.4791
2007-09-03 21:00:00;4.478
2007-09-05 21:00:00;4.1436
2007-09-26 21:00:00;4.3108
2007-09-27 21:00:00;4.3669
2007-10-08 21:00:00;4.3669
2007-10-09 21:00:00;4.3669
2007-10-22 21:00:00;4.3658
2007-10-28 21:00:00;4.3669
2007-10-29 21:00:00;4.3646
2007-10-30 21:00:00;4.3646
2007-11-05 21:00:00;4.3658
2007-11-08 21:00:00;4.3669
2007-11-12 21:00:00;4.3658
2007-11-27 21:00:00;3.8859
2007-11-28 21:00:00;4.2547
2007-11-29 21:00:00;4.3452
2007-12-06 21:00:00;4.3452
2007-12-09 21:00:00;4.9831
2007-12-12 21:00:00;4.2547
2007-12-25 21:00:00;5.0392
2007-12-27 21:00:00;6.0482
2008-01-07 21:00:00;6.0482
2008-01-21 21:00:00;5.1503
2008-01-31 21:00:00;5.5992
2008-03-04 21:00:00;5.5992
2008-03-13 21:00:00;5.0392
2008-03-30 21:00:00;5.487
2008-04-01 21:00:00;5.4641
2008-05-25 21:00:00;5.2511
2008-06-08 21:00:00;5.1514
2008-06-29 21:00:00;5.1514
2008-07-15 21:00:00;5.0381
2008-07-21 21:00:00;5.0381
2008-07-29 21:00:00;4.8147
2008-07-30 21:00:00;4.8147
2008-08-27 21:00:00;3.9203
2008-09-14 21:00:00;3.1907
2008-09-24 21:00:00;2.8002
2008-10-26 21:00:00;1.2426
2008-10-28 21:00:00;1.1773
2008-10-30 21:00:00;1.2438
2008-11-03 21:00:00;1.7305
2008-11-12 21:00:00;1.5484
2008-11-16 21:00:00;1.4053
2008-11-24 21:00:00;1.4053
2008-11-26 21:00:00;1.2655
2008-11-27 21:00:00;1.4591
2008-12-07 21:00:00;1.474
2008-12-10 21:00:00;1.7362
2008-12-25 21:00:00;1.4156
2008-12-28 21:00:00;1.5118
2008-12-29 21:00:00;1.679
2009-01-05 21:00:00;1.8473
2009-01-06 21:00:00;1.845
2009-01-07 21:00:00;1.8473
2009-01-11 21:00:00;1.8817
2009-01-12 21:00:00;1.9046
2009-01-18 21:00:00;2.0157
2009-01-21 21:00:00;2.1279
2009-01-28 21:00:00;2.2413
2009-01-29 21:00:00;2.2413
2009-02-08 21:00:00;2.4074
2009-02-16 21:00:00;2.0157
2009-02-17 21:00:00;2.0145
2009-02-18 21:00:00;2.0157
2009-03-01 21:00:00;2.0157
2009-03-03 21:00:00;2.0157
2009-03-04 21:00:00;2.0157
2009-03-08 21:00:00;2.0729
2009-03-09 21:00:00;2.0729
