2259-02-24 21:00:00;0.1516
2259-03-06 21:00:00;0.1516
2259-04-25 21:00:00;0.1427
2259-05-05 21:00:00;0.1427
2259-06-04 21:00:00;0.1339
2259-07-04 21:00:00;0.1339
2259-07-14 21:00:00;0.1339
2259-10-02 21:00:00;0.1427
2260-03-10 21:00:00;0.1339
2260-04-09 21:00:00;0.1339
2260-04-19 21:00:00;0.1249
2260-04-29 21:00:00;0.1249
2260-05-09 21:00:00;0.1249
2260-09-16 21:00:00;0.1249
2260-09-26 21:00:00;0.1249
2260-11-15 21:00:00;0.1339
2260-11-25 21:00:00;0.1427
2261-02-03 21:00:00;0.1427
2261-02-13 21:00:00;0.1427
2261-05-04 21:00:00;0.1427
2261-06-23 21:00:00;0.1427
2261-08-12 21:00:00;0.1427
2261-09-11 21:00:00;0.1427
2261-10-21 21:00:00;0.1516
2261-10-31 21:00:00;0.1516
2261-11-10 21:00:00;0.1608
2261-12-30 21:00:00;0.1608
2262-02-08 21:00:00;0.1608
2262-03-20 21:00:00;0.1608
2262-03-30 21:00:00;0.1608
2262-04-09 21:00:00;0.1608
2262-04-19 21:00:00;0.1608
2262-05-29 21:00:00;0.1608
2262-06-08 21:00:00;0.1608
2262-08-07 21:00:00;0.1608
2262-08-17 21:00:00;0.1608
2262-09-06 21:00:00;0.1608
2262-10-06 21:00:00;0.1608
2262-10-16 21:00:00;0.1608
2262-10-26 21:00:00;0.1608
2262-11-05 21:00:00;0.1608
2262-12-25 21:00:00;0.1608
2263-01-14 21:00:00;0.1608
2263-02-23 21:00:00;0.1608
2263-03-15 21:00:00;0.1608
2263-05-04 21:00:00;0.1608
2263-05-14 21:00:00;0.1608
2263-05-24 21:00:00;0.1608
2263-06-03 21:00:00;0.1608
2263-06-13 21:00:00;0.1608
2263-08-02 21:00:00;0.1608
2263-08-12 21:00:00;0.2052
2263-09-21 21:00:00;0.1964
2263-10-01 21:00:00;0.1964
2263-10-21 21:00:00;0.1964
2263-11-30 21:00:00;0.1608
2263-12-20 21:00:00;0.1608
2264-04-28 21:00:00;0.1608
2264-05-08 21:00:00;0.1608
2264-07-07 21:00:00;0.1608
2264-07-27 21:00:00;0.1608
2264-08-06 21:00:00;0.1608
2264-10-15 21:00:00;0.1608
2264-12-14 21:00:00;0.1608
2264-12-24 21:00:00;0.1608
2265-01-23 21:00:00;0.1608
2265-02-12 21:00:00;0.1608
2265-04-03 21:00:00;0.1608
2265-05-13 21:00:00;0.1608
2265-07-02 21:00:00;0.1608
2265-07-12 21:00:00;0.1608
2265-08-21 21:00:00;0.1783
2265-11-09 21:00:00;0.1608
2266-02-07 21:00:00;0.1608
2266-03-19 21:00:00;0.1608
2266-03-29 21:00:00;0.1608
2266-05-28 21:00:00;0.1608
2266-06-17 21:00:00;0.1608
2266-09-15 21:00:00;0.1608
2266-11-24 21:00:00;0.1694
2267-01-03 21:00:00;0.1694
2267-01-13 21:00:00;0.1694
2267-02-02 21:00:00;0.1783
2267-03-14 21:00:00;0.1783
2267-05-13 21:00:00;0.1964
2267-05-23 21:00:00;0.1964
2267-08-21 21:00:00;0.1964
2267-10-30 21:00:00;0.1964
2268-05-17 21:00:00;0.2052
2268-05-27 21:00:00;0.2052
2268-07-16 21:00:00;0.2142
2268-08-05 21:00:00;0.2142
2268-12-03 21:00:00;0.2142
2269-02-11 21:00:00;0.2142
2269-02-21 21:00:00;0.223
2269-03-03 21:00:00;0.232
2269-05-02 21:00:00;0.2587
2269-05-12 21:00:00;0.2587
2269-06-21 21:00:00;0.2587
2269-07-01 21:00:00;0.2587
2269-09-19 21:00:00;0.2766
2269-11-18 21:00:00;0.2766
2270-02-26 21:00:00;0.321
2270-03-28 21:00:00;0.3392
2270-04-07 21:00:00;0.3392
2270-04-27 21:00:00;0.3392
2270-06-26 21:00:00;0.321
2270-11-13 21:00:00;0.321
2271-01-12 21:00:00;0.321
2271-02-01 21:00:00;0.321
2271-02-11 21:00:00;0.321
2271-03-13 21:00:00;0.321
2271-03-23 21:00:00;0.321
2271-04-02 21:00:00;0.2766
2271-04-12 21:00:00;0.2766
2271-05-22 21:00:00;0.2856
2271-06-01 21:00:00;0.2856
2271-06-11 21:00:00;0.3392
2271-08-10 21:00:00;0.321
2271-08-20 21:00:00;0.3392
2271-12-18 21:00:00;0.3392
2272-01-07 21:00:00;0.321
2272-01-17 21:00:00;0.321
2272-01-27 21:00:00;0.3392
2272-02-26 21:00:00;0.3392
2272-03-17 21:00:00;0.3392
2272-03-27 21:00:00;0.3392
2272-05-16 21:00:00;0.3392
2272-05-26 21:00:00;0.3392
2272-07-25 21:00:00;0.3392
2272-08-04 21:00:00;0.3392
2272-08-14 21:00:00;0.3392
2272-11-02 21:00:00;0.321
2272-12-12 21:00:00;0.321
2272-12-22 21:00:00;0.321
2273-03-02 21:00:00;0.321
2273-03-12 21:00:00;0.321
2273-03-22 21:00:00;0.321
2273-05-01 21:00:00;0.321
2273-05-11 21:00:00;0.321
2273-07-10 21:00:00;0.3392
2273-07-20 21:00:00;0.3392
2273-07-30 21:00:00;0.3392
2273-09-18 21:00:00;0.3392
2273-11-17 21:00:00;0.3392
2273-11-27 21:00:00;0.3392
2273-12-07 21:00:00;0.3392
2273-12-27 21:00:00;0.3392
2274-01-26 21:00:00;0.3392
2274-02-15 21:00:00;0.3392
2274-02-25 21:00:00;0.3392
2274-04-16 21:00:00;0.3392
2274-04-26 21:00:00;0.3392
2274-05-06 21:00:00;0.3392
2274-05-16 21:00:00;0.3392
2274-07-15 21:00:00;0.3392
2274-09-13 21:00:00;0.3392
2274-10-03 21:00:00;0.3392
2274-11-02 21:00:00;0.3392
2274-11-12 21:00:00;0.3392
2274-11-22 21:00:00;0.3392
2274-12-02 21:00:00;0.3392
2274-12-12 21:00:00;0.3392
2275-01-21 21:00:00;0.3481
2275-02-10 21:00:00;0.3746
2275-03-22 21:00:00;0.3571
2275-04-01 21:00:00;0.3746
2275-04-11 21:00:00;0.3571
2275-05-01 21:00:00;0.3571
2275-05-31 21:00:00;0.3571
2275-08-19 21:00:00;0.3571
2275-09-18 21:00:00;0.3571
2275-10-18 21:00:00;0.3571
2275-10-28 21:00:00;0.3392
2275-12-27 21:00:00;0.3392
2276-01-16 21:00:00;0.3392
2276-01-26 21:00:00;0.3392
2276-03-06 21:00:00;0.3392
2276-03-16 21:00:00;0.3392
2276-06-14 21:00:00;0.3571
2276-08-03 21:00:00;0.3571
2276-08-13 21:00:00;0.3746
2276-10-12 21:00:00;0.3746
2276-10-22 21:00:00;0.3835
2277-02-19 21:00:00;0.3835
2277-03-11 21:00:00;0.3926
2277-03-21 21:00:00;0.3835
2277-03-31 21:00:00;0.3835
2277-04-30 21:00:00;0.3835
2277-05-20 21:00:00;0.4192
2277-06-09 21:00:00;0.3926
2277-07-09 21:00:00;0.4371
2277-07-19 21:00:00;0.3926
2277-07-29 21:00:00;0.4192
2277-08-18 21:00:00;0.4192
2277-09-17 21:00:00;0.4192
2277-09-27 21:00:00;0.4192
2277-10-07 21:00:00;0.4192
2277-10-27 21:00:00;0.3926
2277-12-06 21:00:00;0.4016
2277-12-16 21:00:00;0.3926
2278-01-05 21:00:00;0.3926
2278-02-04 21:00:00;0.3926
2278-02-14 21:00:00;0.3926
2278-03-06 21:00:00;0.3926
2278-03-16 21:00:00;0.3926
2278-04-15 21:00:00;0.3926
2278-04-25 21:00:00;0.3926
2278-05-05 21:00:00;0.3926
2278-05-25 21:00:00;0.3926
2278-07-04 21:00:00;0.3926
2278-07-14 21:00:00;0.3926
2278-09-02 21:00:00;0.3926
2278-09-12 21:00:00;0.4016
2278-10-02 21:00:00;0.4016
2278-10-12 21:00:00;0.4016
2278-11-11 21:00:00;0.4016
2279-01-20 21:00:00;0.4016
2279-01-30 21:00:00;0.4192
2279-02-09 21:00:00;0.4192
2279-03-31 21:00:00;0.3746
2279-04-10 21:00:00;0.3835
2279-04-20 21:00:00;0.4016
2279-04-30 21:00:00;0.4016
2279-05-10 21:00:00;0.4016
2279-06-09 21:00:00;0.4016
2279-06-29 21:00:00;0.4637
2279-11-26 21:00:00;0.4192
2280-02-04 21:00:00;0.455
2280-03-25 21:00:00;0.455
2280-04-04 21:00:00;0.455
2280-05-24 21:00:00;0.455
2280-08-02 21:00:00;0.4371
2280-09-11 21:00:00;0.4371
2280-10-31 21:00:00;0.4371
2281-01-09 21:00:00;0.4371
2281-01-29 21:00:00;0.4371
2281-03-10 21:00:00;0.4371
2281-04-09 21:00:00;0.455
2281-05-09 21:00:00;0.4371
2281-05-19 21:00:00;0.4461
2281-05-29 21:00:00;0.4192
2281-06-08 21:00:00;0.4192
2281-08-17 21:00:00;0.4192
2281-10-26 21:00:00;0.4192
2282-01-14 21:00:00;0.4461
2282-02-13 21:00:00;0.455
2282-02-23 21:00:00;0.4637
2282-03-15 21:00:00;0.4371
2282-03-25 21:00:00;0.4727
2282-04-24 21:00:00;0.4727
2282-05-24 21:00:00;0.455
2282-07-13 21:00:00;0.455
2282-07-23 21:00:00;0.4727
2282-09-21 21:00:00;0.4727
2282-10-01 21:00:00;0.4727
2282-10-11 21:00:00;0.4727
2282-11-20 21:00:00;0.4816
2282-11-30 21:00:00;0.4816
2282-12-20 21:00:00;0.4727
2283-02-08 21:00:00;0.4727
2283-02-28 21:00:00;0.4727
2283-04-09 21:00:00;0.4727
2283-05-19 21:00:00;0.4816
2283-07-08 21:00:00;0.4727
2283-08-27 21:00:00;0.4727
2283-09-26 21:00:00;0.4727
2283-10-06 21:00:00;0.4727
2283-11-15 21:00:00;0.4816
2283-11-25 21:00:00;0.4816
2284-01-14 21:00:00;0.4816
2284-02-13 21:00:00;0.4816
2284-04-13 21:00:00;0.4994
2284-06-02 21:00:00;0.4994
2284-06-12 21:00:00;0.4816
2284-06-22 21:00:00;0.4816
2284-08-11 21:00:00;0.4816
2284-08-21 21:00:00;0.4816
2284-08-31 21:00:00;0.4816
2284-09-20 21:00:00;0.4816
2284-10-30 21:00:00;0.4994
2285-01-28 21:00:00;0.4816
2285-03-19 21:00:00;0.4816
2285-06-17 21:00:00;0.4994
2285-08-16 21:00:00;0.4816
2285-09-05 21:00:00;0.4816
2285-10-15 21:00:00;0.4994
2285-12-14 21:00:00;0.4994
2285-12-24 21:00:00;0.4816
2286-01-03 21:00:00;0.4994
2286-01-13 21:00:00;0.4994
2286-01-23 21:00:00;0.4994
2286-04-03 21:00:00;0.4994
2286-05-03 21:00:00;0.4994
2286-06-02 21:00:00;0.4816
2286-07-12 21:00:00;0.4816
2286-10-10 21:00:00;0.4994
2286-10-20 21:00:00;0.4994
2001-09-12 21:00:00;0.4816
2001-09-16 21:00:00;0.4816
2001-09-17 21:00:00;0.4816
2001-09-20 21:00:00;0.4816
2001-10-02 21:00:00;0.4816
2001-10-04 21:00:00;0.4816
2001-10-08 21:00:00;0.4816
2001-10-09 21:00:00;0.4816
2001-10-14 21:00:00;0.4816
2001-10-16 21:00:00;0.4994
2001-10-21 21:00:00;0.4994
2001-10-22 21:00:00;0.5174
2001-10-24 21:00:00;0.5174
2001-10-29 21:00:00;0.5174
2001-10-30 21:00:00;0.5174
2001-11-04 21:00:00;0.553
2001-11-07 21:00:00;0.553
2001-11-13 21:00:00;0.5265
2001-11-15 21:00:00;0.5265
2001-11-21 21:00:00;0.5265
2001-11-27 21:00:00;0.571
2001-11-28 21:00:00;0.571
2001-12-02 21:00:00;0.553
2001-12-11 21:00:00;0.571
2001-12-12 21:00:00;0.571
2001-12-13 21:00:00;0.571
