2019-11-28 21:00:00;7.4302
2019-12-01 21:00:00;7.5982
2019-12-02 21:00:00;7.5894
2019-12-03 21:00:00;7.5097
2019-12-04 21:00:00;7.4036
2019-12-05 21:00:00;7.3859
2019-12-08 21:00:00;7.5274
2019-12-09 21:00:00;7.6779
2019-12-10 21:00:00;7.8813
2019-12-11 21:00:00;8.2706
2019-12-12 21:00:00;8.6155
2019-12-15 21:00:00;8.4475
2019-12-16 21:00:00;8.359
2019-12-17 21:00:00;8.4032
2019-12-18 21:00:00;8.3413
2019-12-19 21:00:00;8.1086
2019-12-22 21:00:00;8.2261
2019-12-25 21:00:00;8.5971
2019-12-26 21:00:00;8.6878
2019-12-29 21:00:00;8.8596
2020-01-01 21:00:00;8.6787
2020-01-02 21:00:00;8.6063
2020-01-05 21:00:00;8.4071
2020-01-06 21:00:00;8.4162
2020-01-07 21:00:00;8.3709
2020-01-08 21:00:00;8.3982
2020-01-09 21:00:00;8.4162
2020-01-12 21:00:00;8.8325
2020-01-13 21:00:00;8.8778
2020-01-14 21:00:00;8.9139
2020-01-15 21:00:00;8.9592
2020-01-16 21:00:00;9.1945
2020-01-19 21:00:00;9.3212
2020-01-20 21:00:00;9.3212
2020-01-21 21:00:00;9.2126
2020-01-22 21:00:00;9.2307
2020-01-23 21:00:00;9.3212
2020-01-26 21:00:00;9.2216
2020-01-27 21:00:00;9.2307
2020-01-28 21:00:00;8.9592
2020-01-29 21:00:00;8.7511
2020-01-30 21:00:00;8.6424
2020-02-02 21:00:00;8.7149
2020-02-03 21:00:00;8.733
2020-02-04 21:00:00;8.7691
2020-02-05 21:00:00;8.7691
2020-02-06 21:00:00;8.5882
2020-02-09 21:00:00;8.3167
2020-02-10 21:00:00;8.3619
2020-02-11 21:00:00;8.3167
2020-02-12 21:00:00;8.2895
2020-02-13 21:00:00;6.8325
2020-02-16 21:00:00;6.6967
2020-02-17 21:00:00;6.5067
2020-02-18 21:00:00;6.561
2020-02-19 21:00:00;6.6515
2020-02-20 21:00:00;6.5158
2020-02-25 21:00:00;6.0452
2020-02-26 21:00:00;5.8823
2020-02-27 21:00:00;5.656
2020-03-01 21:00:00;5.8823
2020-03-02 21:00:00;5.9275
2020-03-03 21:00:00;5.8823
2020-03-04 21:00:00;5.7556
2020-03-05 21:00:00;5.3574
2020-03-08 21:00:00;4.7239
2020-03-09 21:00:00;4.8325
2020-03-10 21:00:00;4.3438
2020-03-11 21:00:00;4.2533
2020-03-12 21:00:00;4.6154
2020-03-15 21:00:00;3.8552
2020-03-16 21:00:00;3.7103
2020-03-17 21:00:00;3.0769
2020-03-18 21:00:00;3.5927
2020-03-19 21:00:00;3.6741
2020-03-22 21:00:00;3.2126
2020-03-23 21:00:00;3.2669
2020-03-24 21:00:00;3.5293
2020-03-25 21:00:00;3.6289
2020-03-26 21:00:00;3.5385
2020-03-29 21:00:00;3.4027
2020-03-30 21:00:00;3.2669
2020-03-31 21:00:00;3.2578
2020-04-01 21:00:00;3.3484
2020-04-02 21:00:00;3.6199
2020-04-05 21:00:00;3.7737
2020-04-06 21:00:00;3.7556
2020-04-07 21:00:00;3.9819
2020-04-08 21:00:00;4.0542
2020-04-12 21:00:00;4.2533
2020-04-13 21:00:00;4.3891
2020-04-14 21:00:00;4.4796
2020-04-15 21:00:00;4.3348
2020-04-16 21:00:00;4.4343
2020-04-19 21:00:00;4.4072
2020-04-21 21:00:00;4.3981
2020-04-22 21:00:00;4.552
2020-04-23 21:00:00;4.1538
2020-04-26 21:00:00;4.2353
2020-04-27 21:00:00;4.4796
2020-04-28 21:00:00;4.5248
2020-04-29 21:00:00;4.4072
2020-05-03 21:00:00;4.2262
2020-05-04 21:00:00;4.2081
2020-05-05 21:00:00;4.1448
2020-05-06 21:00:00;3.9637
2020-05-07 21:00:00;4.0542
2020-05-10 21:00:00;3.8823
2020-05-11 21:00:00;3.6832
2020-05-12 21:00:00;3.6108
2020-05-13 21:00:00;3.7828
2020-05-14 21:00:00;3.6199
2020-05-17 21:00:00;3.7918
2020-05-18 21:00:00;3.7828
2020-05-19 21:00:00;3.7737
2020-05-20 21:00:00;3.7285
2020-05-21 21:00:00;3.6832
2020-05-24 21:00:00;3.8733
2020-05-25 21:00:00;3.9276
2020-05-26 21:00:00;4.1991
2020-05-27 21:00:00;4.2172
2020-05-28 21:00:00;4.2081
2020-05-31 21:00:00;4.4072
2020-06-01 21:00:00;4.5791
2020-06-02 21:00:00;4.9773
2020-06-03 21:00:00;5.0588
2020-06-04 21:00:00;5.1402
2020-06-07 21:00:00;5.4207
2020-06-08 21:00:00;5.3212
2020-06-09 21:00:00;5.0135
2020-06-11 21:00:00;4.9321
