2004-09-07 21:00:00;1.8805
2006-03-20 21:00:00;1.1632
2006-05-09 21:00:00;1.1729
2007-03-28 21:00:00;1.4152
2008-09-24 21:00:00;1.551
2008-09-30 21:00:00;1.5801
2008-10-05 21:00:00;1.551
2008-10-19 21:00:00;2.2488
2008-10-27 21:00:00;1.9096
2008-10-29 21:00:00;1.9096
2008-11-03 21:00:00;2.2488
2008-11-20 21:00:00;2.084
2008-11-26 21:00:00;1.5412
2009-02-03 21:00:00;1.551
2009-02-16 21:00:00;1.5412
2009-09-13 21:00:00;2.4912
2009-09-21 21:00:00;2.7723
2009-09-27 21:00:00;2.9177
2009-09-29 21:00:00;3.3345
2009-09-30 21:00:00;3.4024
2009-12-01 21:00:00;3.4219
2010-01-20 21:00:00;4.8467
2010-01-31 21:00:00;8.317
2010-02-11 21:00:00;5.1472
2010-03-24 21:00:00;5.2635
2010-04-29 21:00:00;5.2635
2010-06-16 21:00:00;5.2731
2010-07-11 21:00:00;8.3266
2010-07-12 21:00:00;12.5239
2010-07-20 21:00:00;5.9227
2010-08-05 21:00:00;7.5027
2011-07-11 21:00:00;5.2248
2012-03-11 21:00:00;6.2426
2012-03-19 21:00:00;6.3396
2015-04-08 21:00:00;9.4511
2015-06-10 21:00:00;9.4123
2016-03-07 21:00:00;3.8483
2017-04-12 21:00:00;3.7901
2017-05-02 21:00:00;3.8386
2017-06-11 21:00:00;3.8483
2017-10-02 21:00:00;3.8483
2017-12-17 21:00:00;5.3701
2017-12-18 21:00:00;6.7079
2018-01-08 21:00:00;9.5965
2018-02-13 21:00:00;9.6158
2018-02-20 21:00:00;9.1118
2018-02-26 21:00:00;8.6271
2018-02-27 21:00:00;9.1118
2018-03-19 21:00:00;9.1118
2018-03-25 21:00:00;9.1118
2018-04-05 21:00:00;9.1118
2019-01-29 21:00:00;9.17
2019-02-18 21:00:00;7.9098
2019-04-22 21:00:00;9.17
2019-04-28 21:00:00;9.17
2019-06-26 21:00:00;10.6628
2019-07-18 21:00:00;10.6628
2019-07-30 21:00:00;10.6628
2019-08-06 21:00:00;10.6628
2019-08-11 21:00:00;8.2491
2019-08-12 21:00:00;8.1037
2019-08-13 21:00:00;8.1037
2019-08-21 21:00:00;8.1037
2019-09-19 21:00:00;7.7451
2019-09-22 21:00:00;7.7547
2019-10-03 21:00:00;5.816
2019-10-07 21:00:00;5.816
2019-10-08 21:00:00;7.7257
2019-10-09 21:00:00;7.7547
2019-10-10 21:00:00;7.7354
2019-10-13 21:00:00;7.7354
2019-10-24 21:00:00;6.8436
2019-10-27 21:00:00;6.8436
2019-10-28 21:00:00;6.0778
2019-10-31 21:00:00;6.0778
2019-11-04 21:00:00;6.0778
2019-11-24 21:00:00;6.7951
2019-11-27 21:00:00;8.1522
2019-11-28 21:00:00;13.0861
2019-12-01 21:00:00;14.9279
2019-12-02 21:00:00;14.0555
2019-12-03 21:00:00;12.5336
2019-12-04 21:00:00;13.0764
2019-12-08 21:00:00;12.0102
2019-12-09 21:00:00;10.8082
2019-12-10 21:00:00;10.2072
2019-12-11 21:00:00;9.073
2019-12-12 21:00:00;10.4205
2019-12-15 21:00:00;16.7212
2019-12-16 21:00:00;31.0191
2019-12-17 21:00:00;73.6701
2019-12-18 21:00:00;129.892
2019-12-19 21:00:00;79.4862
2019-12-22 21:00:00;77.5474
2019-12-25 21:00:00;74.6395
2019-12-26 21:00:00;66.2061
2019-12-29 21:00:00;61.9412
2020-01-01 21:00:00;60.5841
2020-01-02 21:00:00;53.8956
2020-01-05 21:00:00;48.4672
2020-01-06 21:00:00;48.4672
2020-01-07 21:00:00;48.4672
2020-01-08 21:00:00;40.2278
2020-01-09 21:00:00;35.8561
2020-01-12 21:00:00;29.0803
2020-01-13 21:00:00;24.2336
