2005-03-01 21:00:00;99.0669
2005-03-02 21:00:00;96.8088
2005-03-03 21:00:00;93.3927
2005-03-06 21:00:00;90.0345
2005-03-07 21:00:00;88.9344
2005-03-08 21:00:00;87.7764
2005-03-09 21:00:00;87.7764
2005-03-10 21:00:00;92.2926
2005-03-13 21:00:00;92.2926
2005-03-14 21:00:00;93.3927
2005-03-15 21:00:00;92.2926
2005-03-16 21:00:00;90.0345
2005-03-17 21:00:00;88.9344
2005-03-20 21:00:00;88.9344
2005-03-21 21:00:00;84.4182
2005-03-22 21:00:00;81.06
2005-03-23 21:00:00;78.8019
2005-03-27 21:00:00;76.5438
2005-03-28 21:00:00;69.7695
2005-03-29 21:00:00;68.6694
2005-03-30 21:00:00;69.7695
2005-03-31 21:00:00;69.7695
2005-04-03 21:00:00;70.9275
2005-04-04 21:00:00;72.0276
2005-04-05 21:00:00;68.6694
2005-04-06 21:00:00;70.9275
2005-04-07 21:00:00;70.9275
2005-04-10 21:00:00;70.9275
2005-04-11 21:00:00;70.9275
2005-04-12 21:00:00;68.6694
2005-04-13 21:00:00;67.5114
2005-04-14 21:00:00;65.2533
2005-04-17 21:00:00;64.1532
2005-04-18 21:00:00;67.5114
2005-04-19 21:00:00;64.1532
2005-04-21 21:00:00;64.1532
2005-04-24 21:00:00;64.1532
2005-04-25 21:00:00;64.1532
2005-04-26 21:00:00;65.2533
2005-04-27 21:00:00;61.8951
2005-04-28 21:00:00;64.1532
2005-05-01 21:00:00;63.0531
2005-05-02 21:00:00;63.0531
2005-05-03 21:00:00;65.2533
2005-05-04 21:00:00;65.2533
2005-05-05 21:00:00;72.0276
2005-05-08 21:00:00;72.0276
2005-05-09 21:00:00;70.9275
2005-05-10 21:00:00;70.9275
2005-05-11 21:00:00;68.6694
2005-05-12 21:00:00;67.5114
2005-05-15 21:00:00;64.1532
2005-05-16 21:00:00;64.1532
2005-05-17 21:00:00;65.2533
2005-05-18 21:00:00;64.1532
2005-05-19 21:00:00;61.8951
2005-05-22 21:00:00;61.8951
2005-05-23 21:00:00;61.8951
2005-05-24 21:00:00;60.795
2005-05-26 21:00:00;61.8951
2005-05-29 21:00:00;65.2533
2005-05-30 21:00:00;66.4113
2005-05-31 21:00:00;65.2533
