2257-07-04 21:00:00;0.3071
2257-08-03 21:00:00;0.3071
2257-08-13 21:00:00;0.3203
2257-08-23 21:00:00;0.311
2257-09-02 21:00:00;0.311
2257-09-12 21:00:00;0.3148
2257-10-22 21:00:00;0.3289
2257-11-01 21:00:00;0.321
2257-11-11 21:00:00;0.3334
2257-11-21 21:00:00;0.3321
2257-12-21 21:00:00;0.346
2257-12-31 21:00:00;0.3653
2258-01-10 21:00:00;0.3918
2258-01-20 21:00:00;0.4237
2258-01-30 21:00:00;0.3988
2258-03-01 21:00:00;0.377
2258-03-11 21:00:00;0.3716
2258-03-21 21:00:00;0.3709
2258-03-31 21:00:00;0.356
2258-04-10 21:00:00;0.3988
2258-05-20 21:00:00;0.4137
2258-05-30 21:00:00;0.4284
2258-06-09 21:00:00;0.4658
2258-06-19 21:00:00;0.479
2258-07-19 21:00:00;0.4594
2258-07-29 21:00:00;0.4486
2258-08-08 21:00:00;0.4213
2258-08-18 21:00:00;0.367
2258-08-28 21:00:00;0.3832
2258-09-27 21:00:00;0.4088
2258-10-07 21:00:00;0.4532
2258-10-17 21:00:00;0.4658
2258-10-27 21:00:00;0.4462
2258-11-06 21:00:00;0.4532
2258-12-06 21:00:00;0.4828
2258-12-16 21:00:00;0.4728
2258-12-26 21:00:00;0.4921
2259-01-05 21:00:00;0.4959
2259-01-15 21:00:00;0.5131
2259-02-14 21:00:00;0.4921
2259-02-24 21:00:00;0.4658
2259-03-06 21:00:00;0.4539
2259-03-16 21:00:00;0.3832
2259-03-26 21:00:00;0.4075
2259-04-25 21:00:00;0.4346
2259-05-05 21:00:00;0.4306
2259-05-15 21:00:00;0.4306
2259-05-25 21:00:00;0.4424
2259-06-04 21:00:00;0.4237
2259-07-04 21:00:00;0.377
2259-07-14 21:00:00;0.3887
2259-07-24 21:00:00;0.3538
2259-08-03 21:00:00;0.3421
2259-08-13 21:00:00;0.3506
2259-09-12 21:00:00;0.3653
2259-09-22 21:00:00;0.3653
2259-10-02 21:00:00;0.3988
2259-11-21 21:00:00;0.377
2259-12-01 21:00:00;0.3762
2259-12-11 21:00:00;0.3716
2260-01-30 21:00:00;0.3677
2260-02-09 21:00:00;0.3716
2260-02-19 21:00:00;0.3809
2260-02-29 21:00:00;0.3653
2260-03-10 21:00:00;0.3608
2260-04-09 21:00:00;0.3334
2260-04-19 21:00:00;0.3071
2260-04-29 21:00:00;0.2674
2260-05-09 21:00:00;0.2247
2260-05-19 21:00:00;0.3148
2260-06-18 21:00:00;0.3321
2260-06-28 21:00:00;0.321
2260-07-08 21:00:00;0.321
2260-07-18 21:00:00;0.2985
2260-07-28 21:00:00;0.2868
2260-09-06 21:00:00;0.3071
