2021-04-29 21:00:00;18.3294
2021-05-02 21:00:00;18.2801
2021-05-03 21:00:00;17.2919
2021-05-04 21:00:00;16.1753
2021-05-05 21:00:00;17.3413
2021-05-06 21:00:00;18.0824
2021-05-09 21:00:00;17.5883
2021-05-10 21:00:00;17.7859
2021-05-11 21:00:00;17.8946
2021-05-12 21:00:00;17.7859
2021-05-13 21:00:00;17.7958
2021-05-16 21:00:00;18.1811
2021-05-17 21:00:00;18.1811
2021-05-18 21:00:00;17.6377
2021-05-19 21:00:00;17.5883
2021-05-20 21:00:00;17.3907
2021-05-23 21:00:00;17.5093
2021-05-24 21:00:00;17.3907
2021-05-25 21:00:00;16.8967
2021-05-26 21:00:00;16.6991
2021-05-27 21:00:00;16.946
2021-05-30 21:00:00;16.7188
2021-05-31 21:00:00;17.0745
2021-06-01 21:00:00;17.6377
2021-06-03 21:00:00;17.9835
2021-06-06 21:00:00;17.5883
2021-06-07 21:00:00;17.1436
2021-06-08 21:00:00;16.9756
2021-06-09 21:00:00;16.9362
2021-06-10 21:00:00;16.6002
2021-06-13 21:00:00;16.3828
2021-06-14 21:00:00;16.2543
2021-06-15 21:00:00;16.3828
2021-06-16 21:00:00;16.116
2021-06-17 21:00:00;15.6516
2021-06-20 21:00:00;15.4046
2021-06-21 21:00:00;15.5133
2021-06-22 21:00:00;15.9382
2021-06-23 21:00:00;16.0567
2021-06-24 21:00:00;17.035
2021-06-27 21:00:00;16.6694
2021-06-28 21:00:00;17.1734
2021-06-29 21:00:00;18.3393
2021-06-30 21:00:00;18.7641
2021-07-01 21:00:00;18.4826
2021-07-04 21:00:00;18.2349
2021-07-05 21:00:00;18.4431
2021-07-06 21:00:00;18.8295
2021-07-07 21:00:00;18.0862
2021-07-11 21:00:00;18.1359
2021-07-12 21:00:00;18.5917
2021-07-13 21:00:00;18.2251
2021-07-14 21:00:00;17.343
2021-07-15 21:00:00;18.0862
2021-07-18 21:00:00;17.5908
2021-07-19 21:00:00;17.6007
2021-07-20 21:00:00;18.0367
2021-07-21 21:00:00;17.9178
2021-07-22 21:00:00;18.3341
2021-07-25 21:00:00;18.4529
2021-07-26 21:00:00;17.68
2021-07-27 21:00:00;18.0367
2021-07-28 21:00:00;17.2935
2021-07-29 21:00:00;16.6492
2021-08-01 21:00:00;16.352
2021-08-02 21:00:00;16.3123
2021-08-03 21:00:00;16.3123
2021-08-04 21:00:00;16.5502
2021-08-05 21:00:00;16.1835
2021-08-08 21:00:00;15.8466
2021-08-09 21:00:00;16.2826
2021-08-10 21:00:00;17.3033
2021-08-11 21:00:00;17.2439
2021-08-12 21:00:00;17.0457
2021-08-15 21:00:00;15.8069
2021-08-16 21:00:00;14.8655
2021-08-17 21:00:00;14.1916
2021-08-18 21:00:00;14.5681
2021-08-19 21:00:00;14.4789
2021-08-22 21:00:00;14.8655
2021-08-23 21:00:00;15.8466
2021-08-24 21:00:00;15.9159
2021-08-25 21:00:00;16.352
2021-08-26 21:00:00;16.9961
2021-08-29 21:00:00;17.8385
2021-08-30 21:00:00;18.6313
2021-08-31 21:00:00;18.3341
2021-09-01 21:00:00;18.0862
2021-09-02 21:00:00;18.0962
2021-09-05 21:00:00;17.6502
2021-09-07 21:00:00;16.7385
2021-09-08 21:00:00;17.3033
2021-09-09 21:00:00;17.4917
2021-09-12 21:00:00;17.5511
2021-09-13 21:00:00;17.5214
2021-09-14 21:00:00;17.343
2021-09-15 21:00:00;17.6998
2021-09-16 21:00:00;17.5908
2021-09-19 21:00:00;16.9268
2021-09-20 21:00:00;16.7682
2021-09-21 21:00:00;16.8475
2021-09-22 21:00:00;16.8475
2021-09-23 21:00:00;16.6097
2021-09-26 21:00:00;16.7087
2021-09-27 21:00:00;16.4097
2021-09-28 21:00:00;16.6981
2021-09-29 21:00:00;17.0362
2021-09-30 21:00:00;16.9069
2021-10-03 21:00:00;16.5787
2021-10-04 21:00:00;15.6638
2021-10-05 21:00:00;15.0173
2021-10-06 21:00:00;15.256
2021-10-07 21:00:00;15.3157
2021-10-10 21:00:00;15.0869
2021-10-12 21:00:00;14.8383
2021-10-13 21:00:00;14.5201
2021-10-14 21:00:00;14.5201
2021-10-17 21:00:00;14.2913
2021-10-18 21:00:00;13.993
2021-10-19 21:00:00;14.0029
2021-10-20 21:00:00;12.7796
2021-10-21 21:00:00;12.0934
2021-10-24 21:00:00;12.8393
2021-10-25 21:00:00;12.2227
2021-10-26 21:00:00;12.2128
2021-10-27 21:00:00;11.6757
2021-10-28 21:00:00;11.6459
2021-10-31 21:00:00;11.5564
2021-11-02 21:00:00;11.805
2021-11-03 21:00:00;12.2327
2021-11-04 21:00:00;12.1133
2021-11-07 21:00:00;12.2525
2021-11-08 21:00:00;12.6603
2021-11-09 21:00:00;13.4261
2021-11-10 21:00:00;13.9233
2021-11-11 21:00:00;14.2217
2021-11-15 21:00:00;13.5653
2021-11-16 21:00:00;12.7896
2021-11-17 21:00:00;12.0338
2021-11-18 21:00:00;12.173
2021-11-21 21:00:00;11.4
2021-11-22 21:00:00;11.1
2021-11-23 21:00:00;11.7
2021-11-24 21:00:00;11.75
2021-11-25 21:00:00;11.58
2021-11-28 21:00:00;11.13
2021-11-29 21:00:00;10.65
2021-11-30 21:00:00;10.19
2021-12-01 21:00:00;10.4
2021-12-02 21:00:00;10.5
2021-12-05 21:00:00;10.45
2021-12-06 21:00:00;10.5
2021-12-07 21:00:00;10.58
2021-12-08 21:00:00;10.55
2021-12-09 21:00:00;11.0
2021-12-12 21:00:00;10.73
2021-12-13 21:00:00;9.7
2021-12-14 21:00:00;9.35
2021-12-15 21:00:00;10.04
2021-12-16 21:00:00;10.55
2021-12-19 21:00:00;10.1
2021-12-20 21:00:00;10.72
2021-12-21 21:00:00;10.35
2021-12-22 21:00:00;10.54
2021-12-26 21:00:00;10.7
2021-12-27 21:00:00;10.22
2021-12-28 21:00:00;9.87
2021-12-29 21:00:00;10.8
2022-01-02 21:00:00;10.93
2022-01-03 21:00:00;10.01
2022-01-04 21:00:00;8.98
2022-01-05 21:00:00;8.35
2022-01-06 21:00:00;12.1
