2266-08-26 21:00:00;0.2183
2267-03-14 21:00:00;0.2365
2268-03-28 21:00:00;0.282
2269-05-12 21:00:00;0.3912
2269-07-21 21:00:00;0.3639
2270-07-16 21:00:00;0.464
2270-11-23 21:00:00;0.4457
2270-12-03 21:00:00;0.4821
2271-01-02 21:00:00;0.4732
2272-01-17 21:00:00;0.5004
2272-12-22 21:00:00;0.5004
2274-05-16 21:00:00;0.4732
2275-03-22 21:00:00;0.4732
2276-04-05 21:00:00;0.5004
2276-08-13 21:00:00;0.5277
2276-08-23 21:00:00;0.5277
2277-03-01 21:00:00;0.4913
2277-03-31 21:00:00;0.5004
2277-09-27 21:00:00;0.5004
2278-01-05 21:00:00;0.5004
2278-02-04 21:00:00;0.5004
2278-02-24 21:00:00;0.4732
2280-09-11 21:00:00;0.4457
2280-10-31 21:00:00;0.4457
2281-03-10 21:00:00;0.5095
2281-03-20 21:00:00;0.4549
2281-05-09 21:00:00;0.4457
2281-10-26 21:00:00;0.464
2281-11-05 21:00:00;0.464
2282-03-15 21:00:00;0.4549
2282-12-20 21:00:00;0.464
2283-02-28 21:00:00;0.4549
2283-04-29 21:00:00;0.4549
2283-05-09 21:00:00;0.4549
2283-05-19 21:00:00;0.464
2283-07-28 21:00:00;0.4549
2284-01-14 21:00:00;0.4549
2284-02-13 21:00:00;0.4457
2284-05-03 21:00:00;0.464
2284-11-09 21:00:00;0.4457
2285-04-18 21:00:00;0.4457
2285-08-06 21:00:00;0.464
2286-01-13 21:00:00;0.4549
2286-02-22 21:00:00;0.4457
2286-03-14 21:00:00;0.4549
2286-05-23 21:00:00;0.464
2286-08-01 21:00:00;0.4732
2286-09-30 21:00:00;0.464
2001-09-11 21:00:00;0.464
2001-10-29 21:00:00;0.3366
2001-11-06 21:00:00;0.3366
2001-11-08 21:00:00;0.3366
2001-11-19 21:00:00;0.3457
2001-12-19 21:00:00;0.4732
2002-01-02 21:00:00;0.4732
2002-02-14 21:00:00;0.5095
2002-02-25 21:00:00;0.5186
2002-04-29 21:00:00;0.5823
2002-05-05 21:00:00;0.5823
2002-05-06 21:00:00;0.5823
2002-05-07 21:00:00;0.5823
2002-05-30 21:00:00;0.6733
2002-06-06 21:00:00;0.6733
2002-06-10 21:00:00;0.6733
2002-06-12 21:00:00;0.6915
2002-06-19 21:00:00;0.6915
2002-07-22 21:00:00;0.7187
2002-07-29 21:00:00;0.7187
2002-08-21 21:00:00;0.7005
2002-10-14 21:00:00;0.6369
2002-10-28 21:00:00;0.6186
2002-10-31 21:00:00;0.6186
2002-11-03 21:00:00;0.6186
2002-11-18 21:00:00;0.5186
2002-11-19 21:00:00;0.4821
2002-12-05 21:00:00;0.4821
2003-01-29 21:00:00;0.4821
2003-04-24 21:00:00;0.5823
2003-05-14 21:00:00;0.5913
2003-06-26 21:00:00;0.5913
2003-09-07 21:00:00;0.655
2003-09-18 21:00:00;0.7278
2003-10-07 21:00:00;0.8643
2003-10-16 21:00:00;0.8824
2003-10-22 21:00:00;0.8824
2003-11-02 21:00:00;0.8643
2003-12-08 21:00:00;0.8007
2004-02-03 21:00:00;0.8007
2004-03-23 21:00:00;0.837
2004-03-29 21:00:00;0.846
