2007-06-14 21:00:00;4.4097
2007-06-17 21:00:00;4.4097
2007-06-18 21:00:00;4.3409
2007-06-19 21:00:00;4.4184
2007-06-20 21:00:00;4.3409
2007-06-21 21:00:00;4.3496
2007-06-24 21:00:00;4.3152
2007-06-25 21:00:00;4.4441
2007-06-26 21:00:00;4.4269
2007-06-27 21:00:00;4.3753
2007-06-28 21:00:00;4.384
2007-07-01 21:00:00;4.4097
2007-07-02 21:00:00;4.616
2007-07-03 21:00:00;4.5473
2007-07-04 21:00:00;4.5645
2007-07-05 21:00:00;4.5558
2007-07-09 21:00:00;4.5473
2007-07-10 21:00:00;4.5386
2007-07-11 21:00:00;4.5817
2007-07-12 21:00:00;4.5645
2007-07-15 21:00:00;4.6763
2007-07-16 21:00:00;4.7279
2007-07-17 21:00:00;4.8223
2007-07-18 21:00:00;4.9427
2007-07-19 21:00:00;5.0717
2007-07-22 21:00:00;5.0802
2007-07-23 21:00:00;5.1146
2007-07-24 21:00:00;5.046
2007-07-25 21:00:00;4.8139
2007-07-26 21:00:00;5.1232
2007-07-29 21:00:00;5.0287
2007-07-30 21:00:00;4.9942
2007-07-31 21:00:00;5.1663
2007-08-01 21:00:00;5.1318
2007-08-02 21:00:00;5.0287
2007-08-05 21:00:00;5.1748
2007-08-06 21:00:00;5.1663
2007-08-07 21:00:00;5.1232
2007-08-08 21:00:00;5.1663
2007-08-09 21:00:00;5.2693
2007-08-12 21:00:00;5.2866
2007-08-13 21:00:00;5.1318
2007-08-14 21:00:00;4.9427
2007-08-15 21:00:00;4.5645
2007-08-16 21:00:00;4.6505
2007-08-19 21:00:00;4.5042
2007-08-20 21:00:00;4.5042
2007-08-21 21:00:00;4.5988
2007-08-22 21:00:00;4.5988
2007-08-23 21:00:00;4.5386
2007-08-26 21:00:00;4.5645
2007-08-27 21:00:00;4.53
2007-08-28 21:00:00;4.5817
2007-08-29 21:00:00;4.5645
2007-08-30 21:00:00;4.5042
2007-09-02 21:00:00;4.5645
2007-09-03 21:00:00;4.5817
2007-09-04 21:00:00;4.53
2007-09-05 21:00:00;4.5988
2007-09-09 21:00:00;4.4871
2007-09-10 21:00:00;4.5988
2007-09-11 21:00:00;4.8051
2007-09-12 21:00:00;4.8825
2007-09-13 21:00:00;4.7794
2007-09-16 21:00:00;4.8139
2007-09-17 21:00:00;5.0114
2007-09-18 21:00:00;5.0114
2007-09-19 21:00:00;4.9685
2007-09-20 21:00:00;4.9685
2007-09-23 21:00:00;4.9513
