2008-07-13 21:00:00;5.5879
2008-07-14 21:00:00;5.3652
2008-07-15 21:00:00;5.3652
2008-07-16 21:00:00;5.3361
2008-07-17 21:00:00;5.3361
2008-07-20 21:00:00;5.3652
2008-07-21 21:00:00;5.3071
2008-07-22 21:00:00;5.3071
2008-07-23 21:00:00;5.3071
2008-07-24 21:00:00;5.3361
2008-07-27 21:00:00;5.2683
2008-07-28 21:00:00;5.2974
2008-07-29 21:00:00;5.2489
2008-07-30 21:00:00;5.065
2008-07-31 21:00:00;5.1618
2008-08-03 21:00:00;5.0068
2008-08-04 21:00:00;5.1134
2008-08-05 21:00:00;5.1327
2008-08-06 21:00:00;5.1424
2008-08-07 21:00:00;5.1134
2008-08-10 21:00:00;4.91
2008-08-11 21:00:00;4.7745
2008-08-12 21:00:00;4.5905
2008-08-13 21:00:00;4.7841
2008-08-14 21:00:00;4.7841
2008-08-17 21:00:00;4.7261
2008-08-18 21:00:00;4.7261
2008-08-19 21:00:00;4.755
2008-08-20 21:00:00;4.7357
2008-08-21 21:00:00;4.7261
2008-08-24 21:00:00;4.6582
2008-08-25 21:00:00;4.6582
2008-08-26 21:00:00;4.6195
2008-08-27 21:00:00;4.4161
2008-08-28 21:00:00;4.542
2008-08-31 21:00:00;4.6098
2008-09-01 21:00:00;4.755
2008-09-02 21:00:00;4.755
2008-09-03 21:00:00;4.7261
2008-09-04 21:00:00;4.6582
2008-09-07 21:00:00;4.5517
2008-09-08 21:00:00;4.3967
2008-09-09 21:00:00;4.4161
2008-09-10 21:00:00;4.3192
2008-09-11 21:00:00;4.2612
2008-09-14 21:00:00;4.1837
2008-09-15 21:00:00;4.0771
2008-09-16 21:00:00;3.9609
2008-09-17 21:00:00;3.9609
2008-09-18 21:00:00;4.0966
2008-09-21 21:00:00;3.9707
2008-09-22 21:00:00;3.9609
2008-09-23 21:00:00;3.9319
2008-09-24 21:00:00;3.9609
2008-09-25 21:00:00;3.9415
2008-09-28 21:00:00;3.2733
2008-09-29 21:00:00;3.3412
2008-09-30 21:00:00;3.3895
2008-10-01 21:00:00;3.3701
2008-10-02 21:00:00;3.3314
2008-10-05 21:00:00;2.7407
2008-10-06 21:00:00;2.7116
2008-10-07 21:00:00;2.547
2008-10-08 21:00:00;2.7504
2008-10-09 21:00:00;2.6922
2008-10-12 21:00:00;3.4476
2008-10-13 21:00:00;3.6705
2008-10-14 21:00:00;3.6607
2008-10-15 21:00:00;3.6026
2008-10-16 21:00:00;3.8544
2008-10-19 21:00:00;3.8737
2008-10-20 21:00:00;3.835
2008-10-21 21:00:00;3.4476
2008-10-22 21:00:00;3.6801
2008-10-23 21:00:00;3.2636
2008-10-26 21:00:00;3.0118
2008-10-27 21:00:00;2.886
2008-10-28 21:00:00;2.8569
2008-10-29 21:00:00;3.0699
2008-10-30 21:00:00;3.2346
2008-11-02 21:00:00;3.3314
2008-11-03 21:00:00;3.4187
2008-11-04 21:00:00;3.3509
2008-11-05 21:00:00;3.4187
2008-11-06 21:00:00;3.4089
2008-11-09 21:00:00;3.6317
2008-11-10 21:00:00;3.496
2008-11-11 21:00:00;3.4864
2008-11-12 21:00:00;3.5446
2008-11-13 21:00:00;3.4864
2008-11-16 21:00:00;3.438
2008-11-17 21:00:00;3.3701
2008-11-18 21:00:00;3.2443
2008-11-20 21:00:00;3.2346
2008-11-23 21:00:00;3.1765
2008-11-24 21:00:00;3.041
2008-11-25 21:00:00;3.1087
2008-11-26 21:00:00;3.0118
2008-11-27 21:00:00;3.225
2008-11-30 21:00:00;3.2636
2008-12-01 21:00:00;3.225
2008-12-02 21:00:00;3.225
2008-12-03 21:00:00;3.1765
2008-12-04 21:00:00;3.0796
2008-12-07 21:00:00;3.0796
2008-12-08 21:00:00;2.9151
2008-12-09 21:00:00;2.7892
2008-12-10 21:00:00;2.6051
2008-12-11 21:00:00;2.6051
2008-12-14 21:00:00;2.5567
2008-12-15 21:00:00;2.5567
2008-12-16 21:00:00;2.576
2008-12-17 21:00:00;2.6922
2008-12-18 21:00:00;2.6826
2008-12-21 21:00:00;2.7504
2008-12-22 21:00:00;2.7892
2008-12-25 21:00:00;2.7988
2008-12-28 21:00:00;2.7988
2008-12-29 21:00:00;2.9151
2009-01-01 21:00:00;2.9151
2009-01-04 21:00:00;3.2055
2009-01-05 21:00:00;3.3701
2009-01-06 21:00:00;3.2443
2009-01-07 21:00:00;3.1958
2009-01-08 21:00:00;3.1087
2009-01-11 21:00:00;3.0894
2009-01-12 21:00:00;3.0796
2009-01-13 21:00:00;3.041
2009-01-14 21:00:00;3.041
2009-01-15 21:00:00;3.1765
2009-01-18 21:00:00;3.1377
2009-01-19 21:00:00;3.1474
2009-01-20 21:00:00;3.1669
2009-01-21 21:00:00;2.9344
2009-01-22 21:00:00;2.9247
2009-01-25 21:00:00;2.9634
2009-01-26 21:00:00;3.0022
2009-01-27 21:00:00;3.254
2009-01-28 21:00:00;3.254
2009-01-29 21:00:00;3.254
2009-02-01 21:00:00;3.254
2009-02-02 21:00:00;3.1087
2009-02-03 21:00:00;3.1184
2009-02-04 21:00:00;3.0118
2009-02-05 21:00:00;2.8375
2009-02-08 21:00:00;2.7892
2009-02-09 21:00:00;2.5567
2009-02-10 21:00:00;2.5567
2009-02-11 21:00:00;2.5567
2009-02-12 21:00:00;2.5083
2009-02-15 21:00:00;2.5277
2009-02-16 21:00:00;2.392
2009-02-17 21:00:00;2.4212
2009-02-18 21:00:00;2.4212
2009-02-19 21:00:00;2.5083
2009-02-24 21:00:00;2.4501
2009-02-25 21:00:00;2.4308
2009-02-26 21:00:00;2.4308
2009-03-01 21:00:00;2.5083
2009-03-02 21:00:00;2.5567
2009-03-03 21:00:00;2.9151
2009-03-04 21:00:00;2.9151
2009-03-05 21:00:00;3.0118
2009-03-08 21:00:00;2.9151
2009-03-09 21:00:00;2.9344
2009-03-10 21:00:00;3.0312
2009-03-11 21:00:00;2.9344
2009-03-12 21:00:00;2.9344
2009-03-15 21:00:00;2.9151
2009-03-16 21:00:00;2.9828
2009-03-17 21:00:00;2.9151
2009-03-18 21:00:00;2.9151
2009-03-19 21:00:00;2.9151
2009-03-22 21:00:00;2.8763
2009-03-23 21:00:00;2.7988
2009-03-24 21:00:00;2.7504
2009-03-25 21:00:00;2.7504
2009-03-26 21:00:00;2.7988
2009-03-29 21:00:00;2.7988
2009-03-30 21:00:00;2.6922
2009-03-31 21:00:00;2.7697
2009-04-01 21:00:00;2.7504
2009-04-02 21:00:00;2.7988
2009-04-05 21:00:00;2.7988
2009-04-06 21:00:00;2.7988
2009-04-07 21:00:00;2.7988
2009-04-08 21:00:00;2.8181
2009-04-12 21:00:00;2.7988
2009-04-13 21:00:00;2.8569
2009-04-14 21:00:00;2.7892
2009-04-15 21:00:00;2.8375
2009-04-16 21:00:00;2.8569
2009-04-19 21:00:00;2.8375
2009-04-21 21:00:00;2.9925
2009-04-22 21:00:00;3.1087
2009-04-23 21:00:00;3.1765
2009-04-26 21:00:00;3.1669
2009-04-27 21:00:00;3.2055
2009-04-28 21:00:00;3.3314
2009-04-29 21:00:00;3.496
