2005-06-30 21:00:00;0.9264
2005-07-03 21:00:00;0.9353
2005-07-04 21:00:00;0.9264
2005-07-05 21:00:00;0.9084
2005-07-06 21:00:00;0.9174
2005-07-07 21:00:00;0.9264
2005-07-10 21:00:00;0.9264
2005-07-11 21:00:00;0.9353
2005-07-12 21:00:00;0.9353
2005-07-13 21:00:00;0.9442
2005-07-14 21:00:00;0.9442
2005-07-17 21:00:00;0.953
2005-07-18 21:00:00;0.9442
2005-07-19 21:00:00;0.962
2005-07-20 21:00:00;0.9709
2005-07-21 21:00:00;0.9977
2005-07-24 21:00:00;0.9709
2005-07-25 21:00:00;0.9709
2005-07-26 21:00:00;0.9709
2005-07-27 21:00:00;0.9709
2005-07-28 21:00:00;1.0869
2005-07-31 21:00:00;1.0869
2005-08-01 21:00:00;1.0956
2005-08-02 21:00:00;1.1045
2005-08-03 21:00:00;1.1045
2005-08-04 21:00:00;1.1045
2005-08-07 21:00:00;1.1313
2005-08-08 21:00:00;1.1313
2005-08-09 21:00:00;1.1134
2005-08-10 21:00:00;1.1134
2005-08-11 21:00:00;1.1134
2005-08-14 21:00:00;1.1579
2005-08-15 21:00:00;1.1579
2005-08-16 21:00:00;1.2114
2005-08-17 21:00:00;1.2026
2005-08-18 21:00:00;1.1579
2005-08-21 21:00:00;1.1579
2005-08-22 21:00:00;1.1579
2005-08-28 21:00:00;1.1759
2005-09-04 21:00:00;1.1579
2005-09-08 21:00:00;1.1579
2005-09-11 21:00:00;1.1579
2005-09-18 21:00:00;1.2648
2005-09-19 21:00:00;1.2292
2005-09-20 21:00:00;1.2292
2005-09-21 21:00:00;1.2292
2005-09-22 21:00:00;1.247
2005-09-25 21:00:00;1.2202
2005-09-26 21:00:00;1.2202
2005-09-27 21:00:00;1.2202
2005-09-28 21:00:00;1.2292
2005-09-29 21:00:00;1.2648
2005-10-02 21:00:00;1.3451
2005-10-03 21:00:00;1.3362
2005-10-04 21:00:00;1.3095
2005-10-05 21:00:00;1.2292
2005-10-06 21:00:00;1.247
2005-10-09 21:00:00;1.2735
2005-10-10 21:00:00;1.2735
2005-10-12 21:00:00;1.2292
2005-10-13 21:00:00;1.2292
2005-10-16 21:00:00;1.2292
2005-10-17 21:00:00;1.2292
2005-10-18 21:00:00;1.2292
2005-10-19 21:00:00;1.247
2005-10-20 21:00:00;1.2735
2005-10-23 21:00:00;1.3095
2005-10-24 21:00:00;1.2917
2005-10-25 21:00:00;1.2648
2005-10-26 21:00:00;1.2735
2005-10-27 21:00:00;1.2917
2005-10-30 21:00:00;1.3806
2005-10-31 21:00:00;1.3806
2005-11-02 21:00:00;1.4074
2005-11-03 21:00:00;1.4251
2005-11-06 21:00:00;1.4698
2005-11-07 21:00:00;1.4519
2005-11-08 21:00:00;1.4431
2005-11-09 21:00:00;1.4698
2005-11-10 21:00:00;1.4519
2005-11-13 21:00:00;1.4519
2005-11-15 21:00:00;1.5142
2005-11-16 21:00:00;1.6034
2005-11-17 21:00:00;1.5944
2005-11-20 21:00:00;1.6836
2005-11-21 21:00:00;1.6836
2005-11-22 21:00:00;1.7636
2005-11-23 21:00:00;1.8617
2005-11-24 21:00:00;1.8617
2005-11-27 21:00:00;1.7726
2005-11-28 21:00:00;1.7282
2005-11-29 21:00:00;1.7192
2005-11-30 21:00:00;1.7369
2005-12-01 21:00:00;1.7192
2005-12-04 21:00:00;1.7192
2005-12-05 21:00:00;1.7546
2005-12-06 21:00:00;1.7369
2005-12-07 21:00:00;1.7012
2005-12-08 21:00:00;1.6657
2005-12-11 21:00:00;1.6479
2005-12-12 21:00:00;1.6213
2005-12-13 21:00:00;1.6657
2005-12-14 21:00:00;1.7546
2005-12-15 21:00:00;1.7546
2005-12-18 21:00:00;1.7726
2005-12-19 21:00:00;1.7726
2005-12-20 21:00:00;1.7906
2005-12-21 21:00:00;1.7815
2005-12-22 21:00:00;1.7636
2005-12-25 21:00:00;1.7636
2005-12-26 21:00:00;1.7636
2005-12-27 21:00:00;1.7369
2005-12-28 21:00:00;1.7369
2006-01-01 21:00:00;1.7369
