2264-09-25 21:00:00;1.8209
2266-11-24 21:00:00;1.8209
2267-04-03 21:00:00;1.8308
2267-10-30 21:00:00;1.8505
2268-03-28 21:00:00;1.8308
2272-08-04 21:00:00;1.2205
2278-11-21 21:00:00;1.2205
2279-01-20 21:00:00;1.2205
2281-01-19 21:00:00;1.2205
2281-08-17 21:00:00;3.6418
2282-03-05 21:00:00;9.0849
2283-02-08 21:00:00;6.073
2283-12-05 21:00:00;9.6952
2284-04-23 21:00:00;24.2331
2001-10-25 21:00:00;6.0533
2002-02-04 21:00:00;9.0849
2002-05-07 21:00:00;4.8525
2002-05-19 21:00:00;3.632
2002-05-21 21:00:00;4.8427
2002-08-04 21:00:00;3.0316
2002-09-05 21:00:00;3.0316
2002-12-10 21:00:00;3.0414
2003-03-06 21:00:00;2.4804
2003-05-27 21:00:00;2.4804
2003-06-04 21:00:00;2.4213
2003-06-26 21:00:00;0.7284
2003-08-18 21:00:00;0.6103
2003-08-28 21:00:00;3.0316
2003-10-08 21:00:00;6.0533
2003-10-16 21:00:00;6.0533
2003-12-16 21:00:00;5.4529
2004-08-25 21:00:00;3.76
2004-12-20 21:00:00;4.9116
2005-03-06 21:00:00;3.7698
2005-03-29 21:00:00;3.0316
2007-02-11 21:00:00;3.0906
2007-02-14 21:00:00;3.0316
2007-04-02 21:00:00;3.0217
2007-04-25 21:00:00;2.4213
2007-05-29 21:00:00;6.0533
2007-06-12 21:00:00;6.6636
2009-01-29 21:00:00;6.0632
2009-02-04 21:00:00;6.0533
2010-03-07 21:00:00;18.1699
2010-03-08 21:00:00;18.79
2010-06-28 21:00:00;12.7268
2010-12-15 21:00:00;17.5695
2011-06-19 21:00:00;21.2015
2011-10-30 21:00:00;21.2015
2012-04-12 21:00:00;21.5263
2012-12-25 21:00:00;15.9848
2013-06-04 21:00:00;12.2937
2013-08-12 21:00:00;12.2937
2013-08-29 21:00:00;12.2937
2013-10-08 21:00:00;12.2937
2014-01-06 21:00:00;12.3035
2016-05-19 21:00:00;12.3035
2016-05-23 21:00:00;12.3134
2016-05-29 21:00:00;12.3331
2016-07-13 21:00:00;18.4455
2016-10-12 21:00:00;48.5744
2017-01-29 21:00:00;36.8909
2017-01-31 21:00:00;43.6628
2017-02-06 21:00:00;43.6628
2017-03-05 21:00:00;52.2654
2017-03-28 21:00:00;52.2654
2017-04-04 21:00:00;52.2654
2017-07-26 21:00:00;52.2654
2017-10-25 21:00:00;58.7912
2019-05-05 21:00:00;27.5796
2019-05-12 21:00:00;32.4813
2020-02-18 21:00:00;23.51
2020-02-19 21:00:00;21.02
2020-03-25 21:00:00;20.02
2020-04-02 21:00:00;19.02
2020-05-18 21:00:00;19.95
2020-05-31 21:00:00;16.82
2020-06-07 21:00:00;25.0
2020-09-22 21:00:00;24.89
2020-09-24 21:00:00;23.65
2021-01-14 21:00:00;24.99
2021-02-03 21:00:00;25.5
2021-02-04 21:00:00;20.0
2021-02-07 21:00:00;20.01
2021-05-05 21:00:00;20.0
2021-05-11 21:00:00;19.0
2021-05-26 21:00:00;20.21
2021-05-30 21:00:00;20.01
2021-06-22 21:00:00;21.51
2021-07-21 21:00:00;20.1
2021-07-25 21:00:00;19.99
2021-08-08 21:00:00;19.99
2021-08-23 21:00:00;20.93
2021-08-25 21:00:00;21.0
2021-09-16 21:00:00;18.0
2021-11-02 21:00:00;20.0
2021-11-09 21:00:00;20.0
2021-11-16 21:00:00;23.0
2021-11-23 21:00:00;23.0
2021-12-14 21:00:00;24.97
2021-12-29 21:00:00;22.0
