2257-01-15 21:00:00;4.6836
2257-01-25 21:00:00;4.9251
2257-02-04 21:00:00;5.0114
2257-02-14 21:00:00;4.9683
2257-03-16 21:00:00;4.9855
2257-03-26 21:00:00;4.9251
2257-04-05 21:00:00;5.0977
2257-04-15 21:00:00;5.2701
2257-04-25 21:00:00;4.9683
2257-05-25 21:00:00;4.6578
2257-06-04 21:00:00;4.7526
2257-06-14 21:00:00;4.7095
2257-07-04 21:00:00;4.9855
2257-08-03 21:00:00;4.8906
2257-08-13 21:00:00;4.9683
2257-08-23 21:00:00;4.4681
2257-09-02 21:00:00;4.3645
2257-09-12 21:00:00;4.5542
2257-10-22 21:00:00;4.5888
2257-11-01 21:00:00;4.4681
2257-11-11 21:00:00;4.5198
2257-11-21 21:00:00;4.5715
2257-12-21 21:00:00;4.7182
2257-12-31 21:00:00;4.8906
2258-01-10 21:00:00;5.5376
2258-01-20 21:00:00;5.7618
2258-01-30 21:00:00;5.7445
2258-03-01 21:00:00;5.7445
2258-03-11 21:00:00;5.572
2258-03-21 21:00:00;5.572
2258-03-31 21:00:00;5.2615
2258-04-10 21:00:00;5.572
2258-05-20 21:00:00;5.7791
2258-05-30 21:00:00;6.0033
2258-06-09 21:00:00;6.4259
2258-06-19 21:00:00;7.1074
2258-07-19 21:00:00;7.7543
2258-07-29 21:00:00;7.6595
2258-08-08 21:00:00;7.8665
2258-08-18 21:00:00;7.7715
2258-08-28 21:00:00;7.8579
2258-09-27 21:00:00;8.0648
2258-10-07 21:00:00;8.3753
2258-10-17 21:00:00;9.3328
2258-10-27 21:00:00;9.1516
2258-11-06 21:00:00;9.7123
2258-12-06 21:00:00;10.2299
2258-12-16 21:00:00;10.4454
2258-12-26 21:00:00;10.7215
2259-01-05 21:00:00;10.1781
2259-01-15 21:00:00;9.7123
2259-02-14 21:00:00;9.0826
2259-02-24 21:00:00;9.143
2259-03-06 21:00:00;9.2465
2259-03-16 21:00:00;7.9958
2259-03-26 21:00:00;7.9958
2259-04-25 21:00:00;8.5306
2259-05-05 21:00:00;8.1856
2259-05-15 21:00:00;7.5818
2259-05-25 21:00:00;7.4696
2259-06-04 21:00:00;6.9263
2259-07-04 21:00:00;6.3398
2259-07-14 21:00:00;6.6589
2259-07-24 21:00:00;6.6934
2259-08-03 21:00:00;6.7796
2259-08-13 21:00:00;6.9263
2259-09-12 21:00:00;7.4955
2259-09-22 21:00:00;7.4007
2259-10-02 21:00:00;7.4437
2259-11-21 21:00:00;7.2972
2259-12-01 21:00:00;7.4955
2259-12-11 21:00:00;7.5387
2260-01-30 21:00:00;7.2972
2260-02-09 21:00:00;7.1765
2260-02-19 21:00:00;7.5818
2260-02-29 21:00:00;7.2626
2260-03-10 21:00:00;7.3403
2260-04-09 21:00:00;7.1074
2260-04-19 21:00:00;6.6934
2260-04-29 21:00:00;6.0637
2260-05-09 21:00:00;5.3737
2260-05-19 21:00:00;5.7877
2260-06-18 21:00:00;5.572
2260-06-28 21:00:00;5.9429
2260-07-08 21:00:00;6.4518
2260-07-18 21:00:00;5.7877
2260-07-28 21:00:00;5.4773
2260-09-06 21:00:00;5.572
2260-09-16 21:00:00;5.4082
2260-09-26 21:00:00;5.4082
2260-10-06 21:00:00;5.6411
2260-11-05 21:00:00;6.1069
2260-11-15 21:00:00;6.5382
2260-11-25 21:00:00;6.7451
2260-12-05 21:00:00;6.8401
2260-12-15 21:00:00;6.3915
2261-01-14 21:00:00;6.5382
2261-01-24 21:00:00;6.2966
2261-02-03 21:00:00;6.4605
2261-02-13 21:00:00;6.5899
2261-02-23 21:00:00;6.6243
2261-04-14 21:00:00;6.7451
2261-04-24 21:00:00;6.7279
2261-05-04 21:00:00;6.7796
2261-06-03 21:00:00;6.7451
2261-06-13 21:00:00;6.6589
2261-06-23 21:00:00;6.6503
2261-07-03 21:00:00;6.5382
2261-07-13 21:00:00;6.6503
2261-08-12 21:00:00;6.6934
2261-08-22 21:00:00;6.6503
2261-09-01 21:00:00;6.6329
2261-09-11 21:00:00;6.8401
2261-09-21 21:00:00;7.1332
2261-10-21 21:00:00;7.7715
2261-10-31 21:00:00;7.8579
2261-11-10 21:00:00;8.3323
2261-11-20 21:00:00;7.9958
2261-11-30 21:00:00;7.9958
2261-12-30 21:00:00;8.1856
2262-01-09 21:00:00;8.4616
2262-01-19 21:00:00;8.4271
2262-01-29 21:00:00;8.9446
2262-02-08 21:00:00;9.764
2262-03-10 21:00:00;9.6174
2262-03-20 21:00:00;10.1781
2262-03-30 21:00:00;10.5231
2262-04-09 21:00:00;11.1873
2262-04-19 21:00:00;11.5496
2262-05-19 21:00:00;12.369
2262-05-29 21:00:00;11.8601
2262-06-08 21:00:00;11.8255
2262-08-07 21:00:00;11.8601
2262-08-17 21:00:00;11.8255
2262-08-27 21:00:00;11.0579
2262-09-06 21:00:00;10.8767
2262-10-06 21:00:00;10.9543
2262-10-16 21:00:00;10.9543
2262-10-26 21:00:00;10.687
2262-11-05 21:00:00;10.549
2262-11-15 21:00:00;10.3246
2262-12-15 21:00:00;10.0228
2262-12-25 21:00:00;9.4621
2263-01-14 21:00:00;9.7986
2263-01-24 21:00:00;10.2126
2263-02-23 21:00:00;10.1091
2263-03-05 21:00:00;10.316
2263-03-15 21:00:00;11.0147
2263-03-25 21:00:00;10.9889
2263-04-04 21:00:00;10.8077
2263-05-04 21:00:00;10.687
2263-05-14 21:00:00;10.618
2263-05-24 21:00:00;10.6524
2263-06-03 21:00:00;10.9113
2263-06-13 21:00:00;11.1959
2263-07-13 21:00:00;11.17
2263-07-23 21:00:00;11.101
2263-08-02 21:00:00;10.9113
2263-08-12 21:00:00;10.8509
2263-08-22 21:00:00;10.6783
2263-09-21 21:00:00;10.3593
2263-10-01 21:00:00;10.4369
2263-10-11 21:00:00;10.3506
2263-10-21 21:00:00;10.2729
2263-10-31 21:00:00;10.0918
2263-11-30 21:00:00;9.5743
2263-12-10 21:00:00;8.8238
2263-12-20 21:00:00;9.3501
2263-12-30 21:00:00;9.2207
2264-01-09 21:00:00;9.3414
2264-02-08 21:00:00;8.9964
2264-02-18 21:00:00;8.9359
2264-02-28 21:00:00;9.1948
2264-03-19 21:00:00;9.2293
2264-04-18 21:00:00;9.1948
2264-04-28 21:00:00;8.8238
2264-05-08 21:00:00;8.6945
2264-05-18 21:00:00;9.1172
2264-06-27 21:00:00;9.3932
2264-07-07 21:00:00;9.3932
2264-07-17 21:00:00;9.8417
2264-07-27 21:00:00;9.9538
2264-08-06 21:00:00;10.1608
2264-09-05 21:00:00;10.7215
2264-09-15 21:00:00;10.6524
2264-09-25 21:00:00;10.8509
2264-10-05 21:00:00;10.5318
2264-10-15 21:00:00;10.316
2264-11-14 21:00:00;10.1091
2264-11-24 21:00:00;10.3506
2264-12-04 21:00:00;10.5058
2264-12-14 21:00:00;10.2299
2264-12-24 21:00:00;10.204
2265-01-23 21:00:00;10.3506
2265-02-02 21:00:00;9.764
2265-02-12 21:00:00;9.8762
2265-02-22 21:00:00;9.8762
2265-04-03 21:00:00;9.3501
2265-04-13 21:00:00;9.1172
2265-04-23 21:00:00;9.1861
2265-05-03 21:00:00;9.2207
2265-05-13 21:00:00;8.9964
2265-06-12 21:00:00;9.1948
2265-06-22 21:00:00;8.9705
2265-07-02 21:00:00;8.9964
2265-07-12 21:00:00;8.9877
2265-07-22 21:00:00;8.6513
2265-08-21 21:00:00;3.9332
2265-08-31 21:00:00;3.6314
2265-09-10 21:00:00;3.6314
2265-09-20 21:00:00;3.6314
2265-09-30 21:00:00;3.6314
2265-10-30 21:00:00;3.5192
2265-11-09 21:00:00;3.3036
2265-11-19 21:00:00;3.0706
2265-11-29 21:00:00;2.9586
2265-12-09 21:00:00;2.7947
2266-01-08 21:00:00;2.7515
2266-01-18 21:00:00;2.5531
2266-01-28 21:00:00;2.9068
2266-02-07 21:00:00;3.1138
2266-02-17 21:00:00;2.9068
2266-03-19 21:00:00;2.9068
2266-03-29 21:00:00;2.7257
2266-04-08 21:00:00;2.6135
2266-04-18 21:00:00;2.8378
2266-04-28 21:00:00;2.9326
2266-05-28 21:00:00;3.062
2266-06-07 21:00:00;3.0706
2266-06-17 21:00:00;3.3036
2266-06-27 21:00:00;3.2087
2266-07-07 21:00:00;3.3381
2266-08-06 21:00:00;3.2087
2266-08-16 21:00:00;3.3381
2266-08-26 21:00:00;3.4329
2266-09-05 21:00:00;3.545
2266-09-15 21:00:00;3.545
2266-10-15 21:00:00;3.5709
2266-11-04 21:00:00;3.5709
2266-11-14 21:00:00;3.709
2266-11-24 21:00:00;3.7434
2266-12-24 21:00:00;3.7693
2267-01-03 21:00:00;3.6314
2267-01-13 21:00:00;3.5709
2267-01-23 21:00:00;3.3553
2267-02-02 21:00:00;3.4071
2267-03-04 21:00:00;3.4847
2267-03-14 21:00:00;3.3553
2267-03-24 21:00:00;3.3553
2267-04-03 21:00:00;3.5192
2267-04-13 21:00:00;3.5709
2267-05-13 21:00:00;3.5709
2267-05-23 21:00:00;3.4847
2267-06-02 21:00:00;3.5192
2267-06-12 21:00:00;3.4071
2267-06-22 21:00:00;3.2604
2267-07-22 21:00:00;3.2604
2267-08-01 21:00:00;3.1397
2267-08-11 21:00:00;3.2604
2267-08-21 21:00:00;3.2087
2267-08-31 21:00:00;3.2345
2267-09-30 21:00:00;3.2604
2267-10-20 21:00:00;3.3036
2267-10-30 21:00:00;3.3553
2267-11-09 21:00:00;3.2604
2267-12-09 21:00:00;3.1656
2267-12-19 21:00:00;3.1656
2267-12-29 21:00:00;3.3036
2268-01-08 21:00:00;3.3381
2268-01-18 21:00:00;3.3381
2268-02-17 21:00:00;3.2604
2268-02-27 21:00:00;3.3381
2268-03-08 21:00:00;3.3036
2268-03-18 21:00:00;3.2087
2268-03-28 21:00:00;3.2604
2268-04-27 21:00:00;3.3381
2268-05-17 21:00:00;3.3036
2268-05-27 21:00:00;3.2949
2268-06-06 21:00:00;3.2604
2268-07-06 21:00:00;3.2604
2268-07-16 21:00:00;3.2604
2268-07-26 21:00:00;3.3553
2268-08-05 21:00:00;3.4329
2268-08-15 21:00:00;3.4329
2268-09-24 21:00:00;3.4329
2268-10-04 21:00:00;3.3036
2268-10-14 21:00:00;3.3553
2268-10-24 21:00:00;3.6314
2268-11-23 21:00:00;3.9505
2268-12-03 21:00:00;4.3645
2268-12-13 21:00:00;4.2092
2268-12-23 21:00:00;4.261
2269-01-02 21:00:00;4.4852
2269-02-01 21:00:00;4.3128
2269-02-11 21:00:00;4.2092
2269-02-21 21:00:00;4.3128
2269-03-03 21:00:00;4.2265
2269-03-13 21:00:00;4.2092
2269-04-12 21:00:00;4.261
2269-04-22 21:00:00;4.4852
2269-05-02 21:00:00;4.7526
2269-05-12 21:00:00;4.7526
2269-05-22 21:00:00;4.6406
2269-06-21 21:00:00;4.261
2269-07-01 21:00:00;4.3645
2269-07-11 21:00:00;4.4248
2269-07-21 21:00:00;4.3645
2269-07-31 21:00:00;4.3645
2269-08-30 21:00:00;4.4248
2269-09-09 21:00:00;4.4076
2269-09-19 21:00:00;4.4076
2269-09-29 21:00:00;4.4594
2269-11-08 21:00:00;4.3128
2269-11-18 21:00:00;4.4681
2269-11-28 21:00:00;4.4852
2269-12-08 21:00:00;4.6406
2270-01-17 21:00:00;4.4852
2270-01-27 21:00:00;4.261
2270-02-06 21:00:00;4.261
2270-02-16 21:00:00;4.3128
2270-02-26 21:00:00;4.3128
2270-03-28 21:00:00;4.3128
2270-04-07 21:00:00;4.2696
2270-04-17 21:00:00;4.1489
2270-04-27 21:00:00;4.1489
2270-05-07 21:00:00;4.2351
2270-06-06 21:00:00;4.261
2270-06-16 21:00:00;4.1489
2270-06-26 21:00:00;4.2523
2270-07-06 21:00:00;4.1833
2270-07-16 21:00:00;4.1833
2270-08-15 21:00:00;4.261
2270-09-04 21:00:00;4.0971
2270-09-14 21:00:00;4.1833
2270-09-24 21:00:00;4.1489
2270-10-24 21:00:00;4.0109
2270-11-03 21:00:00;3.9764
2270-11-13 21:00:00;3.9505
2270-11-23 21:00:00;3.985
2270-12-03 21:00:00;4.0368
2271-01-02 21:00:00;3.9764
2271-01-12 21:00:00;4.2092
