2021-12-01 21:00:00;6.0225
2021-12-02 21:00:00;5.9533
2021-12-05 21:00:00;6.1906
2021-12-06 21:00:00;6.4675
2021-12-07 21:00:00;6.4279
2021-12-08 21:00:00;6.6949
2021-12-09 21:00:00;6.6158
2021-12-12 21:00:00;6.7938
2021-12-13 21:00:00;6.6554
2021-12-14 21:00:00;6.7147
2021-12-15 21:00:00;6.8433
2021-12-16 21:00:00;7.1301
2021-12-19 21:00:00;6.6554
2021-12-20 21:00:00;6.8433
2021-12-21 21:00:00;6.5565
2021-12-22 21:00:00;6.5565
2021-12-26 21:00:00;6.6158
2021-12-27 21:00:00;6.4477
2021-12-28 21:00:00;6.507
2021-12-29 21:00:00;6.74
2022-01-02 21:00:00;7.05
2022-01-03 21:00:00;7.55
2022-01-04 21:00:00;6.96
2022-01-05 21:00:00;6.82
2022-01-06 21:00:00;6.98
