2258-10-17 21:00:00;1.51
2258-11-06 21:00:00;1.81
2258-12-06 21:00:00;1.81
2258-12-16 21:00:00;2.31
2259-02-24 21:00:00;1.24
2259-03-26 21:00:00;1.4
2259-05-15 21:00:00;1.21
2259-07-14 21:00:00;1.24
2259-08-03 21:00:00;1.23
2259-09-22 21:00:00;1.32
2259-10-02 21:00:00;1.27
2259-11-21 21:00:00;1.28
2260-02-09 21:00:00;1.32
2260-04-09 21:00:00;1.17
2260-07-28 21:00:00;1.21
2260-09-16 21:00:00;1.18
2260-09-26 21:00:00;1.17
2260-11-15 21:00:00;1.21
2260-12-05 21:00:00;1.27
2261-01-24 21:00:00;1.24
2261-02-23 21:00:00;1.21
2261-04-14 21:00:00;1.19
2261-06-13 21:00:00;1.21
2261-10-31 21:00:00;1.1
2261-11-20 21:00:00;1.1
2261-11-30 21:00:00;1.1
2261-12-30 21:00:00;1.02
2262-01-19 21:00:00;0.97
2262-02-08 21:00:00;0.97
2262-03-30 21:00:00;0.9
2262-04-19 21:00:00;0.9
2262-05-29 21:00:00;0.91
2262-06-08 21:00:00;0.92
2262-08-17 21:00:00;0.9
2262-08-27 21:00:00;0.9
2262-10-06 21:00:00;0.91
2262-10-26 21:00:00;0.91
2263-01-14 21:00:00;0.9
2263-03-05 21:00:00;0.9
2263-03-15 21:00:00;0.9
2263-03-25 21:00:00;0.91
2263-04-04 21:00:00;0.91
2263-05-04 21:00:00;0.91
2263-05-24 21:00:00;0.91
2263-07-13 21:00:00;0.91
2263-08-02 21:00:00;0.91
2263-09-21 21:00:00;0.95
2263-10-11 21:00:00;0.95
2263-10-21 21:00:00;0.96
2263-10-31 21:00:00;0.96
2263-11-30 21:00:00;0.96
2263-12-20 21:00:00;0.94
2263-12-30 21:00:00;0.95
2264-01-09 21:00:00;0.95
2264-02-08 21:00:00;0.96
2264-02-18 21:00:00;0.96
2264-02-28 21:00:00;0.96
2264-04-18 21:00:00;0.96
2264-05-18 21:00:00;0.96
2264-06-27 21:00:00;0.96
2264-07-17 21:00:00;0.96
2264-07-27 21:00:00;0.96
2264-08-06 21:00:00;0.96
2264-09-05 21:00:00;0.96
2264-09-25 21:00:00;0.96
2264-10-15 21:00:00;0.96
2264-11-14 21:00:00;0.96
2264-12-04 21:00:00;0.96
2264-12-24 21:00:00;0.96
2265-02-02 21:00:00;0.96
2265-02-12 21:00:00;0.96
2265-02-22 21:00:00;0.96
2265-05-13 21:00:00;0.96
2265-06-22 21:00:00;0.96
2265-07-12 21:00:00;0.96
2265-08-31 21:00:00;0.96
2265-09-10 21:00:00;0.96
2265-09-20 21:00:00;0.96
2265-11-09 21:00:00;0.94
2265-11-19 21:00:00;0.92
2265-12-09 21:00:00;0.92
2266-01-18 21:00:00;0.92
2266-01-28 21:00:00;0.92
2266-02-07 21:00:00;0.92
2266-06-07 21:00:00;0.92
2266-06-17 21:00:00;0.92
2266-07-07 21:00:00;0.93
2266-08-26 21:00:00;0.93
2266-10-15 21:00:00;0.93
2266-11-14 21:00:00;0.94
2266-11-24 21:00:00;0.97
2267-01-13 21:00:00;0.97
2267-03-14 21:00:00;0.97
2267-03-24 21:00:00;0.96
2267-04-03 21:00:00;0.96
2267-04-13 21:00:00;0.95
2267-05-13 21:00:00;0.95
2267-05-23 21:00:00;0.96
2267-06-02 21:00:00;0.95
2267-07-22 21:00:00;1.02
2267-08-01 21:00:00;1.02
2267-08-11 21:00:00;0.96
2267-08-31 21:00:00;0.99
2267-09-30 21:00:00;0.97
2267-10-20 21:00:00;0.97
2267-11-09 21:00:00;0.98
2267-12-09 21:00:00;0.98
2267-12-29 21:00:00;0.98
2268-02-27 21:00:00;0.98
2268-03-08 21:00:00;0.98
2268-03-18 21:00:00;1.02
2268-05-17 21:00:00;0.99
2268-05-27 21:00:00;0.99
2268-06-06 21:00:00;1.04
2268-08-15 21:00:00;1.17
2268-10-04 21:00:00;1.17
2268-11-23 21:00:00;1.17
2268-12-13 21:00:00;1.17
2269-02-01 21:00:00;1.18
2269-02-21 21:00:00;1.14
2269-05-12 21:00:00;1.21
2269-07-11 21:00:00;1.25
2269-07-21 21:00:00;1.37
2269-09-19 21:00:00;1.4
2269-09-29 21:00:00;1.4
2270-01-27 21:00:00;1.49
2270-02-16 21:00:00;1.61
2270-02-26 21:00:00;1.55
2270-03-28 21:00:00;1.59
2270-04-07 21:00:00;1.61
2270-05-07 21:00:00;1.64
2270-07-06 21:00:00;1.68
2270-07-16 21:00:00;1.71
2270-09-04 21:00:00;1.71
2270-11-23 21:00:00;1.56
2270-12-03 21:00:00;1.69
2271-01-22 21:00:00;1.78
2271-04-12 21:00:00;1.69
2271-04-22 21:00:00;1.57
2271-05-22 21:00:00;1.62
2271-06-01 21:00:00;1.85
2271-08-20 21:00:00;1.96
2271-08-30 21:00:00;1.86
2271-09-09 21:00:00;1.82
2271-10-29 21:00:00;1.82
2271-12-28 21:00:00;1.82
2272-01-07 21:00:00;1.82
2272-01-17 21:00:00;1.82
2272-03-07 21:00:00;1.82
2272-03-17 21:00:00;1.82
2272-03-27 21:00:00;1.82
2272-04-06 21:00:00;1.82
2272-06-15 21:00:00;1.82
2272-07-15 21:00:00;1.82
2272-07-25 21:00:00;1.82
2272-08-14 21:00:00;1.82
2272-10-13 21:00:00;1.82
2272-10-23 21:00:00;1.82
2272-11-02 21:00:00;1.95
2272-12-12 21:00:00;1.82
2273-02-20 21:00:00;1.82
2273-05-11 21:00:00;1.82
2273-05-31 21:00:00;1.82
2273-07-10 21:00:00;1.95
2273-07-20 21:00:00;1.85
2273-07-30 21:00:00;1.86
2273-11-17 21:00:00;1.82
2273-11-27 21:00:00;1.82
2273-12-27 21:00:00;1.82
2274-02-05 21:00:00;1.82
2274-03-07 21:00:00;1.82
2274-05-06 21:00:00;1.82
2274-05-16 21:00:00;1.69
2274-06-15 21:00:00;1.69
2274-06-25 21:00:00;1.69
2274-07-05 21:00:00;1.69
2274-07-15 21:00:00;1.69
2274-07-25 21:00:00;1.69
2274-08-24 21:00:00;1.69
2274-09-03 21:00:00;1.69
2274-11-02 21:00:00;1.69
2274-12-02 21:00:00;1.69
2274-12-12 21:00:00;1.69
2275-01-11 21:00:00;1.73
2275-02-20 21:00:00;1.69
2275-03-22 21:00:00;1.7
2275-04-11 21:00:00;1.69
2275-04-21 21:00:00;1.69
2275-05-01 21:00:00;1.69
2275-06-10 21:00:00;1.69
2275-06-20 21:00:00;1.69
2275-06-30 21:00:00;1.69
2275-07-10 21:00:00;1.7
2275-08-09 21:00:00;1.7
2275-08-19 21:00:00;1.7
2275-08-29 21:00:00;1.7
2275-10-18 21:00:00;1.71
2275-11-07 21:00:00;1.71
2275-11-27 21:00:00;1.71
2276-02-05 21:00:00;1.81
2276-03-06 21:00:00;1.8
2276-03-26 21:00:00;1.81
2276-04-05 21:00:00;1.83
2276-04-15 21:00:00;1.83
2276-05-15 21:00:00;1.81
2276-06-24 21:00:00;1.81
2276-08-03 21:00:00;1.81
2276-08-13 21:00:00;1.81
2276-08-23 21:00:00;1.81
2276-10-02 21:00:00;1.81
2276-11-11 21:00:00;1.8
2277-01-20 21:00:00;1.78
2277-02-19 21:00:00;1.78
2277-03-31 21:00:00;1.79
2277-05-20 21:00:00;1.78
2277-06-09 21:00:00;1.79
2277-07-09 21:00:00;1.78
2277-08-18 21:00:00;1.78
2277-09-27 21:00:00;1.78
2277-10-27 21:00:00;1.78
2277-12-06 21:00:00;1.79
2278-02-04 21:00:00;1.76
2278-02-24 21:00:00;1.73
2278-03-06 21:00:00;1.72
2278-05-25 21:00:00;1.72
2278-07-14 21:00:00;1.72
2278-09-02 21:00:00;1.68
2278-11-21 21:00:00;1.68
2279-03-01 21:00:00;1.64
2279-04-30 21:00:00;1.64
2279-05-10 21:00:00;1.64
2279-07-19 21:00:00;1.6
2279-11-26 21:00:00;1.6
2280-04-24 21:00:00;1.6
2280-06-13 21:00:00;1.6
2280-08-02 21:00:00;1.68
2280-08-12 21:00:00;1.82
2280-09-11 21:00:00;1.6
2280-10-21 21:00:00;1.6
2280-10-31 21:00:00;1.6
2280-11-10 21:00:00;1.6
2280-12-30 21:00:00;1.6
2281-01-09 21:00:00;1.6
2281-03-20 21:00:00;1.64
2281-09-26 21:00:00;1.72
2281-10-26 21:00:00;1.56
2281-11-05 21:00:00;1.55
2281-12-05 21:00:00;1.64
2281-12-25 21:00:00;1.55
2282-02-13 21:00:00;1.55
2282-02-23 21:00:00;1.61
2282-05-04 21:00:00;1.51
2282-07-13 21:00:00;1.55
2282-08-02 21:00:00;1.54
2282-08-12 21:00:00;1.54
2282-09-11 21:00:00;1.54
2282-10-01 21:00:00;1.54
2283-01-29 21:00:00;1.52
2283-02-08 21:00:00;1.51
2283-02-28 21:00:00;1.55
2283-05-19 21:00:00;1.55
2283-06-18 21:00:00;1.52
2283-07-08 21:00:00;1.56
2283-09-16 21:00:00;1.54
2283-11-25 21:00:00;1.54
2283-12-15 21:00:00;1.54
2284-01-14 21:00:00;1.55
2284-01-24 21:00:00;1.55
2284-02-23 21:00:00;1.57
2284-03-24 21:00:00;1.57
2284-05-03 21:00:00;1.57
2284-06-02 21:00:00;1.57
2284-06-12 21:00:00;1.57
2284-06-22 21:00:00;1.57
2284-08-21 21:00:00;1.54
2284-10-30 21:00:00;1.58
2284-11-09 21:00:00;1.52
2284-11-19 21:00:00;1.52
2284-12-29 21:00:00;1.53
2285-01-18 21:00:00;1.52
2285-03-29 21:00:00;1.52
2285-04-18 21:00:00;1.52
2285-06-17 21:00:00;1.51
2285-06-27 21:00:00;1.55
2285-08-16 21:00:00;1.52
2285-08-26 21:00:00;1.55
2285-09-05 21:00:00;1.55
2285-10-05 21:00:00;1.52
2285-10-15 21:00:00;1.52
2285-11-14 21:00:00;1.52
2285-12-14 21:00:00;1.52
2285-12-24 21:00:00;1.51
2286-01-03 21:00:00;1.51
2286-01-13 21:00:00;1.55
2286-01-23 21:00:00;1.53
2286-02-22 21:00:00;1.54
2286-03-14 21:00:00;1.54
2286-03-24 21:00:00;1.54
2286-04-03 21:00:00;1.54
2286-05-03 21:00:00;1.54
2286-05-23 21:00:00;1.58
2286-06-02 21:00:00;1.58
2286-06-12 21:00:00;1.58
2286-08-01 21:00:00;1.58
2286-08-21 21:00:00;1.54
2286-09-30 21:00:00;1.54
2286-10-10 21:00:00;1.54
2286-10-20 21:00:00;1.54
2001-09-09 21:00:00;1.54
2001-09-11 21:00:00;1.54
2001-09-12 21:00:00;1.49
2001-09-16 21:00:00;1.38
2001-09-17 21:00:00;1.38
2001-09-19 21:00:00;1.38
2001-09-20 21:00:00;1.33
2001-10-02 21:00:00;1.29
2001-10-03 21:00:00;1.28
2001-10-07 21:00:00;1.19
2001-10-08 21:00:00;1.16
2001-10-14 21:00:00;1.19
2001-10-15 21:00:00;1.13
2001-10-16 21:00:00;1.13
2001-10-17 21:00:00;1.19
2001-10-21 21:00:00;1.13
2001-10-22 21:00:00;1.13
2001-10-23 21:00:00;1.19
2001-10-24 21:00:00;1.15
2001-10-25 21:00:00;1.19
2001-10-28 21:00:00;1.19
2001-10-29 21:00:00;1.19
2001-10-30 21:00:00;1.2
2001-10-31 21:00:00;1.2
2001-11-11 21:00:00;1.2
2001-11-13 21:00:00;1.19
2001-11-19 21:00:00;1.26
2001-11-21 21:00:00;1.26
2001-11-27 21:00:00;1.26
2001-11-28 21:00:00;1.28
2001-11-29 21:00:00;1.28
2001-12-02 21:00:00;1.28
2001-12-04 21:00:00;1.28
2001-12-06 21:00:00;1.28
2001-12-11 21:00:00;1.62
2001-12-12 21:00:00;1.63
2001-12-16 21:00:00;1.62
2001-12-19 21:00:00;1.64
2001-12-20 21:00:00;1.64
2001-12-26 21:00:00;1.66
2002-01-02 21:00:00;1.64
2002-01-06 21:00:00;1.63
2002-01-07 21:00:00;1.62
2002-01-08 21:00:00;1.62
2002-01-09 21:00:00;1.58
2002-01-10 21:00:00;1.58
2002-01-14 21:00:00;1.6
2002-01-15 21:00:00;1.66
2002-01-16 21:00:00;1.66
2002-01-20 21:00:00;1.66
2002-01-22 21:00:00;1.66
2002-01-23 21:00:00;1.68
2002-01-29 21:00:00;1.66
2002-01-31 21:00:00;1.66
2002-02-04 21:00:00;1.67
2002-02-05 21:00:00;1.67
2002-02-14 21:00:00;1.74
2002-02-19 21:00:00;1.82
2002-02-20 21:00:00;1.82
2002-02-25 21:00:00;1.79
2002-02-26 21:00:00;1.79
2002-02-27 21:00:00;1.83
2002-02-28 21:00:00;1.92
2002-03-03 21:00:00;1.96
2002-03-05 21:00:00;1.96
2002-03-06 21:00:00;1.96
2002-03-07 21:00:00;1.96
2002-03-10 21:00:00;1.99
2002-03-11 21:00:00;1.99
2002-03-13 21:00:00;1.99
2002-03-14 21:00:00;1.99
2002-03-18 21:00:00;1.99
2002-03-19 21:00:00;1.99
2002-03-20 21:00:00;1.99
2002-03-25 21:00:00;1.99
2002-03-26 21:00:00;1.99
2002-03-27 21:00:00;2.11
2002-03-31 21:00:00;2.11
2002-04-01 21:00:00;1.96
2002-04-02 21:00:00;1.99
2002-04-03 21:00:00;1.96
2002-04-07 21:00:00;1.91
2002-04-08 21:00:00;1.91
2002-04-09 21:00:00;1.91
2002-04-10 21:00:00;1.96
2002-04-14 21:00:00;1.92
2002-04-15 21:00:00;1.92
2002-04-16 21:00:00;1.92
2002-04-17 21:00:00;1.91
2002-04-21 21:00:00;1.91
2002-04-22 21:00:00;1.91
2002-04-23 21:00:00;1.91
2002-04-25 21:00:00;1.91
2002-04-29 21:00:00;1.91
2002-05-01 21:00:00;1.97
2002-05-02 21:00:00;1.96
2002-05-08 21:00:00;2.01
2002-05-09 21:00:00;2.02
2002-05-12 21:00:00;2.04
2002-05-14 21:00:00;2.06
2002-05-15 21:00:00;2.06
2002-05-16 21:00:00;2.06
2002-05-19 21:00:00;2.08
2002-05-21 21:00:00;2.17
2002-05-22 21:00:00;2.11
2002-05-27 21:00:00;2.16
2002-05-28 21:00:00;2.24
2002-05-30 21:00:00;2.24
2002-06-03 21:00:00;2.24
2002-06-04 21:00:00;2.24
2002-06-05 21:00:00;2.24
2002-06-06 21:00:00;2.24
2002-06-12 21:00:00;2.26
2002-06-13 21:00:00;2.25
2002-06-17 21:00:00;2.34
2002-06-19 21:00:00;2.27
2002-06-20 21:00:00;2.27
2002-06-23 21:00:00;2.29
2002-06-25 21:00:00;2.27
2002-06-27 21:00:00;2.27
2002-07-01 21:00:00;2.28
2002-07-02 21:00:00;2.34
2002-07-07 21:00:00;2.34
2002-07-09 21:00:00;2.27
2002-07-10 21:00:00;2.27
2002-07-11 21:00:00;2.3
2002-07-16 21:00:00;2.3
2002-07-17 21:00:00;2.34
2002-07-21 21:00:00;2.34
2002-07-22 21:00:00;2.38
2002-07-24 21:00:00;2.41
2002-07-28 21:00:00;2.41
2002-07-29 21:00:00;2.41
2002-07-30 21:00:00;2.36
2002-07-31 21:00:00;2.41
2002-08-01 21:00:00;2.41
2002-08-05 21:00:00;2.41
2002-08-07 21:00:00;2.41
2002-08-08 21:00:00;2.32
2002-08-12 21:00:00;2.3
2002-08-13 21:00:00;2.36
2002-08-14 21:00:00;2.32
2002-08-18 21:00:00;2.25
2002-08-20 21:00:00;2.25
2002-08-21 21:00:00;2.25
2002-08-26 21:00:00;2.25
2002-08-27 21:00:00;2.25
2002-09-01 21:00:00;2.23
2002-09-02 21:00:00;2.21
2002-09-04 21:00:00;2.21
2002-09-05 21:00:00;2.19
2002-09-08 21:00:00;2.19
2002-09-10 21:00:00;2.2
2002-09-12 21:00:00;2.18
2002-09-15 21:00:00;2.18
2002-09-26 21:00:00;2.14
2002-09-30 21:00:00;2.14
2002-10-02 21:00:00;2.23
