2018-06-28 21:00:00;4.9826
2018-07-01 21:00:00;4.9663
2018-07-02 21:00:00;4.6348
2018-07-03 21:00:00;4.7562
2018-07-04 21:00:00;4.7803
2018-07-05 21:00:00;4.7803
2018-07-09 21:00:00;4.8774
2018-07-10 21:00:00;4.9743
2018-07-11 21:00:00;5.1848
2018-07-15 21:00:00;4.9906
2018-07-16 21:00:00;5.1766
2018-07-17 21:00:00;5.1848
2018-07-19 21:00:00;4.9906
2018-07-22 21:00:00;5.0473
2018-07-23 21:00:00;4.9906
2018-07-24 21:00:00;5.031
2018-07-25 21:00:00;4.8774
2018-07-26 21:00:00;5.031
2018-07-29 21:00:00;4.9906
2018-07-30 21:00:00;4.9906
2018-07-31 21:00:00;5.023
2018-08-01 21:00:00;5.0149
2018-08-02 21:00:00;4.9906
2018-08-05 21:00:00;5.1362
2018-08-06 21:00:00;5.1281
2018-08-07 21:00:00;4.9906
2018-08-08 21:00:00;4.9906
2018-08-09 21:00:00;4.7722
2018-08-12 21:00:00;4.8047
2018-08-14 21:00:00;5.1362
2018-08-15 21:00:00;5.1362
2018-08-16 21:00:00;5.4597
2018-08-20 21:00:00;5.0796
2018-08-21 21:00:00;5.023
2018-08-22 21:00:00;5.0957
2018-08-23 21:00:00;4.9502
2018-08-26 21:00:00;5.3869
2018-08-27 21:00:00;5.1362
2018-08-28 21:00:00;5.023
2018-08-29 21:00:00;4.9743
2018-08-30 21:00:00;4.9583
2018-09-02 21:00:00;4.9663
2018-09-03 21:00:00;4.8774
2018-09-04 21:00:00;5.023
2018-09-05 21:00:00;5.3869
2018-09-09 21:00:00;5.0392
2018-09-10 21:00:00;4.8774
2018-09-11 21:00:00;5.0957
2018-09-12 21:00:00;5.023
2018-09-13 21:00:00;5.0957
2018-09-16 21:00:00;5.2413
2018-09-17 21:00:00;4.9097
2018-09-18 21:00:00;4.9258
2018-09-23 21:00:00;5.0149
2018-09-24 21:00:00;5.0957
2018-09-25 21:00:00;5.2496
2018-09-26 21:00:00;5.2252
2018-09-27 21:00:00;5.2252
2018-09-30 21:00:00;5.0957
2018-10-01 21:00:00;5.2496
2018-10-02 21:00:00;5.3222
2018-10-03 21:00:00;5.3546
2018-10-04 21:00:00;5.5406
2018-10-07 21:00:00;5.5002
2018-10-08 21:00:00;5.6943
2018-10-09 21:00:00;5.3222
2018-10-10 21:00:00;5.4597
2018-10-14 21:00:00;5.4597
2018-10-15 21:00:00;5.5164
2018-10-16 21:00:00;5.5002
2018-10-17 21:00:00;5.5164
2018-10-18 21:00:00;5.4597
2018-10-21 21:00:00;5.4597
2018-10-22 21:00:00;5.3952
2018-10-23 21:00:00;5.573
2018-10-24 21:00:00;5.5406
2018-10-25 21:00:00;5.6701
2018-10-28 21:00:00;5.7509
2018-10-29 21:00:00;5.7509
2018-10-30 21:00:00;6.4385
2018-10-31 21:00:00;6.0584
2018-11-04 21:00:00;6.0422
2018-11-05 21:00:00;6.1472
2018-11-06 21:00:00;5.9613
2018-11-07 21:00:00;5.8237
2018-11-08 21:00:00;5.8641
2018-11-11 21:00:00;5.9937
2018-11-12 21:00:00;6.0664
2018-11-13 21:00:00;6.2201
2018-11-15 21:00:00;6.301
2018-11-18 21:00:00;6.1796
2018-11-20 21:00:00;5.9937
2018-11-21 21:00:00;6.212
2018-11-22 21:00:00;5.9937
2018-11-25 21:00:00;5.8641
2018-11-26 21:00:00;5.9937
2018-11-27 21:00:00;5.9937
2018-11-28 21:00:00;5.9856
2018-11-29 21:00:00;5.9127
2018-12-02 21:00:00;6.0664
2018-12-03 21:00:00;6.0664
2018-12-04 21:00:00;6.1311
2018-12-05 21:00:00;6.0098
2018-12-06 21:00:00;6.0017
2018-12-09 21:00:00;5.9127
2018-12-10 21:00:00;6.0664
2018-12-11 21:00:00;6.4546
2018-12-12 21:00:00;6.5193
2018-12-13 21:00:00;6.7458
2018-12-16 21:00:00;6.3981
2018-12-17 21:00:00;6.1554
2018-12-18 21:00:00;6.0745
2018-12-19 21:00:00;6.1311
2018-12-20 21:00:00;6.3577
2018-12-25 21:00:00;6.1635
2018-12-26 21:00:00;6.2443
2018-12-27 21:00:00;6.4385
2019-01-01 21:00:00;6.8105
2019-01-02 21:00:00;6.8832
2019-01-03 21:00:00;7.0127
2019-01-06 21:00:00;6.9805
2019-01-07 21:00:00;6.8832
2019-01-08 21:00:00;6.9805
2019-01-09 21:00:00;7.0047
2019-01-10 21:00:00;7.2878
2019-01-13 21:00:00;7.1503
2019-01-14 21:00:00;7.1584
2019-01-15 21:00:00;7.0127
2019-01-16 21:00:00;6.9966
2019-01-17 21:00:00;7.1503
2019-01-20 21:00:00;7.1584
2019-01-21 21:00:00;7.1099
2019-01-22 21:00:00;7.1907
2019-01-23 21:00:00;7.1907
2019-01-27 21:00:00;7.2796
2019-01-28 21:00:00;7.2878
2019-01-29 21:00:00;7.2959
2019-01-30 21:00:00;7.49
2019-01-31 21:00:00;7.4091
2019-02-03 21:00:00;7.4494
2019-02-04 21:00:00;7.6355
2019-02-05 21:00:00;7.4091
2019-02-06 21:00:00;7.4091
2019-02-07 21:00:00;7.6355
2019-02-10 21:00:00;7.5143
2019-02-11 21:00:00;7.4252
2019-02-12 21:00:00;7.2878
2019-02-13 21:00:00;7.3686
2019-02-14 21:00:00;7.3686
2019-02-17 21:00:00;7.5708
2019-02-18 21:00:00;7.4416
2019-02-19 21:00:00;7.4252
2019-02-20 21:00:00;7.215
2019-02-21 21:00:00;7.498
2019-02-24 21:00:00;7.32
2019-02-25 21:00:00;7.1907
2019-02-26 21:00:00;7.4577
2019-02-27 21:00:00;7.2716
2019-02-28 21:00:00;7.126
2019-03-05 21:00:00;7.029
2019-03-06 21:00:00;6.9885
2019-03-07 21:00:00;7.1826
2019-03-10 21:00:00;7.215
2019-03-11 21:00:00;7.4091
2019-03-12 21:00:00;7.32
2019-03-13 21:00:00;7.2313
2019-03-14 21:00:00;7.2635
2019-03-17 21:00:00;7.2473
2019-03-18 21:00:00;7.2068
2019-03-19 21:00:00;7.0532
2019-03-20 21:00:00;6.9237
2019-03-21 21:00:00;7.3606
2019-03-24 21:00:00;6.9805
2019-03-25 21:00:00;6.8832
2019-03-26 21:00:00;6.6567
2019-03-27 21:00:00;6.9237
2019-03-28 21:00:00;7.029
2019-03-31 21:00:00;7.0776
2019-04-01 21:00:00;6.9805
2019-04-02 21:00:00;6.9076
2019-04-03 21:00:00;7.1178
2019-04-04 21:00:00;7.1826
2019-04-07 21:00:00;7.2068
2019-04-08 21:00:00;7.2716
2019-04-09 21:00:00;7.2473
2019-04-10 21:00:00;7.1826
2019-04-11 21:00:00;6.8996
2019-04-14 21:00:00;6.8429
2019-04-15 21:00:00;7.029
2019-04-16 21:00:00;7.1099
2019-04-17 21:00:00;7.2554
2019-04-21 21:00:00;7.3606
2019-04-22 21:00:00;7.2796
2019-04-23 21:00:00;7.1826
2019-04-24 21:00:00;7.1826
2019-04-25 21:00:00;7.0693
2019-04-28 21:00:00;7.0693
2019-04-29 21:00:00;7.1178
2019-05-01 21:00:00;6.9966
2019-05-02 21:00:00;7.1099
2019-05-05 21:00:00;7.0935
2019-05-06 21:00:00;7.2473
2019-05-07 21:00:00;7.2554
2019-05-08 21:00:00;7.1826
2019-05-09 21:00:00;7.0613
2019-05-12 21:00:00;6.8105
2019-05-13 21:00:00;7.0047
2019-05-14 21:00:00;6.8996
2019-05-15 21:00:00;6.8105
2019-05-16 21:00:00;6.6247
2019-05-19 21:00:00;6.948
2019-05-20 21:00:00;6.8187
2019-05-21 21:00:00;6.948
2019-05-22 21:00:00;6.948
2019-05-23 21:00:00;6.948
2019-05-26 21:00:00;7.0776
2019-05-27 21:00:00;7.1503
2019-05-28 21:00:00;6.9966
2019-05-29 21:00:00;7.1826
2019-05-30 21:00:00;7.3122
2019-06-02 21:00:00;7.3606
2019-06-03 21:00:00;7.3281
2019-06-04 21:00:00;7.401
2019-06-05 21:00:00;7.5304
2019-06-06 21:00:00;7.6033
2019-06-09 21:00:00;7.757
2019-06-10 21:00:00;7.7246
2019-06-11 21:00:00;7.7165
2019-06-12 21:00:00;7.7002
2019-06-13 21:00:00;7.5223
2019-06-16 21:00:00;7.4494
2019-06-17 21:00:00;7.5061
2019-06-18 21:00:00;7.5627
2019-06-20 21:00:00;7.5547
2019-06-23 21:00:00;7.5708
2019-06-24 21:00:00;7.5304
2019-06-25 21:00:00;7.5871
2019-06-26 21:00:00;7.5952
2019-06-27 21:00:00;7.6275
2019-06-30 21:00:00;7.7165
2019-07-01 21:00:00;7.7002
2019-07-02 21:00:00;7.8378
2019-07-03 21:00:00;7.8781
2019-07-04 21:00:00;7.9915
2019-07-07 21:00:00;7.9429
2019-07-09 21:00:00;7.9915
2019-07-10 21:00:00;8.0319
2019-07-11 21:00:00;7.8296
2019-07-14 21:00:00;7.8459
2019-07-15 21:00:00;7.765
2019-07-16 21:00:00;7.8378
2019-07-17 21:00:00;7.8701
2019-07-18 21:00:00;7.7246
2019-07-21 21:00:00;7.9429
2019-07-22 21:00:00;7.9106
2019-07-23 21:00:00;7.8459
2019-07-24 21:00:00;7.781
2019-07-25 21:00:00;7.6355
2019-07-28 21:00:00;7.4494
2019-07-29 21:00:00;7.6761
2019-07-30 21:00:00;7.5304
2019-07-31 21:00:00;7.8944
2019-08-01 21:00:00;7.8701
2019-08-04 21:00:00;7.7326
2019-08-05 21:00:00;7.8701
2019-08-06 21:00:00;7.7165
2019-08-07 21:00:00;7.7731
2019-08-08 21:00:00;7.9025
2019-08-11 21:00:00;7.9348
2019-08-12 21:00:00;7.9835
2019-08-13 21:00:00;7.7165
2019-08-14 21:00:00;7.6033
2019-08-15 21:00:00;7.5547
2019-08-18 21:00:00;7.5547
2019-08-19 21:00:00;7.4091
2019-08-20 21:00:00;7.5547
2019-08-21 21:00:00;7.4657
2019-08-22 21:00:00;7.3039
2019-08-25 21:00:00;7.2068
2019-08-26 21:00:00;7.2959
2019-08-27 21:00:00;7.4416
2019-08-28 21:00:00;7.7002
2019-08-29 21:00:00;7.6841
2019-09-01 21:00:00;7.6922
2019-09-02 21:00:00;7.6681
2019-09-03 21:00:00;7.7084
2019-09-04 21:00:00;7.7084
2019-09-05 21:00:00;7.7408
2019-09-08 21:00:00;7.7246
2019-09-09 21:00:00;7.6681
2019-09-10 21:00:00;7.7973
2019-09-11 21:00:00;7.9429
2019-09-12 21:00:00;7.8701
2019-09-15 21:00:00;7.8863
2019-09-16 21:00:00;7.9429
2019-09-17 21:00:00;8.0076
2019-09-18 21:00:00;8.137
2019-09-19 21:00:00;7.9429
2019-09-22 21:00:00;7.8701
2019-09-23 21:00:00;7.781
2019-09-24 21:00:00;7.7002
2019-09-25 21:00:00;7.6681
2019-09-26 21:00:00;7.6922
2019-09-29 21:00:00;7.7326
2019-09-30 21:00:00;7.781
2019-10-01 21:00:00;7.5223
2019-10-02 21:00:00;7.5708
2019-10-03 21:00:00;7.5871
2019-10-06 21:00:00;7.3686
2019-10-07 21:00:00;7.2796
2019-10-08 21:00:00;7.2392
2019-10-09 21:00:00;7.1988
2019-10-10 21:00:00;7.3039
2019-10-13 21:00:00;7.498
2019-10-14 21:00:00;7.3525
2019-10-15 21:00:00;7.3525
2019-10-16 21:00:00;7.401
2019-10-17 21:00:00;7.4091
2019-10-20 21:00:00;7.4657
2019-10-21 21:00:00;7.4657
2019-10-22 21:00:00;7.579
2019-10-23 21:00:00;7.4172
2019-10-24 21:00:00;7.3686
2019-10-27 21:00:00;7.3848
2019-10-28 21:00:00;7.3768
2019-10-29 21:00:00;7.5386
2019-10-30 21:00:00;7.7731
2019-10-31 21:00:00;7.6841
2019-11-03 21:00:00;7.6598
2019-11-04 21:00:00;7.5871
2019-11-05 21:00:00;7.5627
2019-11-06 21:00:00;7.6355
2019-11-07 21:00:00;7.5061
2019-11-10 21:00:00;7.498
2019-11-11 21:00:00;7.4657
2019-11-12 21:00:00;7.4333
2019-11-13 21:00:00;7.393
2019-11-17 21:00:00;7.4494
2019-11-18 21:00:00;7.4252
2019-11-20 21:00:00;7.4657
2019-11-21 21:00:00;7.5627
2019-11-24 21:00:00;7.49
2019-11-25 21:00:00;7.4657
2019-11-26 21:00:00;7.49
2019-11-27 21:00:00;7.5223
2019-11-28 21:00:00;7.6033
2019-12-01 21:00:00;7.6112
2019-12-02 21:00:00;7.7246
2019-12-03 21:00:00;7.6598
2019-12-04 21:00:00;7.765
2019-12-05 21:00:00;7.765
2019-12-08 21:00:00;7.8378
2019-12-09 21:00:00;7.862
2019-12-10 21:00:00;7.8539
2019-12-11 21:00:00;7.9996
2019-12-12 21:00:00;8.04
2019-12-15 21:00:00;8.2018
2019-12-16 21:00:00;8.0965
2019-12-17 21:00:00;8.1612
2019-12-18 21:00:00;8.1291
2019-12-19 21:00:00;8.0886
2019-12-22 21:00:00;8.1612
2019-12-25 21:00:00;8.226
2019-12-26 21:00:00;8.1936
2019-12-29 21:00:00;8.315
2020-01-01 21:00:00;8.1775
2020-01-02 21:00:00;8.3229
2020-01-05 21:00:00;8.3635
2020-01-06 21:00:00;8.2826
2020-01-07 21:00:00;8.2826
2020-01-08 21:00:00;8.1775
2020-01-09 21:00:00;8.2341
2020-01-12 21:00:00;8.3229
2020-01-13 21:00:00;8.2826
2020-01-14 21:00:00;8.3716
2020-01-15 21:00:00;8.3313
2020-01-16 21:00:00;8.4929
2020-01-19 21:00:00;8.6224
2020-01-20 21:00:00;8.6224
2020-01-21 21:00:00;8.6467
2020-01-22 21:00:00;8.671
2020-01-23 21:00:00;8.6467
2020-01-26 21:00:00;8.4767
2020-01-27 21:00:00;8.6546
2020-01-28 21:00:00;8.5577
2020-01-29 21:00:00;8.6142
2020-01-30 21:00:00;8.4121
2020-02-02 21:00:00;8.4606
2020-02-03 21:00:00;8.4525
2020-02-04 21:00:00;8.315
2020-02-05 21:00:00;8.315
2020-02-06 21:00:00;8.226
2020-02-09 21:00:00;8.1209
2020-02-10 21:00:00;8.3313
2020-02-11 21:00:00;8.5011
2020-02-12 21:00:00;8.3959
2020-02-13 21:00:00;8.3313
2020-02-16 21:00:00;8.5092
2020-02-17 21:00:00;8.3959
2020-02-18 21:00:00;8.3716
2020-02-19 21:00:00;8.2583
2020-02-20 21:00:00;8.1856
2020-02-25 21:00:00;7.9187
2020-02-26 21:00:00;8.0319
2020-02-27 21:00:00;8.0076
2020-03-01 21:00:00;8.1452
2020-03-02 21:00:00;8.218
2020-03-03 21:00:00;8.3798
2020-03-04 21:00:00;7.9915
2020-03-05 21:00:00;8.0804
2020-03-08 21:00:00;7.7892
2020-03-09 21:00:00;8.0804
2020-03-10 21:00:00;8.0076
2020-03-11 21:00:00;7.7892
2020-03-12 21:00:00;7.8217
2020-03-15 21:00:00;7.2796
2020-03-16 21:00:00;7.7246
2020-03-17 21:00:00;7.2231
2020-03-18 21:00:00;6.9885
2020-03-19 21:00:00;7.1341
2020-03-22 21:00:00;6.6892
2020-03-23 21:00:00;6.9319
2020-03-24 21:00:00;6.9237
2020-03-25 21:00:00;7.1745
2020-03-26 21:00:00;7.0935
2020-03-29 21:00:00;7.0613
2020-03-30 21:00:00;7.1988
2020-03-31 21:00:00;6.9642
2020-04-01 21:00:00;7.2473
2020-04-02 21:00:00;7.1907
2020-04-05 21:00:00;7.4416
2020-04-06 21:00:00;7.4416
2020-04-07 21:00:00;7.3444
2020-04-08 21:00:00;7.3686
2020-04-12 21:00:00;7.3281
2020-04-13 21:00:00;7.401
2020-04-14 21:00:00;7.401
2020-04-15 21:00:00;7.3281
2020-04-16 21:00:00;7.2068
2020-04-19 21:00:00;7.2313
2020-04-21 21:00:00;7.49
2020-04-22 21:00:00;7.4416
2020-04-23 21:00:00;7.215
2020-04-26 21:00:00;7.7002
2020-04-27 21:00:00;7.6438
2020-04-28 21:00:00;7.498
2020-04-29 21:00:00;7.393
2020-05-03 21:00:00;7.401
2020-05-04 21:00:00;7.4819
2020-05-05 21:00:00;7.3848
2020-05-06 21:00:00;7.3361
2020-05-07 21:00:00;7.3279
2020-05-10 21:00:00;7.2547
2020-05-11 21:00:00;7.2384
2020-05-12 21:00:00;7.2467
2020-05-13 21:00:00;7.3279
2020-05-14 21:00:00;7.3686
2020-05-17 21:00:00;7.5804
2020-05-18 21:00:00;7.6211
2020-05-19 21:00:00;7.5502
2020-05-20 21:00:00;7.8005
2020-05-21 21:00:00;7.742
2020-05-24 21:00:00;7.9256
2020-05-25 21:00:00;7.8172
2020-05-26 21:00:00;7.9256
2020-05-27 21:00:00;7.8589
2020-05-28 21:00:00;7.9673
2020-05-31 21:00:00;8.0591
2020-06-01 21:00:00;8.0925
2020-06-02 21:00:00;8.0175
2020-06-03 21:00:00;7.8922
2020-06-04 21:00:00;8.0841
2020-06-07 21:00:00;8.1175
2020-06-08 21:00:00;8.0757
2020-06-09 21:00:00;8.0925
2020-06-11 21:00:00;7.9839
2020-06-14 21:00:00;7.9341
2020-06-15 21:00:00;7.9005
2020-06-16 21:00:00;8.0007
2020-06-17 21:00:00;8.009
2020-06-18 21:00:00;8.0424
2020-06-21 21:00:00;8.0675
2020-06-22 21:00:00;7.9506
2020-06-23 21:00:00;7.9005
2020-06-24 21:00:00;7.8755
2020-06-25 21:00:00;7.8339
2020-06-28 21:00:00;7.9173
2020-06-29 21:00:00;7.8672
2020-06-30 21:00:00;7.959
2020-07-01 21:00:00;7.909
2020-07-02 21:00:00;7.9423
2020-07-05 21:00:00;8.009
2020-07-06 21:00:00;7.8922
2020-07-07 21:00:00;7.9839
2020-07-08 21:00:00;7.959
2020-07-09 21:00:00;7.9256
2020-07-12 21:00:00;7.9341
2020-07-13 21:00:00;7.8839
2020-07-14 21:00:00;7.8922
2020-07-15 21:00:00;7.8339
2020-07-16 21:00:00;7.8672
2020-07-19 21:00:00;7.8505
2020-07-20 21:00:00;7.9173
2020-07-21 21:00:00;7.8922
2020-07-22 21:00:00;7.8505
2020-07-23 21:00:00;7.8922
2020-07-26 21:00:00;7.959
2020-07-27 21:00:00;8.0507
2020-07-28 21:00:00;8.0507
2020-07-29 21:00:00;8.1258
2020-07-30 21:00:00;8.1092
2020-08-02 21:00:00;8.0424
2020-08-03 21:00:00;7.9673
2020-08-04 21:00:00;7.8922
2020-08-05 21:00:00;8.009
2020-08-06 21:00:00;8.0175
2020-08-09 21:00:00;8.034
2020-08-10 21:00:00;8.0591
2020-08-11 21:00:00;7.959
2020-08-12 21:00:00;7.9839
2020-08-13 21:00:00;8.1675
2020-08-16 21:00:00;8.1591
2020-08-17 21:00:00;8.1527
2020-08-18 21:00:00;8.2042
2020-08-19 21:00:00;8.1869
2020-08-20 21:00:00;8.1784
2020-08-23 21:00:00;8.067
2020-08-24 21:00:00;8.1011
2020-08-25 21:00:00;8.0754
2020-08-26 21:00:00;8.0754
2020-08-27 21:00:00;8.0926
2020-08-30 21:00:00;8.1011
2020-08-31 21:00:00;8.127
2020-09-01 21:00:00;8.1955
2020-09-02 21:00:00;8.1184
2020-09-03 21:00:00;8.1184
2020-09-07 21:00:00;8.2213
2020-09-08 21:00:00;8.3499
2020-09-09 21:00:00;8.2299
2020-09-10 21:00:00;8.1011
2020-09-13 21:00:00;8.1784
2020-09-14 21:00:00;8.1612
2020-09-15 21:00:00;8.1869
2020-09-16 21:00:00;8.1869
2020-09-17 21:00:00;8.0841
2020-09-20 21:00:00;8.1355
2020-09-21 21:00:00;8.1011
2020-09-22 21:00:00;8.1355
2020-09-23 21:00:00;8.1011
2020-09-24 21:00:00;8.067
2020-09-27 21:00:00;7.9727
2020-09-28 21:00:00;7.9984
2020-09-29 21:00:00;7.9727
2020-09-30 21:00:00;8.0154
2020-10-01 21:00:00;7.9897
2020-10-04 21:00:00;8.0069
2020-10-05 21:00:00;8.0327
2020-10-06 21:00:00;8.0497
2020-10-07 21:00:00;8.0241
2020-10-08 21:00:00;7.9727
2020-10-12 21:00:00;7.9897
2020-10-13 21:00:00;7.9984
2020-10-14 21:00:00;8.0069
2020-10-15 21:00:00;8.0327
2020-10-18 21:00:00;8.0926
2020-10-19 21:00:00;8.1612
2020-10-20 21:00:00;8.1698
2020-10-21 21:00:00;8.1612
2020-10-22 21:00:00;8.1355
2020-10-25 21:00:00;8.1441
2020-10-26 21:00:00;8.1955
2020-10-27 21:00:00;8.0926
2020-10-28 21:00:00;8.127
2020-10-29 21:00:00;8.0497
2020-11-02 21:00:00;8.1011
2020-11-03 21:00:00;8.29
2020-11-04 21:00:00;8.3499
2020-11-05 21:00:00;8.6156
2020-11-08 21:00:00;8.6671
2020-11-09 21:00:00;8.7099
2020-11-10 21:00:00;8.7184
2020-11-11 21:00:00;9.0872
2020-11-12 21:00:00;9.4043
2020-11-15 21:00:00;9.79
2020-11-16 21:00:00;9.6168
2020-11-17 21:00:00;9.6257
2020-11-18 21:00:00;9.7506
2020-11-19 21:00:00;9.6703
2020-11-22 21:00:00;9.5901
2020-11-23 21:00:00;9.7863
