2004-08-15 21:00:00;7.172
2004-08-16 21:00:00;7.2822
2004-08-17 21:00:00;7.3022
2004-08-18 21:00:00;7.142
2004-08-19 21:00:00;7.152
2004-08-22 21:00:00;7.0318
2004-08-23 21:00:00;7.0819
2004-08-24 21:00:00;7.3724
2004-08-25 21:00:00;7.2522
2004-08-26 21:00:00;7.2522
2004-08-29 21:00:00;7.1019
2004-08-30 21:00:00;7.182
2004-08-31 21:00:00;7.0819
2004-09-01 21:00:00;7.2522
2004-09-02 21:00:00;7.3022
2004-09-05 21:00:00;7.4325
2004-09-07 21:00:00;7.4325
2004-09-08 21:00:00;7.3724
2004-09-09 21:00:00;7.2321
2004-09-12 21:00:00;7.2021
2004-09-13 21:00:00;7.3022
2004-09-14 21:00:00;7.2021
2004-09-15 21:00:00;7.182
2004-09-16 21:00:00;7.0719
2004-09-19 21:00:00;7.0118
2004-09-20 21:00:00;6.9316
2004-09-21 21:00:00;6.9416
2004-09-22 21:00:00;7.0318
2004-09-23 21:00:00;6.9817
2004-09-26 21:00:00;6.8114
2004-09-27 21:00:00;6.9416
2004-09-28 21:00:00;6.8815
2004-09-29 21:00:00;6.9316
2004-09-30 21:00:00;7.0318
2004-10-03 21:00:00;7.0719
2004-10-04 21:00:00;6.9416
2004-10-05 21:00:00;6.8114
2004-10-06 21:00:00;7.0318
2004-10-07 21:00:00;7.1019
2004-10-10 21:00:00;7.0618
2004-10-12 21:00:00;7.0719
2004-10-13 21:00:00;7.0518
2004-10-14 21:00:00;6.9517
2004-10-17 21:00:00;6.9817
2004-10-18 21:00:00;7.0518
2004-10-19 21:00:00;7.2021
2004-10-20 21:00:00;7.2021
2004-10-21 21:00:00;7.0819
2004-10-24 21:00:00;6.9617
2004-10-25 21:00:00;7.0318
2004-10-26 21:00:00;7.142
2004-10-27 21:00:00;7.0618
2004-10-28 21:00:00;7.0819
2004-10-31 21:00:00;7.142
2004-11-02 21:00:00;7.1219
2004-11-03 21:00:00;7.2021
2004-11-04 21:00:00;7.142
2004-11-07 21:00:00;7.0318
2004-11-08 21:00:00;7.2021
2004-11-09 21:00:00;7.2822
2004-11-10 21:00:00;6.9316
2004-11-11 21:00:00;6.9116
2004-11-15 21:00:00;6.8615
2004-11-16 21:00:00;6.8515
2004-11-17 21:00:00;6.6311
2004-11-18 21:00:00;6.7213
2004-11-21 21:00:00;6.8114
2004-11-22 21:00:00;6.8615
2004-11-23 21:00:00;7.2321
2004-11-24 21:00:00;7.3022
2004-11-25 21:00:00;7.2321
2004-11-28 21:00:00;7.2522
2004-11-29 21:00:00;7.182
2004-11-30 21:00:00;7.2922
2004-12-01 21:00:00;7.3623
2004-12-02 21:00:00;7.3523
2004-12-05 21:00:00;7.6027
2004-12-06 21:00:00;7.4325
2004-12-07 21:00:00;7.6428
2004-12-08 21:00:00;7.7029
2004-12-09 21:00:00;7.753
2004-12-12 21:00:00;7.6027
2004-12-13 21:00:00;7.6628
2004-12-14 21:00:00;7.753
2004-12-15 21:00:00;7.8231
2004-12-16 21:00:00;7.5426
2004-12-19 21:00:00;7.6328
2004-12-21 21:00:00;7.8532
2004-12-22 21:00:00;7.8832
2004-12-26 21:00:00;7.9634
2004-12-27 21:00:00;7.9834
2004-12-28 21:00:00;8.1136
2004-12-29 21:00:00;8.1437
2005-01-02 21:00:00;8.0435
2005-01-03 21:00:00;7.763
2005-01-04 21:00:00;7.753
2005-01-05 21:00:00;7.773
2005-01-06 21:00:00;7.8131
2005-01-09 21:00:00;7.753
2005-01-10 21:00:00;7.753
2005-01-11 21:00:00;7.753
2005-01-12 21:00:00;7.8131
2005-01-13 21:00:00;7.8732
2005-01-16 21:00:00;7.743
2005-01-17 21:00:00;7.4825
2005-01-18 21:00:00;7.2522
2005-01-19 21:00:00;7.2121
2005-01-20 21:00:00;7.152
2005-01-23 21:00:00;7.0318
2005-01-25 21:00:00;7.0318
2005-01-26 21:00:00;6.9316
2005-01-27 21:00:00;6.8815
2005-01-30 21:00:00;7.2922
2005-01-31 21:00:00;7.4825
2005-02-01 21:00:00;7.8131
2005-02-02 21:00:00;7.8131
2005-02-03 21:00:00;7.8432
2005-02-08 21:00:00;7.8432
2005-02-09 21:00:00;7.6829
2005-02-10 21:00:00;7.753
2005-02-13 21:00:00;7.8131
2005-02-14 21:00:00;7.753
2005-02-15 21:00:00;7.6528
2005-02-16 21:00:00;7.763
2005-02-17 21:00:00;7.6829
2005-02-20 21:00:00;7.6128
2005-02-21 21:00:00;7.6528
2005-02-22 21:00:00;7.7129
2005-02-23 21:00:00;7.7229
2005-02-24 21:00:00;7.8231
2005-02-27 21:00:00;7.753
2005-02-28 21:00:00;7.5426
2005-03-01 21:00:00;7.7931
2005-03-02 21:00:00;7.9233
2005-03-03 21:00:00;8.354
2005-03-06 21:00:00;8.4341
2005-03-07 21:00:00;8.3941
2005-03-08 21:00:00;8.4542
2005-03-09 21:00:00;8.1336
2005-03-10 21:00:00;8.1336
2005-03-13 21:00:00;8.0034
2005-03-14 21:00:00;7.8131
2005-03-15 21:00:00;7.8432
2005-03-16 21:00:00;7.7229
2005-03-17 21:00:00;7.4825
2005-03-20 21:00:00;7.4625
2005-03-21 21:00:00;7.2121
2005-03-22 21:00:00;7.0318
2005-03-23 21:00:00;7.2522
2005-03-27 21:00:00;7.4024
2005-03-28 21:00:00;7.1921
2005-03-29 21:00:00;7.2522
2005-03-30 21:00:00;7.2522
2005-03-31 21:00:00;7.2321
2005-04-03 21:00:00;7.2522
2005-04-04 21:00:00;7.5426
2005-04-05 21:00:00;7.5426
2005-04-06 21:00:00;7.753
2005-04-07 21:00:00;7.4024
2005-04-10 21:00:00;7.3824
2005-04-11 21:00:00;7.3623
2005-04-12 21:00:00;7.6328
2005-04-13 21:00:00;7.4525
2005-04-14 21:00:00;7.1921
2005-04-17 21:00:00;7.4725
2005-04-18 21:00:00;7.3123
2005-04-19 21:00:00;6.8114
2005-04-21 21:00:00;6.8114
2005-04-24 21:00:00;6.8114
2005-04-25 21:00:00;6.6311
2005-04-26 21:00:00;6.7213
2005-04-27 21:00:00;6.4809
2005-04-28 21:00:00;6.3707
2005-05-01 21:00:00;6.2405
2005-05-02 21:00:00;6.2304
2005-05-03 21:00:00;6.4508
2005-05-04 21:00:00;6.3807
2005-05-05 21:00:00;6.6612
2005-05-08 21:00:00;6.9216
2005-05-09 21:00:00;6.8916
2005-05-10 21:00:00;6.9116
2005-05-11 21:00:00;6.551
2005-05-12 21:00:00;6.1804
2005-05-15 21:00:00;6.2204
2005-05-16 21:00:00;6.0501
2005-05-17 21:00:00;6.2004
2005-05-18 21:00:00;6.1403
2005-05-19 21:00:00;5.8799
2005-05-22 21:00:00;5.7797
2005-05-23 21:00:00;5.7597
2005-05-24 21:00:00;5.6294
2005-05-26 21:00:00;5.7296
2005-05-29 21:00:00;5.99
2005-05-30 21:00:00;6.0501
2005-05-31 21:00:00;6.2004
2005-06-01 21:00:00;6.581
2005-06-02 21:00:00;6.551
2005-06-05 21:00:00;6.2405
2005-06-06 21:00:00;6.1703
2005-06-07 21:00:00;6.3707
2005-06-08 21:00:00;6.2204
2005-06-09 21:00:00;6.2505
2005-06-12 21:00:00;6.2805
2005-06-13 21:00:00;6.2705
2005-06-14 21:00:00;6.4107
2005-06-15 21:00:00;6.551
2005-06-16 21:00:00;6.551
2005-06-19 21:00:00;6.4608
2005-06-20 21:00:00;6.3406
2005-06-21 21:00:00;6.3106
2005-06-22 21:00:00;6.1403
2005-06-23 21:00:00;6.0802
2005-06-26 21:00:00;6.0501
2005-06-27 21:00:00;5.9299
2005-06-28 21:00:00;5.7697
2005-06-29 21:00:00;5.7697
2005-06-30 21:00:00;5.7797
2005-07-03 21:00:00;5.7597
2005-07-04 21:00:00;5.4792
2005-07-05 21:00:00;5.4091
2005-07-06 21:00:00;5.389
2005-07-07 21:00:00;5.4992
2005-07-10 21:00:00;5.7296
2005-07-11 21:00:00;5.7697
2005-07-12 21:00:00;5.8198
2005-07-13 21:00:00;5.8598
2005-07-14 21:00:00;5.6595
2005-07-17 21:00:00;5.5293
2005-07-18 21:00:00;5.5493
2005-07-19 21:00:00;5.6595
2005-07-20 21:00:00;5.7997
2005-07-21 21:00:00;5.6595
2005-07-24 21:00:00;5.4692
2005-07-25 21:00:00;5.4191
