2021-01-25 21:00:00;18.9
2021-01-26 21:00:00;17.95
2021-01-27 21:00:00;17.1
2021-01-28 21:00:00;16.9
2021-01-31 21:00:00;16.7
2021-02-01 21:00:00;17.2
2021-02-02 21:00:00;17.6
2021-02-03 21:00:00;17.9
2021-02-04 21:00:00;18.5
2021-02-07 21:00:00;18.36
2021-02-08 21:00:00;18.6
2021-02-09 21:00:00;18.15
2021-02-10 21:00:00;18.75
2021-02-11 21:00:00;18.29
2021-02-16 21:00:00;18.3
2021-02-17 21:00:00;18.4
2021-02-18 21:00:00;18.2
2021-02-21 21:00:00;17.3
2021-02-22 21:00:00;17.4
2021-02-23 21:00:00;17.8
2021-02-24 21:00:00;17.4
2021-02-25 21:00:00;17.59
2021-02-28 21:00:00;17.2
2021-03-01 21:00:00;16.95
2021-03-02 21:00:00;16.5
2021-03-03 21:00:00;16.14
2021-03-04 21:00:00;17.0
2021-03-07 21:00:00;16.6
2021-03-08 21:00:00;16.45
2021-03-09 21:00:00;15.95
2021-03-10 21:00:00;16.1
2021-03-11 21:00:00;16.0
2021-03-14 21:00:00;15.6
2021-03-15 21:00:00;15.5
2021-03-16 21:00:00;16.3
2021-03-17 21:00:00;16.1
2021-03-18 21:00:00;16.16
2021-03-21 21:00:00;15.93
2021-03-22 21:00:00;16.49
2021-03-23 21:00:00;16.89
2021-03-24 21:00:00;16.65
2021-03-25 21:00:00;16.77
2021-03-28 21:00:00;16.88
2021-03-29 21:00:00;16.6
2021-03-30 21:00:00;16.5
2021-03-31 21:00:00;16.5
2021-04-04 21:00:00;16.48
2021-04-05 21:00:00;16.75
2021-04-06 21:00:00;16.6
2021-04-07 21:00:00;16.14
2021-04-08 21:00:00;16.2
2021-04-11 21:00:00;16.37
2021-04-12 21:00:00;16.49
2021-04-13 21:00:00;16.2
2021-04-14 21:00:00;16.4
2021-04-15 21:00:00;16.1
2021-04-18 21:00:00;16.17
2021-04-19 21:00:00;16.3
2021-04-21 21:00:00;16.3
2021-04-22 21:00:00;16.2
2021-04-25 21:00:00;16.3
2021-04-26 21:00:00;16.4
2021-04-27 21:00:00;16.5
2021-04-28 21:00:00;16.3
2021-04-29 21:00:00;16.49
2021-05-02 21:00:00;16.4
2021-05-03 21:00:00;16.5
2021-05-04 21:00:00;15.85
2021-05-05 21:00:00;16.3
2021-05-06 21:00:00;16.1
2021-05-09 21:00:00;16.15
2021-05-10 21:00:00;16.08
2021-05-11 21:00:00;16.15
2021-05-12 21:00:00;15.94
2021-05-13 21:00:00;16.0
2021-05-16 21:00:00;16.2
2021-05-17 21:00:00;16.0
2021-05-18 21:00:00;16.24
2021-05-19 21:00:00;16.24
2021-05-20 21:00:00;15.95
2021-05-23 21:00:00;16.06
2021-05-24 21:00:00;15.93
2021-05-25 21:00:00;15.89
2021-05-26 21:00:00;16.0
2021-05-27 21:00:00;16.3
2021-05-30 21:00:00;16.15
2021-05-31 21:00:00;16.3
2021-06-01 21:00:00;16.2
2021-06-03 21:00:00;16.07
2021-06-06 21:00:00;16.2
2021-06-07 21:00:00;16.23
2021-06-08 21:00:00;16.05
2021-06-09 21:00:00;16.2
2021-06-10 21:00:00;16.25
2021-06-13 21:00:00;16.29
2021-06-14 21:00:00;16.6
2021-06-15 21:00:00;16.55
2021-06-16 21:00:00;16.85
2021-06-17 21:00:00;16.98
2021-06-20 21:00:00;16.8
2021-06-21 21:00:00;16.95
2021-06-22 21:00:00;16.7
2021-06-23 21:00:00;16.85
2021-06-24 21:00:00;17.0
2021-06-27 21:00:00;16.94
2021-06-28 21:00:00;17.05
2021-06-29 21:00:00;17.95
2021-06-30 21:00:00;17.94
2021-07-01 21:00:00;17.95
2021-07-04 21:00:00;17.8
2021-07-05 21:00:00;17.79
2021-07-06 21:00:00;17.58
2021-07-07 21:00:00;17.5
2021-07-11 21:00:00;17.79
2021-07-12 21:00:00;17.8
2021-07-13 21:00:00;17.95
2021-07-14 21:00:00;17.98
2021-07-15 21:00:00;17.99
2021-07-18 21:00:00;17.97
2021-07-19 21:00:00;17.9
2021-07-20 21:00:00;17.79
2021-07-21 21:00:00;17.65
2021-07-22 21:00:00;17.69
2021-07-25 21:00:00;17.24
2021-07-26 21:00:00;17.09
2021-07-27 21:00:00;17.36
2021-07-28 21:00:00;17.4
2021-07-29 21:00:00;17.4
2021-08-01 21:00:00;17.25
2021-08-02 21:00:00;16.8
2021-08-03 21:00:00;17.24
2021-08-04 21:00:00;17.49
2021-08-05 21:00:00;17.7
2021-08-08 21:00:00;17.64
2021-08-09 21:00:00;17.45
2021-08-10 21:00:00;17.5
2021-08-11 21:00:00;17.39
2021-08-12 21:00:00;16.99
2021-08-15 21:00:00;16.4
2021-08-16 21:00:00;14.79
2021-08-17 21:00:00;13.31
2021-08-18 21:00:00;13.25
2021-08-19 21:00:00;12.5
2021-08-22 21:00:00;12.02
2021-08-23 21:00:00;12.21
2021-08-24 21:00:00;12.41
2021-08-25 21:00:00;11.2
2021-08-26 21:00:00;11.31
2021-08-29 21:00:00;11.05
2021-08-30 21:00:00;11.78
2021-08-31 21:00:00;11.75
2021-09-01 21:00:00;11.96
2021-09-02 21:00:00;11.61
2021-09-05 21:00:00;12.4
2021-09-07 21:00:00;11.95
2021-09-08 21:00:00;11.85
2021-09-09 21:00:00;12.0
2021-09-12 21:00:00;12.83
2021-09-13 21:00:00;12.65
2021-09-14 21:00:00;12.98
2021-09-15 21:00:00;13.4
2021-09-16 21:00:00;13.25
2021-09-19 21:00:00;12.38
2021-09-20 21:00:00;12.74
2021-09-21 21:00:00;13.2
2021-09-22 21:00:00;13.55
2021-09-23 21:00:00;13.5
2021-09-26 21:00:00;13.39
2021-09-27 21:00:00;12.9
2021-09-28 21:00:00;12.95
2021-09-29 21:00:00;13.21
2021-09-30 21:00:00;13.55
2021-10-03 21:00:00;13.4
2021-10-04 21:00:00;13.44
2021-10-05 21:00:00;13.19
2021-10-06 21:00:00;13.27
2021-10-07 21:00:00;14.3
2021-10-10 21:00:00;14.0
2021-10-12 21:00:00;14.0
2021-10-13 21:00:00;14.28
2021-10-14 21:00:00;14.35
2021-10-17 21:00:00;13.55
2021-10-18 21:00:00;13.9
2021-10-19 21:00:00;13.38
2021-10-20 21:00:00;13.19
2021-10-21 21:00:00;12.2
2021-10-24 21:00:00;11.8
2021-10-25 21:00:00;11.93
2021-10-26 21:00:00;11.8
2021-10-27 21:00:00;12.15
2021-10-28 21:00:00;11.6
2021-10-31 21:00:00;11.97
2021-11-02 21:00:00;12.5
2021-11-04 21:00:00;12.39
2021-11-07 21:00:00;11.65
2021-11-08 21:00:00;11.4
2021-11-09 21:00:00;11.49
2021-11-10 21:00:00;11.25
2021-11-11 21:00:00;11.0
2021-11-15 21:00:00;10.8
2021-11-16 21:00:00;11.0
2021-11-17 21:00:00;11.0
2021-11-18 21:00:00;10.35
2021-11-21 21:00:00;10.0
2021-11-22 21:00:00;10.0
2021-11-23 21:00:00;10.0
2021-11-24 21:00:00;9.74
2021-11-25 21:00:00;9.59
2021-11-28 21:00:00;9.12
2021-11-29 21:00:00;9.8
2021-11-30 21:00:00;9.87
2021-12-01 21:00:00;9.95
2021-12-02 21:00:00;9.71
2021-12-05 21:00:00;10.0
2021-12-06 21:00:00;9.2
2021-12-07 21:00:00;8.9
2021-12-08 21:00:00;8.86
2021-12-09 21:00:00;8.7
2021-12-12 21:00:00;8.79
2021-12-13 21:00:00;8.87
2021-12-14 21:00:00;8.5
2021-12-15 21:00:00;8.55
2021-12-16 21:00:00;8.4
2021-12-19 21:00:00;8.5
2021-12-20 21:00:00;8.5
2021-12-21 21:00:00;8.3
2021-12-22 21:00:00;8.4
2021-12-26 21:00:00;8.36
2021-12-27 21:00:00;7.91
2021-12-28 21:00:00;8.03
2021-12-29 21:00:00;8.8
2022-01-02 21:00:00;8.15
2022-01-03 21:00:00;8.0
2022-01-04 21:00:00;7.6
2022-01-05 21:00:00;6.53
2022-01-06 21:00:00;7.48
