2258-06-09 21:00:00;0.142
2258-06-19 21:00:00;0.142
2258-09-27 21:00:00;0.142
2258-10-07 21:00:00;0.142
2258-10-17 21:00:00;0.142
2258-12-06 21:00:00;0.142
2259-03-06 21:00:00;0.142
2259-09-22 21:00:00;0.1597
2259-10-02 21:00:00;0.1686
2259-11-21 21:00:00;0.1686
2259-12-01 21:00:00;0.1776
2259-12-11 21:00:00;0.1952
2260-02-19 21:00:00;0.213
2260-02-29 21:00:00;0.1952
2260-03-10 21:00:00;0.213
2260-04-29 21:00:00;0.1952
2260-06-28 21:00:00;0.2308
2260-09-06 21:00:00;0.1952
2260-09-16 21:00:00;0.2308
2260-09-26 21:00:00;0.2308
2260-11-25 21:00:00;0.2308
2260-12-05 21:00:00;0.2308
2260-12-15 21:00:00;0.1952
2261-04-24 21:00:00;0.1952
2261-05-04 21:00:00;0.213
2261-06-03 21:00:00;0.213
2262-11-15 21:00:00;0.213
2262-12-15 21:00:00;0.213
2262-12-25 21:00:00;0.213
2263-03-05 21:00:00;0.213
2263-03-15 21:00:00;0.213
2263-05-04 21:00:00;0.213
2263-05-14 21:00:00;0.2218
2263-06-13 21:00:00;0.2218
2263-07-13 21:00:00;0.2218
2263-07-23 21:00:00;0.2218
2263-10-01 21:00:00;0.2484
2263-10-21 21:00:00;0.2484
2263-12-10 21:00:00;0.2218
2264-07-17 21:00:00;0.2484
2265-09-10 21:00:00;0.2751
2266-11-24 21:00:00;0.2929
2267-01-03 21:00:00;0.2929
2267-01-23 21:00:00;0.3018
2267-02-02 21:00:00;0.2929
2267-04-03 21:00:00;0.3106
2267-04-13 21:00:00;0.3018
2268-03-08 21:00:00;0.3195
2268-03-18 21:00:00;0.3195
2268-03-28 21:00:00;0.3283
2268-10-04 21:00:00;0.3905
2268-12-03 21:00:00;0.4082
2269-02-11 21:00:00;0.3373
2269-02-21 21:00:00;0.3728
2269-09-29 21:00:00;0.3373
2269-11-08 21:00:00;0.3373
2270-06-26 21:00:00;0.3373
2270-08-15 21:00:00;0.3728
2270-09-24 21:00:00;0.3728
2270-11-13 21:00:00;0.3549
2271-04-12 21:00:00;0.4082
2271-07-31 21:00:00;0.4437
2271-08-10 21:00:00;0.4437
2271-08-20 21:00:00;0.4437
2271-08-30 21:00:00;0.559
2271-11-08 21:00:00;0.559
2272-02-26 21:00:00;0.559
2272-03-07 21:00:00;0.5503
2273-01-01 21:00:00;0.5413
2273-02-10 21:00:00;0.5413
2273-05-11 21:00:00;0.5147
2273-05-31 21:00:00;0.5059
2273-10-18 21:00:00;0.5326
2274-02-15 21:00:00;0.5326
2274-04-16 21:00:00;0.5326
2274-04-26 21:00:00;0.5326
2274-05-06 21:00:00;0.5326
2274-07-15 21:00:00;0.5147
2274-09-13 21:00:00;0.5326
2274-11-22 21:00:00;0.5326
2274-12-02 21:00:00;0.5326
2275-04-11 21:00:00;0.5147
2275-05-31 21:00:00;0.5147
2275-06-10 21:00:00;0.5326
2275-07-10 21:00:00;0.5326
2275-08-19 21:00:00;0.5326
2275-08-29 21:00:00;0.5326
2275-09-08 21:00:00;0.5326
2275-10-18 21:00:00;0.5326
2275-10-28 21:00:00;0.5147
2276-01-06 21:00:00;0.5147
2276-01-16 21:00:00;0.5147
2276-01-26 21:00:00;0.5147
2276-04-05 21:00:00;0.5147
2276-07-24 21:00:00;0.5147
2276-12-31 21:00:00;0.5326
2277-01-10 21:00:00;0.5326
2277-03-01 21:00:00;0.5326
2277-03-21 21:00:00;0.5326
2277-05-30 21:00:00;0.5326
2277-07-09 21:00:00;0.5326
2277-07-19 21:00:00;0.5326
2278-02-24 21:00:00;0.5147
2278-03-16 21:00:00;0.5147
2278-04-25 21:00:00;0.5147
2278-08-03 21:00:00;0.5413
2278-10-12 21:00:00;0.5413
2279-02-09 21:00:00;0.5413
2279-05-10 21:00:00;0.5413
2279-06-09 21:00:00;0.5413
2279-06-29 21:00:00;0.5413
2280-10-31 21:00:00;0.559
2281-05-09 21:00:00;0.6034
2281-08-27 21:00:00;0.559
2281-10-06 21:00:00;0.6034
2281-10-26 21:00:00;0.6213
2283-02-18 21:00:00;0.639
2283-04-09 21:00:00;0.639
2283-07-08 21:00:00;0.568
2283-09-06 21:00:00;0.568
2284-04-03 21:00:00;0.568
2284-08-11 21:00:00;0.568
2285-01-08 21:00:00;0.639
2285-01-28 21:00:00;0.6478
2285-02-07 21:00:00;0.6656
2285-03-29 21:00:00;0.6835
2285-05-28 21:00:00;0.6835
2285-12-14 21:00:00;0.6835
2001-09-25 21:00:00;0.6478
2001-10-21 21:00:00;0.6213
2001-10-22 21:00:00;0.6034
2001-10-24 21:00:00;0.6034
2001-11-05 21:00:00;0.6034
2001-11-08 21:00:00;0.5857
2001-11-13 21:00:00;0.6478
2001-11-15 21:00:00;0.6478
2001-12-03 21:00:00;0.6835
2001-12-05 21:00:00;0.6835
2001-12-06 21:00:00;0.6835
2001-12-10 21:00:00;0.6835
2001-12-16 21:00:00;0.6835
2002-02-19 21:00:00;0.6835
2002-02-25 21:00:00;0.6835
2002-03-04 21:00:00;0.6835
2002-03-05 21:00:00;0.71
2002-03-06 21:00:00;0.71
2002-03-17 21:00:00;0.71
2002-03-21 21:00:00;0.71
2002-03-25 21:00:00;0.71
2002-03-27 21:00:00;0.6923
2002-04-03 21:00:00;0.5857
2002-04-04 21:00:00;0.5857
2002-04-07 21:00:00;0.5857
2002-04-08 21:00:00;0.6923
2002-04-09 21:00:00;0.6923
2002-04-11 21:00:00;0.6656
2002-04-21 21:00:00;0.6656
2002-04-22 21:00:00;0.6656
2002-04-23 21:00:00;0.6656
2002-04-29 21:00:00;0.6656
2002-05-08 21:00:00;0.6656
2002-05-09 21:00:00;0.6656
2002-05-16 21:00:00;0.639
