2003-07-02 21:00:00;10.47
2003-07-07 21:00:00;10.52
2003-07-14 21:00:00;10.52
2003-07-23 21:00:00;10.52
2003-08-14 21:00:00;11.21
2003-08-20 21:00:00;12.12
2003-08-21 21:00:00;13.06
2003-08-28 21:00:00;14.56
2003-10-08 21:00:00;16.67
2003-10-23 21:00:00;15.86
2003-11-05 21:00:00;18.59
2003-12-02 21:00:00;20.28
2003-12-04 21:00:00;26.14
2003-12-07 21:00:00;28.38
2003-12-08 21:00:00;32.11
2003-12-09 21:00:00;30.26
2003-12-21 21:00:00;26.14
2003-12-22 21:00:00;26.14
2003-12-25 21:00:00;26.14
2003-12-28 21:00:00;26.88
2003-12-29 21:00:00;28.38
2004-01-01 21:00:00;29.8
2004-01-04 21:00:00;32.33
2004-01-05 21:00:00;32.86
2004-01-06 21:00:00;32.11
2004-01-08 21:00:00;29.89
2004-01-11 21:00:00;30.26
2004-01-12 21:00:00;30.61
2004-01-13 21:00:00;32.86
2004-01-14 21:00:00;34.18
2004-01-15 21:00:00;34.29
2004-01-18 21:00:00;34.35
2004-01-19 21:00:00;34.73
2004-01-20 21:00:00;34.35
2004-01-22 21:00:00;34.35
2004-01-25 21:00:00;35.61
2004-01-28 21:00:00;33.01
2004-02-12 21:00:00;34.79
2004-02-15 21:00:00;34.73
2004-02-17 21:00:00;34.35
2004-02-26 21:00:00;34.35
2004-02-29 21:00:00;34.35
2004-03-01 21:00:00;34.73
2004-03-07 21:00:00;34.35
2004-03-16 21:00:00;29.87
2004-03-17 21:00:00;32.86
2004-03-18 21:00:00;31.37
2004-03-21 21:00:00;29.87
2004-03-22 21:00:00;29.87
2004-03-29 21:00:00;30.26
2004-04-04 21:00:00;29.13
2004-04-05 21:00:00;28.6
2004-04-06 21:00:00;28.6
2004-04-07 21:00:00;29.87
2004-04-13 21:00:00;29.87
2004-04-15 21:00:00;29.87
2004-04-21 21:00:00;32.85
2004-05-26 21:00:00;27.64
2004-05-27 21:00:00;27.64
2004-05-31 21:00:00;26.13
2004-06-01 21:00:00;26.14
2004-06-03 21:00:00;28.38
2004-06-06 21:00:00;28.01
2004-06-13 21:00:00;28.01
2004-06-15 21:00:00;27.63
2004-07-12 21:00:00;27.63
2004-07-29 21:00:00;26.14
2004-08-01 21:00:00;25.4
2004-08-02 21:00:00;25.24
2004-08-10 21:00:00;24.64
2004-08-16 21:00:00;25.4
2004-08-17 21:00:00;26.07
2004-08-18 21:00:00;26.14
2004-08-23 21:00:00;25.4
2004-08-24 21:00:00;26.88
2004-08-26 21:00:00;28.82
2004-08-29 21:00:00;30.26
2004-08-30 21:00:00;31.37
2004-09-01 21:00:00;32.11
2004-09-02 21:00:00;35.48
2004-09-05 21:00:00;37.32
2004-09-07 21:00:00;37.32
2004-09-08 21:00:00;35.85
2004-09-09 21:00:00;35.85
2004-09-13 21:00:00;35.83
2004-09-19 21:00:00;34.73
2004-09-20 21:00:00;32.19
2004-09-21 21:00:00;31.4
2004-09-22 21:00:00;32.46
2004-09-23 21:00:00;31.37
2004-09-30 21:00:00;35.66
2004-10-12 21:00:00;33.61
2004-10-14 21:00:00;33.61
2004-10-18 21:00:00;34.35
2004-10-19 21:00:00;33.98
2004-10-25 21:00:00;34.35
2004-10-26 21:00:00;37.19
2004-10-28 21:00:00;38.08
2004-11-02 21:00:00;38.81
2004-11-09 21:00:00;40.33
2004-11-10 21:00:00;41.86
2004-11-11 21:00:00;42.95
2004-11-21 21:00:00;44.07
2004-11-22 21:00:00;43.43
2004-11-23 21:00:00;43.12
2004-12-02 21:00:00;45.56
2004-12-13 21:00:00;48.54
2004-12-26 21:00:00;48.25
2005-01-02 21:00:00;50.3
2005-02-24 21:00:00;51.47
2005-02-27 21:00:00;51.84
2005-02-28 21:00:00;51.6
2005-03-02 21:00:00;51.83
2005-03-03 21:00:00;51.08
2005-03-10 21:00:00;50.44
2005-03-29 21:00:00;47.99
2005-05-02 21:00:00;42.56
2005-05-18 21:00:00;10.64
2005-05-24 21:00:00;8.69
2005-05-31 21:00:00;8.71
2005-06-01 21:00:00;9.29
2005-06-02 21:00:00;9.78
2005-06-05 21:00:00;9.84
2005-06-15 21:00:00;8.54
2005-06-22 21:00:00;8.54
2005-07-03 21:00:00;8.71
2005-07-04 21:00:00;8.75
2005-07-20 21:00:00;8.75
2005-07-21 21:00:00;11.6
2005-07-31 21:00:00;8.9
2005-09-18 21:00:00;8.97
2005-10-18 21:00:00;8.0
2005-10-19 21:00:00;8.0
2005-10-23 21:00:00;8.0
2005-11-02 21:00:00;8.74
2005-11-15 21:00:00;7.93
2005-11-21 21:00:00;7.93
2005-11-29 21:00:00;8.23
2005-11-30 21:00:00;8.71
2005-12-04 21:00:00;9.23
2005-12-05 21:00:00;9.25
2005-12-13 21:00:00;8.74
2005-12-14 21:00:00;9.26
2005-12-15 21:00:00;9.17
2005-12-20 21:00:00;9.25
2005-12-22 21:00:00;9.26
2005-12-25 21:00:00;9.28
2006-01-02 21:00:00;9.15
2006-01-03 21:00:00;8.77
2006-01-05 21:00:00;8.77
2006-01-08 21:00:00;7.97
2006-01-09 21:00:00;8.0
2006-01-10 21:00:00;8.58
2006-01-17 21:00:00;8.55
2006-01-19 21:00:00;8.38
2006-01-22 21:00:00;8.23
2006-01-23 21:00:00;8.23
2006-01-25 21:00:00;8.77
2006-01-26 21:00:00;8.98
2006-01-30 21:00:00;7.24
2006-02-14 21:00:00;8.77
2006-03-01 21:00:00;9.15
2006-03-16 21:00:00;9.15
2006-03-22 21:00:00;7.62
2006-04-05 21:00:00;9.15
2006-04-09 21:00:00;8.38
2006-04-10 21:00:00;8.31
2006-04-11 21:00:00;8.31
2006-04-12 21:00:00;8.31
2006-04-17 21:00:00;7.84
2006-04-24 21:00:00;8.08
2006-04-26 21:00:00;8.08
2006-04-27 21:00:00;8.23
2006-05-01 21:00:00;8.23
2006-05-04 21:00:00;8.31
2006-05-07 21:00:00;8.31
2006-05-08 21:00:00;8.31
2006-05-09 21:00:00;8.23
2006-05-10 21:00:00;6.88
2006-05-11 21:00:00;7.08
2006-05-14 21:00:00;6.48
2006-05-15 21:00:00;7.24
2006-05-16 21:00:00;6.87
2006-05-18 21:00:00;6.87
2006-05-22 21:00:00;7.24
2006-05-23 21:00:00;6.12
2006-05-24 21:00:00;6.71
2006-05-25 21:00:00;6.86
2006-05-31 21:00:00;7.08
2006-06-04 21:00:00;7.08
2006-06-06 21:00:00;6.48
2006-06-07 21:00:00;6.11
2006-06-11 21:00:00;6.11
2006-06-12 21:00:00;5.8
2006-06-13 21:00:00;5.82
2006-06-15 21:00:00;6.82
2006-06-18 21:00:00;6.2
2006-06-22 21:00:00;6.25
2006-06-25 21:00:00;6.48
2006-06-26 21:00:00;6.71
2006-07-02 21:00:00;7.24
2006-07-04 21:00:00;6.79
2006-07-10 21:00:00;6.18
2006-07-12 21:00:00;5.72
2006-08-01 21:00:00;5.72
2006-08-02 21:00:00;5.42
2006-08-03 21:00:00;5.34
2006-08-06 21:00:00;5.27
2006-08-07 21:00:00;5.21
2006-08-08 21:00:00;5.2
2006-08-09 21:00:00;5.29
2006-08-10 21:00:00;5.34
2006-08-13 21:00:00;5.42
2006-08-14 21:00:00;5.53
2006-08-15 21:00:00;5.78
2006-08-16 21:00:00;5.56
2006-08-17 21:00:00;5.64
2006-08-20 21:00:00;5.53
2006-08-21 21:00:00;5.34
2006-08-22 21:00:00;5.23
2006-08-29 21:00:00;5.87
2006-08-30 21:00:00;5.87
2006-09-03 21:00:00;5.87
2006-09-04 21:00:00;5.95
2006-09-05 21:00:00;5.72
2006-09-10 21:00:00;5.72
2006-09-11 21:00:00;6.11
2006-09-13 21:00:00;6.11
2006-09-17 21:00:00;6.14
2006-09-19 21:00:00;5.72
2006-09-20 21:00:00;5.37
2006-09-21 21:00:00;5.42
2006-09-24 21:00:00;5.55
2006-09-26 21:00:00;5.48
2006-09-27 21:00:00;5.94
2006-09-28 21:00:00;6.46
2006-10-02 21:00:00;6.11
2006-10-04 21:00:00;6.14
2006-10-10 21:00:00;6.11
2006-10-12 21:00:00;6.11
2006-10-15 21:00:00;6.11
2006-10-17 21:00:00;6.17
2006-10-18 21:00:00;6.12
2006-10-19 21:00:00;6.18
2006-10-22 21:00:00;6.24
2006-10-23 21:00:00;6.32
2006-10-24 21:00:00;6.01
2006-10-26 21:00:00;6.05
2006-10-29 21:00:00;5.96
2006-10-30 21:00:00;5.82
2006-11-02 21:00:00;5.98
2006-11-06 21:00:00;6.12
2006-11-07 21:00:00;6.86
2006-11-08 21:00:00;6.52
2006-11-09 21:00:00;6.48
2006-11-13 21:00:00;6.48
2006-11-15 21:00:00;6.23
2006-11-16 21:00:00;6.23
2006-11-20 21:00:00;6.79
2006-11-21 21:00:00;6.61
2006-11-23 21:00:00;6.61
2006-12-05 21:00:00;6.71
2006-12-06 21:00:00;6.71
2006-12-13 21:00:00;6.52
2006-12-18 21:00:00;6.73
2007-01-02 21:00:00;6.11
2007-01-10 21:00:00;6.17
2007-01-18 21:00:00;6.0
2007-01-30 21:00:00;6.0
2007-01-31 21:00:00;6.18
2007-02-05 21:00:00;6.18
2007-02-13 21:00:00;5.83
2007-02-14 21:00:00;5.83
2007-02-25 21:00:00;6.18
2007-03-04 21:00:00;5.56
2007-03-12 21:00:00;6.84
2007-03-14 21:00:00;5.56
2007-03-18 21:00:00;7.22
2007-03-19 21:00:00;8.57
2007-03-20 21:00:00;8.52
2007-03-21 21:00:00;8.25
2007-03-25 21:00:00;8.24
2007-03-26 21:00:00;8.11
2007-03-28 21:00:00;7.7
2007-04-01 21:00:00;8.45
2007-04-02 21:00:00;8.57
2007-04-03 21:00:00;8.63
2007-04-04 21:00:00;8.67
2007-04-08 21:00:00;8.71
2007-04-09 21:00:00;7.67
2007-04-10 21:00:00;8.42
2007-04-11 21:00:00;8.6
2007-04-15 21:00:00;8.55
2007-05-06 21:00:00;8.23
2007-05-08 21:00:00;8.55
2007-05-10 21:00:00;8.36
2007-05-15 21:00:00;8.71
2007-05-16 21:00:00;8.71
2007-05-17 21:00:00;8.71
2007-05-20 21:00:00;8.71
2007-05-22 21:00:00;8.45
2007-05-23 21:00:00;8.36
2007-05-24 21:00:00;8.22
2007-05-27 21:00:00;8.22
2007-05-28 21:00:00;8.36
2007-06-03 21:00:00;8.36
2007-06-05 21:00:00;8.36
2007-06-13 21:00:00;8.36
2007-06-14 21:00:00;8.36
2007-06-17 21:00:00;8.71
2007-06-18 21:00:00;8.45
2007-06-24 21:00:00;8.57
2007-06-25 21:00:00;8.71
2007-06-27 21:00:00;8.96
2007-07-01 21:00:00;8.5
2007-07-05 21:00:00;8.98
2007-07-10 21:00:00;9.82
2007-07-12 21:00:00;9.75
2007-07-17 21:00:00;9.83
2007-07-19 21:00:00;9.83
2007-07-22 21:00:00;8.71
2007-08-02 21:00:00;8.58
2007-08-06 21:00:00;8.65
2007-08-07 21:00:00;8.85
2007-08-15 21:00:00;8.71
2007-08-16 21:00:00;8.71
2007-09-05 21:00:00;9.75
2007-09-10 21:00:00;9.71
2007-09-20 21:00:00;9.69
2007-09-24 21:00:00;9.06
2007-10-02 21:00:00;8.71
2007-10-04 21:00:00;8.97
2007-11-05 21:00:00;9.52
2007-11-07 21:00:00;8.54
2007-11-11 21:00:00;8.0
2007-11-12 21:00:00;8.0
2007-11-15 21:00:00;8.36
2007-11-22 21:00:00;8.36
2007-11-26 21:00:00;7.66
2007-11-28 21:00:00;8.57
2007-11-29 21:00:00;8.57
2007-12-16 21:00:00;8.71
2008-01-14 21:00:00;7.66
2008-01-15 21:00:00;7.66
2008-01-20 21:00:00;6.96
2008-01-23 21:00:00;6.96
2008-01-28 21:00:00;7.65
2008-02-06 21:00:00;7.53
2008-02-20 21:00:00;7.65
2008-02-27 21:00:00;8.36
2008-03-10 21:00:00;8.35
2008-03-12 21:00:00;8.35
2008-03-18 21:00:00;8.21
2008-03-23 21:00:00;8.85
2008-03-25 21:00:00;8.71
2008-03-26 21:00:00;8.44
2008-03-31 21:00:00;8.44
2008-04-03 21:00:00;8.67
2008-04-08 21:00:00;8.54
2008-04-09 21:00:00;8.53
2008-04-14 21:00:00;8.59
2008-04-15 21:00:00;8.67
2008-04-16 21:00:00;8.81
2008-04-17 21:00:00;8.67
2008-04-22 21:00:00;8.67
2008-05-01 21:00:00;8.67
2008-05-08 21:00:00;8.67
2008-06-03 21:00:00;9.17
2008-07-29 21:00:00;8.82
2008-10-07 21:00:00;5.16
2008-10-21 21:00:00;4.04
2008-10-23 21:00:00;5.87
2008-11-04 21:00:00;4.64
2008-11-05 21:00:00;4.64
2008-11-10 21:00:00;4.41
2008-11-11 21:00:00;4.41
2008-11-13 21:00:00;3.98
2008-11-18 21:00:00;3.68
2008-11-25 21:00:00;3.32
2009-01-07 21:00:00;3.35
2009-02-26 21:00:00;3.35
2009-03-01 21:00:00;3.31
2009-03-02 21:00:00;3.31
2009-05-03 21:00:00;3.53
2009-05-12 21:00:00;4.25
2009-06-03 21:00:00;4.26
2009-08-09 21:00:00;4.42
2009-08-24 21:00:00;4.6
2009-08-26 21:00:00;4.85
2009-08-27 21:00:00;8.07
2009-09-02 21:00:00;7.82
2009-09-03 21:00:00;7.68
2009-09-07 21:00:00;7.36
2009-09-10 21:00:00;6.98
2009-09-15 21:00:00;6.02
2009-09-27 21:00:00;6.11
2009-09-28 21:00:00;6.11
2009-09-29 21:00:00;6.02
2009-09-30 21:00:00;6.02
2009-10-06 21:00:00;6.62
2009-10-07 21:00:00;6.62
2009-10-08 21:00:00;6.62
2009-10-12 21:00:00;6.68
2009-10-13 21:00:00;6.72
2009-10-14 21:00:00;7.12
2009-10-15 21:00:00;7.11
2009-10-18 21:00:00;7.36
2009-10-19 21:00:00;7.36
2009-10-20 21:00:00;7.36
2009-11-03 21:00:00;7.56
2009-11-05 21:00:00;7.56
2009-11-08 21:00:00;7.12
2009-11-10 21:00:00;7.12
2009-11-17 21:00:00;7.12
2009-11-30 21:00:00;6.48
2009-12-02 21:00:00;6.49
2009-12-09 21:00:00;8.24
2009-12-10 21:00:00;8.17
2009-12-13 21:00:00;8.67
2009-12-17 21:00:00;8.67
2009-12-20 21:00:00;7.79
2010-01-06 21:00:00;7.79
2010-01-10 21:00:00;7.79
2010-01-13 21:00:00;7.79
2010-01-20 21:00:00;7.79
2010-01-21 21:00:00;9.39
2010-01-25 21:00:00;8.7
2010-01-26 21:00:00;7.83
2010-01-27 21:00:00;7.83
2010-02-01 21:00:00;7.85
2010-02-02 21:00:00;7.89
2010-02-08 21:00:00;7.9
2010-03-03 21:00:00;7.89
2010-03-09 21:00:00;7.89
2010-03-10 21:00:00;7.89
2010-03-16 21:00:00;7.89
2010-03-21 21:00:00;7.89
2010-04-07 21:00:00;7.89
2010-04-11 21:00:00;7.89
2010-05-24 21:00:00;7.36
2010-07-22 21:00:00;7.35
2010-08-03 21:00:00;7.36
2010-08-04 21:00:00;7.36
2010-08-10 21:00:00;7.36
2010-08-16 21:00:00;7.36
2010-08-17 21:00:00;7.37
2010-08-25 21:00:00;7.36
2010-09-12 21:00:00;7.36
2010-09-13 21:00:00;7.36
2010-10-05 21:00:00;7.38
2010-11-03 21:00:00;8.2
2010-11-16 21:00:00;8.23
2010-11-22 21:00:00;8.23
2010-12-20 21:00:00;8.23
2011-01-25 21:00:00;8.24
2011-01-30 21:00:00;8.13
2011-04-06 21:00:00;9.92
2011-05-11 21:00:00;11.5
2011-05-19 21:00:00;12.3
2011-05-24 21:00:00;12.3
2011-05-25 21:00:00;13.07
2011-06-06 21:00:00;13.85
2011-06-07 21:00:00;13.74
2011-06-08 21:00:00;13.74
2011-07-05 21:00:00;13.74
2011-07-11 21:00:00;13.74
2011-07-31 21:00:00;13.74
2011-08-01 21:00:00;13.74
2011-08-02 21:00:00;13.74
2011-11-09 21:00:00;10.15
2011-11-22 21:00:00;9.7
2011-11-28 21:00:00;9.4
2012-01-26 21:00:00;9.31
2012-05-16 21:00:00;8.92
2012-05-24 21:00:00;8.17
2012-05-27 21:00:00;8.11
2012-05-29 21:00:00;8.11
2012-06-05 21:00:00;8.11
2012-06-26 21:00:00;8.11
2012-07-05 21:00:00;8.11
2012-07-10 21:00:00;8.11
2012-07-22 21:00:00;8.11
2012-07-23 21:00:00;8.11
2012-10-21 21:00:00;8.12
2013-01-07 21:00:00;8.12
2013-08-29 21:00:00;8.19
2014-01-07 21:00:00;8.51
2014-01-21 21:00:00;8.23
2014-02-16 21:00:00;8.23
2014-02-25 21:00:00;8.23
2015-03-12 21:00:00;8.79
2015-05-06 21:00:00;6.42
2015-05-07 21:00:00;7.02
2015-05-10 21:00:00;6.91
2015-05-11 21:00:00;6.88
2015-05-12 21:00:00;6.88
2015-05-14 21:00:00;6.88
2015-09-02 21:00:00;7.23
2015-09-03 21:00:00;7.24
2015-10-05 21:00:00;9.07
2015-10-15 21:00:00;9.06
2015-11-10 21:00:00;9.87
2015-11-15 21:00:00;9.88
2015-11-16 21:00:00;10.54
2015-11-17 21:00:00;10.09
