2017-02-15 21:00:00;3.7201
2017-02-16 21:00:00;3.8266
2017-02-23 21:00:00;3.8702
2017-02-28 21:00:00;3.8144
2017-03-02 21:00:00;3.9838
2017-03-05 21:00:00;4.0829
2017-03-06 21:00:00;3.9088
2017-03-07 21:00:00;3.9353
2017-03-08 21:00:00;4.0345
2017-03-09 21:00:00;3.9717
2017-03-12 21:00:00;3.9112
2017-03-13 21:00:00;3.9523
2017-03-14 21:00:00;3.9693
2017-03-15 21:00:00;3.9547
2017-03-16 21:00:00;3.9547
2017-03-19 21:00:00;3.7201
2017-03-20 21:00:00;3.6186
2017-03-21 21:00:00;3.9523
2017-03-22 21:00:00;3.8048
2017-03-23 21:00:00;3.7975
2017-03-26 21:00:00;3.783
2017-03-27 21:00:00;3.9741
2017-03-28 21:00:00;3.9933
2017-03-29 21:00:00;4.0201
2017-03-30 21:00:00;4.0369
2017-04-02 21:00:00;4.0927
2017-04-03 21:00:00;4.228
2017-04-04 21:00:00;4.1652
2017-04-05 21:00:00;3.9353
2017-04-06 21:00:00;4.0491
2017-04-09 21:00:00;4.0345
2017-04-10 21:00:00;3.9764
2017-04-11 21:00:00;4.0587
2017-04-12 21:00:00;3.9136
2017-04-16 21:00:00;3.9112
2017-04-17 21:00:00;3.8266
2017-04-18 21:00:00;3.7177
2017-04-19 21:00:00;3.7201
2017-04-23 21:00:00;3.783
2017-04-25 21:00:00;3.8266
2017-05-01 21:00:00;3.8894
2017-05-02 21:00:00;4.0369
2017-05-03 21:00:00;3.9427
2017-05-04 21:00:00;3.9547
2017-05-07 21:00:00;3.9547
2017-05-08 21:00:00;3.9838
2017-05-09 21:00:00;3.9838
2017-05-10 21:00:00;4.0345
2017-05-11 21:00:00;4.0369
2017-05-15 21:00:00;3.9958
2017-05-16 21:00:00;3.9958
2017-05-17 21:00:00;3.563
2017-05-18 21:00:00;3.6886
2017-05-21 21:00:00;3.5726
2017-05-22 21:00:00;3.4686
2017-05-23 21:00:00;3.3476
2017-05-24 21:00:00;3.35
2017-05-25 21:00:00;3.3404
2017-05-28 21:00:00;3.2944
2017-05-29 21:00:00;3.2388
2017-05-30 21:00:00;3.009
2017-05-31 21:00:00;2.9752
2017-06-01 21:00:00;2.9752
2017-06-04 21:00:00;2.9752
2017-06-05 21:00:00;3.021
2017-06-07 21:00:00;2.9243
2017-06-12 21:00:00;2.8614
2017-06-13 21:00:00;2.8736
2017-06-19 21:00:00;2.9534
2017-06-20 21:00:00;2.8712
