2257-10-22 21:00:00;33.0991
2257-11-01 21:00:00;26.8303
2257-11-11 21:00:00;26.0781
2257-11-21 21:00:00;33.0991
2257-12-31 21:00:00;29.8393
2258-01-20 21:00:00;26.8303
2258-03-01 21:00:00;26.8303
2258-03-11 21:00:00;25.0751
2258-03-21 21:00:00;20.8123
2258-03-31 21:00:00;16.8003
2258-04-10 21:00:00;16.8003
2258-05-20 21:00:00;16.8003
2258-05-30 21:00:00;19.5585
2258-06-09 21:00:00;22.3168
2258-06-19 21:00:00;25.0751
2258-07-19 21:00:00;19.5585
2258-07-29 21:00:00;20.8123
2258-08-08 21:00:00;20.8123
2258-08-18 21:00:00;21.8153
2258-08-28 21:00:00;34.1021
2258-09-27 21:00:00;33.0991
2258-10-07 21:00:00;34.1021
2258-10-17 21:00:00;33.0991
2258-10-27 21:00:00;29.8393
2258-12-06 21:00:00;25.0751
2258-12-16 21:00:00;25.0751
2258-12-26 21:00:00;25.0751
2259-01-05 21:00:00;25.0751
2259-01-15 21:00:00;26.0781
2259-02-14 21:00:00;29.8393
2259-02-24 21:00:00;29.8393
2259-03-06 21:00:00;36.1081
2259-03-16 21:00:00;29.8393
2259-03-26 21:00:00;29.8393
2259-04-25 21:00:00;34.1021
2259-05-05 21:00:00;34.1021
2259-05-15 21:00:00;29.8393
2259-05-25 21:00:00;29.8393
2259-06-04 21:00:00;26.0781
2259-07-04 21:00:00;26.8303
2259-07-14 21:00:00;26.8303
2259-07-24 21:00:00;25.0751
2259-08-03 21:00:00;25.0751
2259-09-12 21:00:00;32.0961
2259-09-22 21:00:00;32.0961
2259-12-11 21:00:00;34.1021
2260-02-19 21:00:00;36.1081
2260-03-10 21:00:00;27.8333
2260-04-09 21:00:00;29.8393
2260-04-19 21:00:00;27.8333
2260-04-29 21:00:00;26.8303
2260-05-09 21:00:00;25.0751
2260-05-19 21:00:00;25.0751
2260-06-18 21:00:00;26.0781
2260-06-28 21:00:00;26.0781
2260-07-08 21:00:00;26.0781
2260-07-28 21:00:00;25.0751
2260-09-06 21:00:00;29.8393
2260-09-26 21:00:00;33.0991
2260-10-06 21:00:00;33.0991
2260-11-15 21:00:00;32.0961
2260-11-25 21:00:00;34.1021
2260-12-05 21:00:00;26.8303
2260-12-15 21:00:00;26.0781
2261-01-24 21:00:00;26.8303
2261-02-13 21:00:00;25.0751
2261-04-14 21:00:00;27.8333
2261-04-24 21:00:00;26.8303
2261-05-04 21:00:00;29.8393
2261-06-03 21:00:00;26.0781
2261-06-23 21:00:00;29.8393
2261-07-13 21:00:00;34.1021
2261-08-12 21:00:00;34.1021
2261-09-11 21:00:00;34.1021
2261-09-21 21:00:00;36.3588
2261-10-21 21:00:00;36.3588
2261-10-31 21:00:00;37.1111
2261-11-20 21:00:00;37.1111
2261-11-30 21:00:00;37.1111
2261-12-30 21:00:00;37.1111
2262-01-09 21:00:00;37.1111
2262-01-19 21:00:00;34.1021
2262-01-29 21:00:00;37.1111
2262-03-30 21:00:00;39.3678
2262-04-09 21:00:00;42.8784
2262-04-19 21:00:00;41.6246
2262-05-19 21:00:00;41.6246
2262-08-07 21:00:00;40.6216
2262-08-17 21:00:00;40.6216
2262-08-27 21:00:00;37.1111
2262-09-06 21:00:00;37.1111
2262-10-16 21:00:00;36.1081
2262-10-26 21:00:00;38.1141
2262-11-05 21:00:00;38.1141
2262-11-15 21:00:00;38.1141
2262-12-15 21:00:00;40.6216
2263-04-04 21:00:00;42.8784
2263-05-04 21:00:00;40.6216
2263-05-14 21:00:00;50.6516
2263-05-24 21:00:00;46.8904
2263-06-03 21:00:00;46.8904
2263-07-13 21:00:00;49.1471
2263-08-12 21:00:00;47.3919
2263-10-01 21:00:00;40.6216
2263-10-21 21:00:00;39.3678
2264-02-28 21:00:00;40.6216
2264-03-19 21:00:00;40.6216
2264-04-18 21:00:00;41.6246
2264-04-28 21:00:00;42.8784
2264-05-08 21:00:00;40.6216
2264-07-17 21:00:00;44.1321
2264-07-27 21:00:00;44.8844
2264-09-15 21:00:00;47.3919
2264-09-25 21:00:00;44.1321
2264-10-05 21:00:00;42.8784
2264-11-24 21:00:00;41.6246
2264-12-04 21:00:00;41.6246
2265-04-03 21:00:00;38.1141
2265-04-13 21:00:00;37.1111
2265-07-02 21:00:00;36.1081
2265-07-22 21:00:00;36.1081
2265-08-21 21:00:00;32.0961
2265-10-30 21:00:00;27.8333
2265-11-19 21:00:00;27.8333
2265-11-29 21:00:00;33.0991
2265-12-09 21:00:00;36.1081
2266-02-17 21:00:00;36.1081
2266-03-19 21:00:00;36.1081
2266-04-08 21:00:00;36.1081
2266-06-07 21:00:00;36.1081
2266-06-17 21:00:00;36.3588
2266-06-27 21:00:00;36.3588
2266-07-07 21:00:00;37.1111
2266-08-06 21:00:00;37.1111
2266-08-16 21:00:00;37.1111
2266-09-15 21:00:00;37.1111
2266-11-04 21:00:00;37.1111
2266-11-14 21:00:00;37.1111
2267-01-03 21:00:00;37.1111
2267-03-04 21:00:00;41.6246
2267-04-03 21:00:00;42.8784
2267-05-13 21:00:00;40.6216
2267-05-23 21:00:00;40.6216
2267-06-02 21:00:00;36.3588
2267-10-20 21:00:00;37.1111
2267-11-09 21:00:00;36.3588
2267-12-19 21:00:00;36.3588
2268-01-08 21:00:00;36.3588
2268-01-18 21:00:00;37.1111
2268-03-08 21:00:00;37.1111
2268-03-18 21:00:00;37.1111
2268-03-28 21:00:00;37.1111
2268-05-17 21:00:00;39.3678
2268-05-27 21:00:00;42.8784
2268-06-06 21:00:00;50.6516
2268-07-06 21:00:00;47.8934
2268-07-16 21:00:00;47.8934
2268-08-05 21:00:00;44.8844
2268-08-15 21:00:00;46.8904
2268-09-24 21:00:00;46.8904
2268-10-24 21:00:00;46.8904
2268-11-23 21:00:00;46.8904
2268-12-03 21:00:00;46.8904
2269-01-02 21:00:00;51.6546
2269-02-01 21:00:00;51.6546
2269-03-03 21:00:00;53.1591
2269-03-13 21:00:00;53.1591
2269-04-22 21:00:00;54.1621
2269-05-22 21:00:00;53.1591
2269-07-31 21:00:00;67.9534
2269-09-19 21:00:00;61.9354
2269-09-29 21:00:00;61.9354
2270-03-28 21:00:00;61.9354
2270-11-03 21:00:00;59.1772
2270-11-23 21:00:00;57.9234
2270-12-03 21:00:00;54.1621
2271-01-12 21:00:00;53.1591
2271-01-22 21:00:00;51.6546
2271-02-11 21:00:00;50.6516
2271-03-13 21:00:00;47.8934
2271-03-23 21:00:00;47.3919
2271-04-02 21:00:00;44.8844
2271-04-22 21:00:00;49.1471
2271-07-31 21:00:00;46.8904
2271-12-18 21:00:00;44.1321
2271-12-28 21:00:00;44.8844
2272-01-07 21:00:00;44.8844
2272-02-26 21:00:00;42.8784
2272-03-07 21:00:00;46.8904
2272-03-27 21:00:00;44.8844
2272-05-26 21:00:00;52.4069
2272-07-25 21:00:00;47.8934
2272-08-14 21:00:00;49.1471
2272-08-24 21:00:00;50.6516
2272-09-23 21:00:00;51.6546
2272-11-02 21:00:00;51.6546
2272-12-02 21:00:00;51.6546
2272-12-12 21:00:00;52.4069
2273-01-01 21:00:00;51.6546
2273-02-10 21:00:00;52.4069
2273-02-20 21:00:00;54.1621
2273-03-02 21:00:00;54.1621
2273-03-12 21:00:00;59.1772
2273-03-22 21:00:00;62.6877
2273-05-21 21:00:00;61.9354
2273-06-30 21:00:00;62.6877
2273-07-10 21:00:00;59.4279
2273-09-28 21:00:00;59.4279
2273-12-17 21:00:00;56.4189
2274-02-25 21:00:00;56.4189
2274-06-25 21:00:00;57.9234
2274-07-15 21:00:00;61.9354
2274-09-13 21:00:00;62.6877
2274-11-12 21:00:00;61.9354
2274-11-22 21:00:00;65.1952
2275-01-21 21:00:00;64.1922
2275-01-31 21:00:00;61.9354
2275-02-10 21:00:00;61.9354
2275-02-20 21:00:00;64.1922
2275-03-22 21:00:00;65.1952
2275-07-10 21:00:00;66.6997
2275-08-19 21:00:00;65.1952
2275-08-29 21:00:00;61.9354
2275-10-18 21:00:00;65.1952
2275-12-27 21:00:00;61.9354
2276-01-06 21:00:00;61.9354
2276-01-26 21:00:00;61.9354
2276-05-15 21:00:00;61.9354
2276-05-25 21:00:00;61.9354
2276-06-04 21:00:00;61.9354
2276-08-03 21:00:00;61.9354
2276-08-23 21:00:00;61.9354
2276-09-02 21:00:00;61.9354
2276-10-02 21:00:00;59.1772
2276-10-12 21:00:00;59.4279
2276-10-22 21:00:00;61.9354
2276-12-11 21:00:00;54.1621
2276-12-21 21:00:00;54.1621
2277-01-20 21:00:00;54.1621
2277-03-01 21:00:00;57.1711
2277-07-09 21:00:00;51.6546
2277-08-08 21:00:00;57.1711
2277-09-27 21:00:00;57.1711
2278-02-04 21:00:00;57.1711
2278-04-25 21:00:00;51.6546
2278-07-04 21:00:00;56.4189
2278-07-24 21:00:00;53.1591
2278-09-12 21:00:00;56.4189
2278-11-11 21:00:00;51.6546
2278-11-21 21:00:00;51.6546
2278-12-01 21:00:00;54.1621
