2275-10-18 21:00:00;0.1561
2277-03-31 21:00:00;0.1653
2277-04-30 21:00:00;0.1653
2277-07-29 21:00:00;0.1744
2284-08-21 21:00:00;0.1653
2286-10-20 21:00:00;0.1561
2001-10-03 21:00:00;0.1469
2001-11-05 21:00:00;0.1561
2001-11-06 21:00:00;0.1561
2001-11-07 21:00:00;0.1653
2001-11-11 21:00:00;0.1653
2001-11-21 21:00:00;0.1653
2001-11-29 21:00:00;0.193
2001-12-02 21:00:00;0.193
2002-06-24 21:00:00;0.2021
2002-07-18 21:00:00;0.2297
2002-11-04 21:00:00;0.2572
2002-12-05 21:00:00;0.2755
2002-12-26 21:00:00;0.3674
2003-02-17 21:00:00;0.3858
2003-02-27 21:00:00;0.3123
2003-04-29 21:00:00;0.3674
2003-05-07 21:00:00;0.3858
2003-06-05 21:00:00;0.4227
2003-06-17 21:00:00;0.4501
2003-07-14 21:00:00;0.4501
2003-07-17 21:00:00;0.4867
2003-08-12 21:00:00;0.5144
2003-08-21 21:00:00;0.5327
2003-08-26 21:00:00;0.5603
2003-08-31 21:00:00;0.4776
2003-09-01 21:00:00;0.4867
2003-09-03 21:00:00;0.5419
2003-09-04 21:00:00;0.588
2003-09-08 21:00:00;0.5419
2003-09-18 21:00:00;0.5419
2003-09-22 21:00:00;0.5419
2003-09-28 21:00:00;0.5236
2003-10-02 21:00:00;0.5972
2003-10-05 21:00:00;0.588
2003-10-07 21:00:00;0.6247
2003-10-12 21:00:00;0.6431
2003-10-13 21:00:00;0.6798
2003-10-14 21:00:00;0.7165
2003-10-23 21:00:00;0.6798
2003-10-29 21:00:00;0.6431
2003-11-02 21:00:00;0.6798
2003-11-06 21:00:00;0.6798
2003-12-09 21:00:00;0.7165
2003-12-15 21:00:00;0.7165
2003-12-21 21:00:00;0.7258
2003-12-22 21:00:00;0.7626
2003-12-25 21:00:00;0.7626
2003-12-28 21:00:00;0.7993
2003-12-29 21:00:00;0.8085
2004-01-06 21:00:00;0.8912
2004-01-26 21:00:00;0.9003
2004-02-02 21:00:00;0.882
2004-02-08 21:00:00;0.8912
2004-02-11 21:00:00;0.9738
2004-03-07 21:00:00;0.9921
2004-03-11 21:00:00;0.9921
2004-03-22 21:00:00;0.9921
2004-03-30 21:00:00;1.0288
2004-04-15 21:00:00;1.0381
2004-04-19 21:00:00;1.1299
2004-04-21 21:00:00;1.1391
2004-04-22 21:00:00;1.1299
2004-05-10 21:00:00;1.1943
2004-05-23 21:00:00;1.1943
2004-05-26 21:00:00;1.2035
2004-06-10 21:00:00;1.1943
2004-06-28 21:00:00;1.2494
2004-06-29 21:00:00;1.3963
2004-07-07 21:00:00;1.3963
2004-07-18 21:00:00;1.4606
2004-07-22 21:00:00;1.4606
2004-07-26 21:00:00;1.5983
2004-08-05 21:00:00;1.5983
2004-08-08 21:00:00;1.6628
2004-08-11 21:00:00;1.7179
2004-08-16 21:00:00;1.819
2004-08-19 21:00:00;1.9016
2004-09-02 21:00:00;1.9291
2004-09-07 21:00:00;1.9291
2004-09-08 21:00:00;1.9659
2004-09-13 21:00:00;1.8924
2004-09-15 21:00:00;1.9659
2004-09-16 21:00:00;1.9659
2004-10-04 21:00:00;1.8924
2004-10-14 21:00:00;1.9291
2004-10-18 21:00:00;1.9476
2004-10-19 21:00:00;1.9659
2004-11-15 21:00:00;1.9659
2004-11-24 21:00:00;1.9659
2004-12-01 21:00:00;1.9107
2004-12-02 21:00:00;1.9659
2004-12-08 21:00:00;2.0026
2004-12-13 21:00:00;2.0303
2004-12-22 21:00:00;2.1772
2004-12-27 21:00:00;2.2965
2004-12-29 21:00:00;2.3517
2005-01-02 21:00:00;2.3885
2005-01-19 21:00:00;2.3885
2005-02-17 21:00:00;2.3885
2005-02-22 21:00:00;2.4343
2005-02-24 21:00:00;2.4343
2005-03-13 21:00:00;2.416
2005-03-15 21:00:00;2.416
2005-03-16 21:00:00;2.416
2005-03-22 21:00:00;2.416
2005-03-28 21:00:00;2.416
2005-04-27 21:00:00;2.1955
2005-05-10 21:00:00;2.1404
2005-05-18 21:00:00;2.1404
2005-05-22 21:00:00;2.0945
2005-08-02 21:00:00;2.0026
2005-08-04 21:00:00;2.0026
2005-08-09 21:00:00;2.0945
2005-10-06 21:00:00;2.1128
2005-10-23 21:00:00;2.1772
2005-11-22 21:00:00;2.1681
2005-11-24 21:00:00;2.1681
2005-11-29 21:00:00;2.2599
2005-11-30 21:00:00;2.3057
2005-12-01 21:00:00;2.3057
2005-12-05 21:00:00;2.361
2005-12-11 21:00:00;2.3057
2005-12-13 21:00:00;2.3242
2005-12-14 21:00:00;2.3242
2005-12-22 21:00:00;2.3242
2005-12-26 21:00:00;2.4436
2005-12-27 21:00:00;2.4803
2005-12-28 21:00:00;2.6088
2006-01-02 21:00:00;2.5171
2006-01-03 21:00:00;2.6088
2006-01-12 21:00:00;2.6824
2006-01-18 21:00:00;2.8754
2006-01-30 21:00:00;2.8754
2006-02-16 21:00:00;2.9763
2006-02-19 21:00:00;3.0775
2006-02-20 21:00:00;2.9763
2006-03-01 21:00:00;2.9763
2006-03-02 21:00:00;2.9763
2006-03-08 21:00:00;2.9763
2006-03-20 21:00:00;2.811
2006-03-21 21:00:00;2.9672
2006-03-27 21:00:00;2.811
2006-03-30 21:00:00;2.9672
2006-04-18 21:00:00;2.9763
2006-04-19 21:00:00;2.9763
2006-04-23 21:00:00;2.9948
2006-04-24 21:00:00;2.9948
2006-04-25 21:00:00;2.8295
2006-04-26 21:00:00;2.8754
2006-04-27 21:00:00;2.8295
2006-05-01 21:00:00;2.7008
2006-05-02 21:00:00;2.6548
2006-05-03 21:00:00;2.6548
2006-05-04 21:00:00;2.6548
2006-05-08 21:00:00;2.3334
2006-05-09 21:00:00;2.563
2006-05-10 21:00:00;2.563
2006-05-11 21:00:00;2.4343
2006-05-14 21:00:00;2.4343
2006-05-15 21:00:00;2.4343
2006-05-16 21:00:00;2.361
2006-05-18 21:00:00;2.361
2006-05-21 21:00:00;2.3426
2006-05-22 21:00:00;2.3426
2006-05-23 21:00:00;2.1864
2006-05-24 21:00:00;2.1681
2006-05-25 21:00:00;2.3057
2006-05-28 21:00:00;2.3792
2006-05-30 21:00:00;2.315
2006-05-31 21:00:00;2.315
2006-06-01 21:00:00;2.3792
2006-06-07 21:00:00;2.3057
2006-06-08 21:00:00;2.3057
2006-06-11 21:00:00;2.1681
2006-06-15 21:00:00;2.1681
2006-06-20 21:00:00;2.2599
2006-06-22 21:00:00;2.1681
2006-06-27 21:00:00;2.1681
2006-06-28 21:00:00;2.1681
2006-06-29 21:00:00;2.1681
2006-07-03 21:00:00;2.1681
2006-07-04 21:00:00;2.1681
2006-07-09 21:00:00;2.1681
2006-07-10 21:00:00;2.1864
2006-07-16 21:00:00;2.1864
2006-07-17 21:00:00;2.1864
2006-07-18 21:00:00;2.3334
2006-07-19 21:00:00;2.4343
2006-07-23 21:00:00;2.4343
2006-07-24 21:00:00;2.4343
2006-07-26 21:00:00;2.361
2006-07-27 21:00:00;2.3057
2006-07-30 21:00:00;2.3334
2006-07-31 21:00:00;2.3057
2006-08-01 21:00:00;2.3057
2006-08-02 21:00:00;2.3334
2006-08-03 21:00:00;2.3334
2006-08-09 21:00:00;2.2231
2006-08-10 21:00:00;2.4343
2006-08-15 21:00:00;2.361
2006-08-17 21:00:00;2.361
2006-08-23 21:00:00;2.3334
2006-08-24 21:00:00;2.3334
2006-08-29 21:00:00;2.3334
2006-08-30 21:00:00;2.3517
2006-08-31 21:00:00;2.5263
2006-09-03 21:00:00;2.5263
2006-09-04 21:00:00;2.5263
2006-09-05 21:00:00;2.5263
2006-09-07 21:00:00;2.6824
2006-09-10 21:00:00;2.6548
2006-09-12 21:00:00;2.6457
2006-09-13 21:00:00;2.5263
2006-09-14 21:00:00;2.5263
2006-09-17 21:00:00;2.4803
2006-09-18 21:00:00;2.4803
2006-09-19 21:00:00;2.5263
2006-09-20 21:00:00;2.5263
2006-09-24 21:00:00;2.4343
2006-09-25 21:00:00;2.4343
2006-09-27 21:00:00;2.3885
2006-09-28 21:00:00;2.3792
2006-10-03 21:00:00;2.361
2006-10-04 21:00:00;2.361
2006-10-08 21:00:00;2.3334
2006-10-09 21:00:00;2.3334
2006-10-10 21:00:00;2.3792
2006-10-12 21:00:00;2.3885
2006-10-15 21:00:00;2.5078
2006-10-16 21:00:00;2.4803
2006-10-18 21:00:00;2.2781
2006-10-19 21:00:00;2.4803
2006-10-22 21:00:00;2.4619
2006-10-24 21:00:00;2.4343
2006-10-25 21:00:00;2.2965
2006-10-26 21:00:00;2.4343
2006-10-29 21:00:00;2.361
2006-10-30 21:00:00;2.3885
2006-11-02 21:00:00;2.3057
2006-11-05 21:00:00;2.315
2006-11-06 21:00:00;2.416
2006-11-07 21:00:00;2.416
2006-11-08 21:00:00;2.361
2006-11-09 21:00:00;2.416
2006-11-12 21:00:00;2.4619
2006-11-13 21:00:00;2.4711
2006-11-16 21:00:00;2.4711
2006-11-20 21:00:00;2.6273
2006-11-21 21:00:00;2.5813
2006-11-22 21:00:00;2.6548
2006-11-23 21:00:00;2.6548
2006-11-26 21:00:00;2.6548
2006-11-27 21:00:00;2.7834
2006-11-28 21:00:00;2.8295
2006-11-29 21:00:00;2.7559
2006-11-30 21:00:00;2.6824
2006-12-03 21:00:00;2.6824
2006-12-04 21:00:00;2.563
2006-12-05 21:00:00;2.6273
2006-12-06 21:00:00;2.6088
2006-12-07 21:00:00;2.4343
2006-12-11 21:00:00;2.6548
2006-12-12 21:00:00;2.6916
2006-12-13 21:00:00;2.765
2006-12-14 21:00:00;2.7834
2006-12-17 21:00:00;2.765
2006-12-18 21:00:00;2.7834
2006-12-19 21:00:00;2.8018
2006-12-20 21:00:00;2.7467
2006-12-25 21:00:00;2.8846
2006-12-26 21:00:00;2.9397
2006-12-27 21:00:00;2.8846
2007-01-01 21:00:00;2.958
2007-01-02 21:00:00;2.9397
2007-01-07 21:00:00;2.9397
2007-01-08 21:00:00;2.958
2007-01-09 21:00:00;2.9763
2007-01-10 21:00:00;3.1785
2007-01-11 21:00:00;3.1969
2007-01-14 21:00:00;3.2336
2007-01-15 21:00:00;3.1693
2007-01-16 21:00:00;3.2612
2007-01-18 21:00:00;3.3163
2007-01-21 21:00:00;3.2336
2007-01-22 21:00:00;3.1969
2007-01-23 21:00:00;3.3346
2007-01-25 21:00:00;3.3438
2007-01-28 21:00:00;3.3807
2007-01-29 21:00:00;3.3621
2007-01-31 21:00:00;3.3621
2007-02-01 21:00:00;3.5092
2007-02-04 21:00:00;3.4816
2007-02-05 21:00:00;3.5551
2007-02-06 21:00:00;3.4174
2007-02-08 21:00:00;3.6194
2007-02-12 21:00:00;3.6104
2007-02-13 21:00:00;3.6745
2007-02-14 21:00:00;3.7388
2007-02-15 21:00:00;3.7388
2007-02-20 21:00:00;3.9594
2007-02-21 21:00:00;3.9594
2007-02-22 21:00:00;4.0696
2007-02-25 21:00:00;4.134
2007-02-26 21:00:00;3.9594
2007-02-27 21:00:00;3.9594
2007-03-01 21:00:00;3.9594
2007-03-04 21:00:00;4.0053
2007-03-05 21:00:00;4.1707
2007-03-06 21:00:00;4.1707
2007-03-07 21:00:00;4.1707
2007-03-08 21:00:00;4.1707
2007-03-13 21:00:00;4.0972
2007-03-15 21:00:00;3.9594
2007-03-18 21:00:00;4.0972
2007-03-19 21:00:00;4.0972
2007-03-21 21:00:00;4.1981
2007-03-26 21:00:00;4.2441
2007-03-27 21:00:00;4.2165
2007-03-28 21:00:00;4.3085
2007-04-01 21:00:00;4.3085
2007-04-02 21:00:00;4.4186
2007-04-08 21:00:00;4.6575
2007-04-09 21:00:00;4.6575
2007-04-11 21:00:00;4.6299
2007-04-12 21:00:00;4.5932
2007-04-16 21:00:00;4.5656
2007-04-19 21:00:00;4.4921
2007-04-22 21:00:00;4.5564
2007-04-23 21:00:00;4.5564
2007-04-25 21:00:00;4.5564
2007-04-29 21:00:00;4.6759
2007-05-02 21:00:00;4.685
2007-05-06 21:00:00;4.6575
2007-05-08 21:00:00;4.6759
2007-05-09 21:00:00;4.6575
2007-05-10 21:00:00;4.6759
2007-05-13 21:00:00;4.6299
2007-05-16 21:00:00;4.6483
2007-05-17 21:00:00;4.6299
2007-05-20 21:00:00;4.6759
2007-05-23 21:00:00;4.6759
2007-05-29 21:00:00;4.6759
