2282-01-14 21:00:00;0.9347
2282-02-13 21:00:00;0.917
2282-02-23 21:00:00;0.9789
2282-03-05 21:00:00;0.9522
2282-03-15 21:00:00;0.8907
2282-03-25 21:00:00;0.9699
2282-04-24 21:00:00;0.9877
2282-05-04 21:00:00;1.0051
2282-05-14 21:00:00;1.0051
2282-05-24 21:00:00;0.9699
2282-06-03 21:00:00;0.9522
2282-07-03 21:00:00;0.8994
2282-07-13 21:00:00;0.8994
2282-07-23 21:00:00;0.8994
2282-08-02 21:00:00;0.926
2282-08-12 21:00:00;0.961
2282-09-11 21:00:00;0.9789
2282-09-21 21:00:00;0.9877
2282-10-01 21:00:00;0.9699
2282-10-11 21:00:00;0.9436
2282-11-20 21:00:00;0.9436
2282-11-30 21:00:00;0.917
2282-12-10 21:00:00;0.961
2282-12-20 21:00:00;0.961
2282-12-30 21:00:00;0.917
2283-01-29 21:00:00;0.9083
2283-02-08 21:00:00;0.917
2283-02-18 21:00:00;0.926
2283-02-28 21:00:00;0.9522
2283-03-10 21:00:00;1.0051
2283-04-09 21:00:00;1.0317
2283-04-29 21:00:00;1.0141
2283-05-09 21:00:00;1.0051
2283-05-19 21:00:00;1.0141
2283-06-18 21:00:00;0.9966
2283-06-28 21:00:00;0.9966
2283-07-08 21:00:00;0.9699
2283-07-28 21:00:00;0.8994
2283-08-27 21:00:00;0.8022
2283-09-06 21:00:00;0.8112
2283-09-16 21:00:00;0.8994
2283-09-26 21:00:00;0.8994
2283-10-06 21:00:00;0.8729
2283-11-05 21:00:00;0.8466
2283-11-15 21:00:00;0.8289
2283-11-25 21:00:00;0.8289
2283-12-05 21:00:00;0.8112
2283-12-15 21:00:00;0.8022
2284-01-14 21:00:00;0.8022
2284-01-24 21:00:00;0.8112
2284-02-03 21:00:00;0.8289
2284-02-13 21:00:00;0.8289
2284-02-23 21:00:00;0.8289
2284-03-24 21:00:00;0.8553
2284-04-03 21:00:00;0.8729
2284-04-13 21:00:00;0.8641
2284-04-23 21:00:00;0.8994
2284-05-03 21:00:00;0.926
2284-06-02 21:00:00;0.8994
2284-06-12 21:00:00;0.8819
2284-06-22 21:00:00;0.917
2284-07-12 21:00:00;0.8994
2284-08-11 21:00:00;0.8819
2284-08-21 21:00:00;0.8907
2284-08-31 21:00:00;0.8994
2284-09-10 21:00:00;0.917
2284-09-20 21:00:00;0.926
2284-10-20 21:00:00;0.8994
2284-10-30 21:00:00;0.8819
2284-11-09 21:00:00;0.8641
2284-11-19 21:00:00;0.8729
2284-11-29 21:00:00;0.917
2284-12-29 21:00:00;0.8907
2285-01-08 21:00:00;0.8907
2285-01-18 21:00:00;0.8641
2285-01-28 21:00:00;0.8289
2285-02-07 21:00:00;0.8201
2285-03-19 21:00:00;0.7672
2285-03-29 21:00:00;0.8112
2285-04-08 21:00:00;0.8641
2285-04-18 21:00:00;0.8466
2285-05-18 21:00:00;0.8553
2285-05-28 21:00:00;0.8641
2285-06-07 21:00:00;0.8289
2285-06-17 21:00:00;0.8553
2285-06-27 21:00:00;0.8729
2285-07-27 21:00:00;0.8994
2285-08-06 21:00:00;0.8907
2285-08-16 21:00:00;0.926
2285-08-26 21:00:00;0.917
2285-09-05 21:00:00;0.8907
2285-10-05 21:00:00;0.8641
2285-10-15 21:00:00;0.8994
2285-10-25 21:00:00;0.8907
2285-11-04 21:00:00;0.917
2285-11-14 21:00:00;0.917
2285-12-14 21:00:00;0.917
2285-12-24 21:00:00;0.9083
2286-01-03 21:00:00;0.8994
2286-01-13 21:00:00;0.8907
2286-01-23 21:00:00;0.8994
2286-02-22 21:00:00;0.8907
2286-03-04 21:00:00;0.8994
2286-03-14 21:00:00;0.8994
2286-03-24 21:00:00;0.8994
2286-04-03 21:00:00;0.8907
2286-05-03 21:00:00;0.8819
2286-05-13 21:00:00;0.8819
2286-05-23 21:00:00;0.8641
2286-06-02 21:00:00;0.8641
2286-06-12 21:00:00;0.8819
2286-07-12 21:00:00;0.8641
2286-07-22 21:00:00;0.8641
2286-08-01 21:00:00;0.8819
2286-08-11 21:00:00;0.8819
2286-08-21 21:00:00;0.8819
2286-09-20 21:00:00;0.8641
2286-09-30 21:00:00;0.8641
2286-10-10 21:00:00;0.8641
2286-10-20 21:00:00;0.8641
2001-09-09 21:00:00;0.8289
2001-09-10 21:00:00;0.7848
2001-09-11 21:00:00;0.8022
2001-09-12 21:00:00;0.7319
2001-09-13 21:00:00;0.7054
2001-09-16 21:00:00;0.7143
2001-09-17 21:00:00;0.7496
2001-09-18 21:00:00;0.7848
2001-09-19 21:00:00;0.7496
2001-09-20 21:00:00;0.7143
2001-09-23 21:00:00;0.7319
2001-09-24 21:00:00;0.7143
2001-09-25 21:00:00;0.7054
2001-09-26 21:00:00;0.7143
2001-09-27 21:00:00;0.723
2001-09-30 21:00:00;0.723
2001-10-01 21:00:00;0.7143
2001-10-02 21:00:00;0.7407
2001-10-03 21:00:00;0.7407
2001-10-04 21:00:00;0.7496
2001-10-07 21:00:00;0.7407
2001-10-08 21:00:00;0.7672
2001-10-09 21:00:00;0.7936
2001-10-10 21:00:00;0.8022
2001-10-14 21:00:00;0.8641
2001-10-15 21:00:00;0.8729
2001-10-16 21:00:00;0.8907
2001-10-17 21:00:00;0.8729
2001-10-18 21:00:00;0.9347
2001-10-21 21:00:00;0.9699
2001-10-22 21:00:00;0.9699
2001-10-23 21:00:00;0.9436
2001-10-24 21:00:00;0.9789
2001-10-25 21:00:00;1.0141
2001-10-28 21:00:00;0.9699
2001-10-29 21:00:00;0.926
2001-10-30 21:00:00;1.0051
2001-10-31 21:00:00;0.9522
2001-11-04 21:00:00;1.0493
2001-11-05 21:00:00;1.0317
2001-11-06 21:00:00;1.0228
2001-11-07 21:00:00;1.0406
2001-11-08 21:00:00;1.0493
2001-11-11 21:00:00;1.0668
2001-11-12 21:00:00;1.1198
2001-11-13 21:00:00;1.1198
2001-11-15 21:00:00;1.2081
2001-11-18 21:00:00;1.2345
2001-11-19 21:00:00;1.2081
2001-11-20 21:00:00;1.2168
2001-11-21 21:00:00;1.2785
2001-11-22 21:00:00;1.2873
2001-11-25 21:00:00;1.2962
2001-11-26 21:00:00;1.2257
2001-11-27 21:00:00;1.1992
2001-11-28 21:00:00;1.1815
2001-11-29 21:00:00;1.1904
2001-12-02 21:00:00;1.2785
2001-12-03 21:00:00;1.164
2001-12-04 21:00:00;1.2345
2001-12-05 21:00:00;1.2168
2001-12-06 21:00:00;1.2081
2001-12-09 21:00:00;1.2081
2001-12-10 21:00:00;1.1815
2001-12-11 21:00:00;1.261
2001-12-12 21:00:00;1.2081
2001-12-13 21:00:00;1.1904
2001-12-16 21:00:00;1.2081
2001-12-17 21:00:00;1.2434
2001-12-18 21:00:00;1.1992
2001-12-19 21:00:00;1.1728
2001-12-20 21:00:00;1.1992
2001-12-25 21:00:00;1.1815
2001-12-26 21:00:00;1.1904
2001-12-27 21:00:00;1.164
2002-01-01 21:00:00;1.261
2002-01-02 21:00:00;1.358
2002-01-03 21:00:00;1.3844
2002-01-06 21:00:00;1.4022
2002-01-07 21:00:00;1.4196
2002-01-08 21:00:00;1.5254
2002-01-09 21:00:00;1.5254
2002-01-10 21:00:00;1.5344
2002-01-13 21:00:00;1.5254
2002-01-14 21:00:00;1.455
2002-01-15 21:00:00;1.4109
2002-01-16 21:00:00;1.4461
2002-01-17 21:00:00;1.4109
2002-01-20 21:00:00;1.3844
2002-01-21 21:00:00;1.4109
2002-01-22 21:00:00;1.3844
2002-01-23 21:00:00;1.3756
2002-01-27 21:00:00;1.4461
2002-01-28 21:00:00;1.3932
2002-01-29 21:00:00;1.349
2002-01-30 21:00:00;1.3404
2002-01-31 21:00:00;1.3667
2002-02-03 21:00:00;1.349
2002-02-04 21:00:00;1.3667
2002-02-05 21:00:00;1.3932
2002-02-06 21:00:00;1.3932
2002-02-07 21:00:00;1.4022
2002-02-12 21:00:00;1.4109
2002-02-13 21:00:00;1.4813
2002-02-14 21:00:00;1.5167
2002-02-17 21:00:00;1.4902
2002-02-18 21:00:00;1.5079
2002-02-19 21:00:00;1.5344
2002-02-20 21:00:00;1.5254
2002-02-21 21:00:00;1.5519
2002-02-24 21:00:00;1.6049
2002-02-25 21:00:00;1.6049
2002-02-26 21:00:00;1.5784
2002-02-27 21:00:00;1.5254
2002-02-28 21:00:00;1.5254
2002-03-03 21:00:00;1.5254
2002-03-04 21:00:00;1.5254
2002-03-05 21:00:00;1.5696
2002-03-06 21:00:00;1.5254
2002-03-07 21:00:00;1.5961
2002-03-10 21:00:00;1.5344
2002-03-11 21:00:00;1.5696
2002-03-12 21:00:00;1.6136
2002-03-13 21:00:00;1.6136
2002-03-14 21:00:00;1.6402
2002-03-17 21:00:00;1.6578
2002-03-18 21:00:00;1.6578
2002-03-19 21:00:00;1.6754
2002-03-20 21:00:00;1.6754
2002-03-21 21:00:00;1.649
2002-03-24 21:00:00;1.6136
2002-03-25 21:00:00;1.6402
2002-03-26 21:00:00;1.6402
2002-03-27 21:00:00;1.6136
2002-03-31 21:00:00;1.6313
2002-04-01 21:00:00;1.5696
2002-04-02 21:00:00;1.5519
2002-04-03 21:00:00;1.6402
