2003-07-03 21:00:00;0.4226
2003-07-24 21:00:00;0.4226
2003-07-29 21:00:00;0.4226
2003-07-31 21:00:00;0.4226
2003-08-03 21:00:00;0.4226
2003-08-04 21:00:00;0.4226
2003-09-30 21:00:00;0.4619
2003-11-02 21:00:00;0.4717
2004-04-15 21:00:00;0.5012
2004-07-13 21:00:00;0.5209
2004-07-19 21:00:00;0.5602
2004-09-09 21:00:00;0.5602
2004-10-12 21:00:00;0.5995
2004-12-28 21:00:00;0.5995
2005-01-31 21:00:00;0.6093
2005-03-03 21:00:00;0.6192
2005-05-26 21:00:00;0.629
2005-06-26 21:00:00;0.7076
2005-06-27 21:00:00;0.6683
2005-08-03 21:00:00;0.6683
2005-10-30 21:00:00;0.5209
2005-11-27 21:00:00;0.5111
2005-12-01 21:00:00;0.5111
2005-12-20 21:00:00;0.5209
2005-12-25 21:00:00;0.5405
2006-03-16 21:00:00;0.5405
2006-03-20 21:00:00;0.5405
2006-05-09 21:00:00;0.7566
2006-10-26 21:00:00;0.7371
2006-11-06 21:00:00;0.8059
2006-12-04 21:00:00;0.8059
2006-12-18 21:00:00;1.0712
2007-01-07 21:00:00;0.9041
2007-01-09 21:00:00;0.8059
2007-01-10 21:00:00;1.0712
2007-01-14 21:00:00;1.0712
2007-01-29 21:00:00;1.0712
2007-02-04 21:00:00;1.0712
2007-02-05 21:00:00;1.0712
2007-02-11 21:00:00;1.2088
2007-02-12 21:00:00;1.2088
2007-02-13 21:00:00;1.0712
2007-02-21 21:00:00;1.0712
2007-02-25 21:00:00;1.081
2007-02-27 21:00:00;1.14
2007-02-28 21:00:00;1.0712
2007-03-01 21:00:00;0.9239
2007-03-04 21:00:00;0.9827
2007-03-05 21:00:00;1.0712
2007-03-06 21:00:00;1.0712
2007-03-15 21:00:00;1.0712
2007-03-19 21:00:00;1.0712
2007-04-01 21:00:00;1.081
2007-04-19 21:00:00;1.0318
2007-04-23 21:00:00;0.9239
2007-04-24 21:00:00;1.081
2007-04-26 21:00:00;0.973
2007-05-02 21:00:00;0.9827
2007-05-07 21:00:00;0.9926
2007-05-08 21:00:00;1.081
2007-05-16 21:00:00;1.0614
2007-05-31 21:00:00;1.0712
2007-06-04 21:00:00;1.081
2007-06-05 21:00:00;1.1597
2007-06-12 21:00:00;1.081
2007-06-14 21:00:00;1.081
2007-06-17 21:00:00;1.1106
2007-06-18 21:00:00;1.081
2007-07-04 21:00:00;1.1106
2007-07-05 21:00:00;1.081
2007-07-09 21:00:00;1.0712
2007-08-06 21:00:00;1.0221
2007-08-07 21:00:00;1.0614
2007-08-26 21:00:00;1.0712
2007-09-04 21:00:00;1.4644
2007-09-05 21:00:00;1.6806
2007-09-09 21:00:00;1.8771
2007-09-17 21:00:00;1.8771
2007-09-26 21:00:00;1.6806
2007-09-27 21:00:00;2.8205
2007-09-30 21:00:00;3.135
2007-10-01 21:00:00;3.2824
2007-10-02 21:00:00;3.2824
2007-10-03 21:00:00;3.2824
2007-10-04 21:00:00;3.2824
2007-10-16 21:00:00;3.2824
2007-10-29 21:00:00;3.2628
2007-10-31 21:00:00;3.2628
2007-11-04 21:00:00;2.565
2007-11-05 21:00:00;2.4471
2007-11-08 21:00:00;2.4471
2007-11-13 21:00:00;2.6436
2007-11-15 21:00:00;2.9188
2007-11-18 21:00:00;3.2824
2007-11-20 21:00:00;3.253
2007-11-29 21:00:00;2.8205
2007-12-02 21:00:00;2.8205
2007-12-25 21:00:00;2.5552
2008-01-02 21:00:00;2.5552
2008-01-07 21:00:00;2.5552
2008-01-08 21:00:00;2.5552
2008-01-31 21:00:00;2.1719
2008-02-05 21:00:00;2.1522
2008-02-06 21:00:00;1.9852
2008-02-11 21:00:00;1.9852
2008-05-01 21:00:00;1.9852
2008-05-11 21:00:00;1.769
2008-05-12 21:00:00;1.5824
2008-05-14 21:00:00;1.9262
2008-05-15 21:00:00;1.8378
2008-05-27 21:00:00;1.6412
2008-06-04 21:00:00;1.6806
2008-06-09 21:00:00;1.7198
2008-06-11 21:00:00;1.5626
2008-07-16 21:00:00;1.5134
2008-07-20 21:00:00;1.5626
2008-07-29 21:00:00;1.5626
2008-08-03 21:00:00;1.5134
2008-09-14 21:00:00;1.4544
2008-09-23 21:00:00;1.2088
2008-09-25 21:00:00;1.2088
2008-10-30 21:00:00;0.7371
2008-11-02 21:00:00;0.7862
2008-11-03 21:00:00;0.6781
2008-11-05 21:00:00;0.6781
2008-11-11 21:00:00;0.6486
2008-11-12 21:00:00;0.7076
2008-12-18 21:00:00;0.7174
2009-02-03 21:00:00;0.7371
2009-02-08 21:00:00;0.7371
2009-02-09 21:00:00;0.7076
2009-02-18 21:00:00;0.7076
2009-02-19 21:00:00;0.7076
2009-02-25 21:00:00;0.7076
2009-03-18 21:00:00;0.6584
2009-03-19 21:00:00;0.6584
2009-04-02 21:00:00;0.6486
2009-04-05 21:00:00;0.6486
2009-04-08 21:00:00;0.6486
2009-04-13 21:00:00;0.6486
2009-04-27 21:00:00;0.6486
2009-05-03 21:00:00;0.6486
2009-05-04 21:00:00;0.6486
2009-05-05 21:00:00;0.6486
2009-05-06 21:00:00;0.6486
2009-05-13 21:00:00;0.6584
2009-05-14 21:00:00;0.7174
2009-05-17 21:00:00;0.7174
2009-05-31 21:00:00;0.9239
2009-06-01 21:00:00;0.9239
2009-06-14 21:00:00;0.7273
2009-06-16 21:00:00;0.7273
2009-08-09 21:00:00;0.7174
2009-08-10 21:00:00;0.8648
2009-08-12 21:00:00;0.855
2009-08-16 21:00:00;0.8158
2009-09-09 21:00:00;0.8944
2009-09-10 21:00:00;0.8255
2009-09-29 21:00:00;0.855
2009-10-06 21:00:00;0.7862
2009-10-08 21:00:00;0.7862
2009-10-22 21:00:00;0.855
2009-10-26 21:00:00;0.855
2009-10-27 21:00:00;0.855
2009-11-04 21:00:00;0.855
2009-11-24 21:00:00;0.8452
2009-11-26 21:00:00;0.8353
2009-11-29 21:00:00;0.7469
2009-12-01 21:00:00;0.855
2009-12-03 21:00:00;0.7862
2009-12-06 21:00:00;0.7862
2009-12-08 21:00:00;0.7566
2009-12-09 21:00:00;0.7566
2009-12-10 21:00:00;0.7566
2009-12-13 21:00:00;0.8255
2009-12-14 21:00:00;0.855
2009-12-15 21:00:00;0.855
2009-12-16 21:00:00;0.7666
2009-12-17 21:00:00;0.7666
2010-01-05 21:00:00;0.855
2010-01-11 21:00:00;0.855
2010-01-17 21:00:00;0.855
2010-02-09 21:00:00;0.7862
2010-02-22 21:00:00;0.7566
2010-03-03 21:00:00;0.7862
2010-03-18 21:00:00;0.8648
2010-03-21 21:00:00;0.855
2010-03-23 21:00:00;0.855
2010-03-25 21:00:00;0.7862
2010-03-31 21:00:00;0.8452
2010-04-04 21:00:00;0.8452
2010-04-05 21:00:00;0.8452
2010-04-11 21:00:00;0.8452
2010-04-14 21:00:00;0.7862
2010-04-26 21:00:00;0.9337
2010-04-27 21:00:00;0.7862
2010-04-28 21:00:00;0.796
2010-05-02 21:00:00;0.796
2010-05-04 21:00:00;0.8846
2010-05-06 21:00:00;0.8353
2010-05-10 21:00:00;0.8353
2010-05-13 21:00:00;0.7862
2010-05-17 21:00:00;0.8846
2010-05-19 21:00:00;0.7862
2010-05-23 21:00:00;0.8648
2010-06-13 21:00:00;0.8648
2010-06-22 21:00:00;0.7862
2010-06-23 21:00:00;0.7862
2010-06-24 21:00:00;0.7862
2010-06-28 21:00:00;0.7862
2010-06-29 21:00:00;0.8158
2010-07-04 21:00:00;0.8059
2010-07-07 21:00:00;0.7371
2010-07-19 21:00:00;0.7371
2010-07-27 21:00:00;0.8452
