2266-11-14 21:00:00;0.0846
2266-11-24 21:00:00;0.0846
2266-12-24 21:00:00;0.0846
2267-01-03 21:00:00;0.0761
2267-01-13 21:00:00;0.0761
2267-01-23 21:00:00;0.0761
2267-02-02 21:00:00;0.0761
2267-03-04 21:00:00;0.0761
2267-03-14 21:00:00;0.0761
2267-03-24 21:00:00;0.0761
2267-04-03 21:00:00;0.0761
2267-04-13 21:00:00;0.0761
2267-05-13 21:00:00;0.0761
2267-05-23 21:00:00;0.0761
2267-06-02 21:00:00;0.0761
2267-06-12 21:00:00;0.0761
2267-06-22 21:00:00;0.0761
2267-07-22 21:00:00;0.0677
2267-08-01 21:00:00;0.0677
2267-08-11 21:00:00;0.0677
2267-08-21 21:00:00;0.0677
2267-08-31 21:00:00;0.0761
2267-09-30 21:00:00;0.0761
2267-10-20 21:00:00;0.0677
2267-10-30 21:00:00;0.0677
2267-11-09 21:00:00;0.0677
2267-12-09 21:00:00;0.0761
2267-12-19 21:00:00;0.0677
2267-12-29 21:00:00;0.0761
2268-01-08 21:00:00;0.0677
2268-01-18 21:00:00;0.0761
2268-02-17 21:00:00;0.0761
2268-02-27 21:00:00;0.0761
2268-03-08 21:00:00;0.0761
2268-03-18 21:00:00;0.0761
2268-03-28 21:00:00;0.0761
2268-04-27 21:00:00;0.0761
2268-05-17 21:00:00;0.0761
2268-05-27 21:00:00;0.0761
2268-06-06 21:00:00;0.0761
2268-07-06 21:00:00;0.0761
2268-07-16 21:00:00;0.0761
2268-07-26 21:00:00;0.0846
2268-08-05 21:00:00;0.093
2268-08-15 21:00:00;0.1014
2268-09-24 21:00:00;0.1014
2268-10-04 21:00:00;0.1099
2268-10-14 21:00:00;0.1184
2268-10-24 21:00:00;0.1184
2268-11-23 21:00:00;0.1267
2268-12-03 21:00:00;0.1606
2268-12-13 21:00:00;0.1522
2268-12-23 21:00:00;0.1522
2269-01-02 21:00:00;0.1439
2269-02-01 21:00:00;0.1439
2269-02-11 21:00:00;0.1353
2269-02-21 21:00:00;0.1439
2269-03-03 21:00:00;0.1439
2269-03-13 21:00:00;0.1439
2269-04-12 21:00:00;0.1267
2269-04-22 21:00:00;0.1267
2269-05-02 21:00:00;0.1353
2269-05-12 21:00:00;0.1522
2269-05-22 21:00:00;0.1439
2269-06-21 21:00:00;0.1353
2269-07-01 21:00:00;0.1353
2269-07-11 21:00:00;0.1353
2269-07-21 21:00:00;0.1353
2269-07-31 21:00:00;0.1267
2269-08-30 21:00:00;0.1353
2269-09-09 21:00:00;0.1439
2269-09-19 21:00:00;0.1439
2269-09-29 21:00:00;0.1522
2269-11-08 21:00:00;0.1606
2269-11-18 21:00:00;0.1691
2269-11-28 21:00:00;0.1606
2269-12-08 21:00:00;0.1606
2270-01-17 21:00:00;0.186
2270-01-27 21:00:00;0.1606
2270-02-06 21:00:00;0.1776
2270-02-16 21:00:00;0.1691
2270-02-26 21:00:00;0.1691
2270-03-28 21:00:00;0.1776
2270-04-07 21:00:00;0.1606
2270-04-17 21:00:00;0.1606
2270-04-27 21:00:00;0.1606
2270-05-07 21:00:00;0.1606
2270-06-06 21:00:00;0.1606
2270-06-16 21:00:00;0.1606
2270-06-26 21:00:00;0.1606
2270-07-06 21:00:00;0.1606
2270-07-16 21:00:00;0.1606
2270-08-15 21:00:00;0.1606
2270-09-04 21:00:00;0.1606
2270-09-14 21:00:00;0.1606
2270-09-24 21:00:00;0.1606
2270-10-24 21:00:00;0.1522
2270-11-03 21:00:00;0.1522
2270-11-13 21:00:00;0.1522
2270-11-23 21:00:00;0.1522
2270-12-03 21:00:00;0.1522
2271-01-02 21:00:00;0.1522
2271-01-12 21:00:00;0.1606
2271-01-22 21:00:00;0.1691
2271-02-01 21:00:00;0.2198
2271-02-11 21:00:00;0.2621
2271-03-13 21:00:00;0.2705
2271-03-23 21:00:00;0.2451
2271-04-02 21:00:00;0.2284
2271-04-12 21:00:00;0.2451
2271-04-22 21:00:00;0.2284
2271-05-22 21:00:00;0.2284
2271-06-01 21:00:00;0.2112
2271-06-11 21:00:00;0.2198
2271-06-21 21:00:00;0.2198
2271-07-01 21:00:00;0.2369
2271-07-31 21:00:00;0.2284
2271-08-10 21:00:00;0.2112
2271-08-20 21:00:00;0.2112
2271-09-09 21:00:00;0.2198
2271-10-29 21:00:00;0.2198
2271-11-08 21:00:00;0.2284
2271-11-18 21:00:00;0.2284
2271-12-28 21:00:00;0.2198
2272-01-07 21:00:00;0.2198
2272-01-17 21:00:00;0.2198
2272-01-27 21:00:00;0.2284
2272-02-26 21:00:00;0.2198
2272-03-07 21:00:00;0.2284
2272-03-17 21:00:00;0.2284
2272-03-27 21:00:00;0.2284
2272-04-06 21:00:00;0.2284
2272-05-06 21:00:00;0.2198
2272-05-16 21:00:00;0.2112
2272-05-26 21:00:00;0.2112
2272-06-05 21:00:00;0.2029
2272-06-15 21:00:00;0.2112
2272-07-15 21:00:00;0.2112
2272-07-25 21:00:00;0.2029
2272-08-04 21:00:00;0.2029
2272-08-14 21:00:00;0.2112
2272-08-24 21:00:00;0.2198
2272-09-23 21:00:00;0.2112
2272-10-03 21:00:00;0.2029
2272-10-13 21:00:00;0.2029
2272-12-02 21:00:00;0.1945
2272-12-12 21:00:00;0.1945
2272-12-22 21:00:00;0.1945
2273-02-10 21:00:00;0.186
2273-02-20 21:00:00;0.186
2273-03-02 21:00:00;0.1691
2273-03-12 21:00:00;0.1691
2273-03-22 21:00:00;0.1945
2273-05-01 21:00:00;0.186
2273-05-11 21:00:00;0.1776
2273-05-21 21:00:00;0.1776
2273-05-31 21:00:00;0.1691
2273-06-30 21:00:00;0.1691
2273-07-10 21:00:00;0.1691
2273-07-20 21:00:00;0.1691
2273-07-30 21:00:00;0.1691
2273-08-09 21:00:00;0.1606
2273-09-08 21:00:00;0.1691
2273-09-18 21:00:00;0.1691
2273-09-28 21:00:00;0.1606
2273-10-08 21:00:00;0.1606
2273-10-18 21:00:00;0.1606
2273-11-17 21:00:00;0.1522
2273-11-27 21:00:00;0.1522
2273-12-07 21:00:00;0.1439
2273-12-17 21:00:00;0.1439
2273-12-27 21:00:00;0.1439
2274-01-26 21:00:00;0.1522
2274-02-05 21:00:00;0.1606
2274-02-15 21:00:00;0.1691
2274-02-25 21:00:00;0.186
2274-03-07 21:00:00;0.1691
2274-04-06 21:00:00;0.186
2274-04-16 21:00:00;0.1776
2274-04-26 21:00:00;0.1691
2274-05-06 21:00:00;0.1776
2274-05-16 21:00:00;0.2112
2274-06-15 21:00:00;0.2112
2274-06-25 21:00:00;0.1945
2274-07-05 21:00:00;0.1945
2274-07-15 21:00:00;0.2029
2274-07-25 21:00:00;0.1945
2274-08-24 21:00:00;0.2029
2274-09-03 21:00:00;0.186
2274-09-13 21:00:00;0.2029
2274-10-03 21:00:00;0.2029
2274-11-02 21:00:00;0.186
2274-11-12 21:00:00;0.186
2274-11-22 21:00:00;0.1945
2274-12-02 21:00:00;0.186
2274-12-12 21:00:00;0.186
2275-01-11 21:00:00;0.186
2275-01-21 21:00:00;0.2029
2275-01-31 21:00:00;0.2029
2275-02-10 21:00:00;0.2198
2275-02-20 21:00:00;0.2198
2275-03-22 21:00:00;0.2198
2275-04-01 21:00:00;0.2112
2275-04-11 21:00:00;0.2029
2275-04-21 21:00:00;0.2029
2275-05-01 21:00:00;0.2029
2275-05-31 21:00:00;0.2029
2275-06-10 21:00:00;0.2029
2275-06-20 21:00:00;0.2029
2275-06-30 21:00:00;0.2029
2275-07-10 21:00:00;0.2198
2275-08-09 21:00:00;0.2284
2275-08-19 21:00:00;0.2284
2275-08-29 21:00:00;0.2284
2275-09-08 21:00:00;0.2284
2275-09-18 21:00:00;0.2284
2275-10-18 21:00:00;0.2284
2275-10-28 21:00:00;0.2198
2275-11-07 21:00:00;0.2198
2275-11-17 21:00:00;0.2284
2275-11-27 21:00:00;0.2284
2275-12-27 21:00:00;0.2284
2276-01-06 21:00:00;0.2284
2276-01-16 21:00:00;0.2284
2276-01-26 21:00:00;0.2284
2276-02-05 21:00:00;0.2284
2276-03-06 21:00:00;0.2284
2276-03-16 21:00:00;0.2284
