2010-04-21 21:00:00;1.919
2010-04-22 21:00:00;1.9249
2010-04-25 21:00:00;1.9219
2010-04-26 21:00:00;1.9072
2010-04-27 21:00:00;1.9072
2010-04-28 21:00:00;2.01
2010-04-29 21:00:00;2.0011
2010-05-02 21:00:00;1.9424
2010-05-03 21:00:00;1.919
2010-05-04 21:00:00;1.9101
2010-05-05 21:00:00;1.8749
2010-05-06 21:00:00;1.8749
2010-05-09 21:00:00;1.9659
2010-05-10 21:00:00;1.9366
2010-05-11 21:00:00;1.9805
2010-05-12 21:00:00;1.9659
2010-05-13 21:00:00;1.9454
2010-05-16 21:00:00;1.9571
2010-05-17 21:00:00;1.9571
2010-05-18 21:00:00;1.919
2010-05-19 21:00:00;1.9072
2010-05-20 21:00:00;1.8749
2010-05-23 21:00:00;1.8868
2010-05-24 21:00:00;1.8016
2010-05-25 21:00:00;1.8133
2010-05-26 21:00:00;1.8016
2010-05-27 21:00:00;1.7752
2010-05-30 21:00:00;1.9014
2010-05-31 21:00:00;1.8691
2010-06-01 21:00:00;1.8868
2010-06-03 21:00:00;1.9307
2010-06-06 21:00:00;1.9307
2010-06-07 21:00:00;1.8868
2010-06-08 21:00:00;1.9424
2010-06-09 21:00:00;1.919
2010-06-10 21:00:00;1.8633
2010-06-13 21:00:00;1.9307
2010-06-14 21:00:00;1.9336
2010-06-15 21:00:00;1.9336
2010-06-16 21:00:00;1.9072
2010-06-17 21:00:00;1.9072
2010-06-20 21:00:00;1.9072
2010-06-21 21:00:00;1.919
2010-06-22 21:00:00;2.0304
2010-06-23 21:00:00;1.9659
2010-06-24 21:00:00;1.9659
2010-06-27 21:00:00;1.9923
2010-06-28 21:00:00;1.9366
2010-06-29 21:00:00;1.9659
2010-06-30 21:00:00;2.0304
2010-07-01 21:00:00;2.0892
2010-07-04 21:00:00;2.0071
2010-07-05 21:00:00;2.0481
2010-07-06 21:00:00;2.0304
2010-07-07 21:00:00;2.0539
2010-07-11 21:00:00;2.0774
2010-07-12 21:00:00;2.0658
2010-07-13 21:00:00;2.0452
2010-07-14 21:00:00;2.0304
2010-07-15 21:00:00;2.0304
2010-07-18 21:00:00;2.0509
2010-07-19 21:00:00;2.0217
2010-07-20 21:00:00;2.0304
2010-07-21 21:00:00;2.0304
2010-07-22 21:00:00;2.0393
2010-07-25 21:00:00;2.0539
2010-07-26 21:00:00;2.0276
2010-07-27 21:00:00;2.0276
2010-07-28 21:00:00;1.9805
2010-07-29 21:00:00;1.9659
2010-08-01 21:00:00;1.9454
2010-08-02 21:00:00;1.9659
2010-08-03 21:00:00;1.9601
2010-08-04 21:00:00;1.9541
2010-08-05 21:00:00;1.9717
2010-08-08 21:00:00;2.0011
2010-08-09 21:00:00;1.9805
2010-08-10 21:00:00;2.0421
2010-08-11 21:00:00;2.0421
2010-08-12 21:00:00;2.0421
2010-08-15 21:00:00;2.0949
2010-08-16 21:00:00;2.0627
2010-08-17 21:00:00;2.0186
2010-08-18 21:00:00;2.0186
2010-08-19 21:00:00;1.9865
2010-08-22 21:00:00;2.0421
2010-08-23 21:00:00;2.0834
2010-08-24 21:00:00;2.0421
2010-08-25 21:00:00;2.0421
2010-08-26 21:00:00;2.0421
2010-08-29 21:00:00;2.0071
2010-08-30 21:00:00;2.0421
2010-08-31 21:00:00;2.0863
2010-09-01 21:00:00;2.0863
2010-09-02 21:00:00;2.0658
2010-09-05 21:00:00;2.0863
2010-09-07 21:00:00;2.0421
2010-09-08 21:00:00;2.0421
2010-09-09 21:00:00;2.0304
2010-09-12 21:00:00;2.0421
2010-09-13 21:00:00;2.0658
2010-09-14 21:00:00;2.0774
2010-09-15 21:00:00;2.1039
2010-09-16 21:00:00;2.0715
2010-09-19 21:00:00;2.0774
2010-09-20 21:00:00;2.0774
2010-09-21 21:00:00;2.0774
2010-09-22 21:00:00;2.0774
2010-09-23 21:00:00;2.0421
2010-09-26 21:00:00;2.0452
2010-09-27 21:00:00;2.0481
2010-09-28 21:00:00;2.0421
2010-09-29 21:00:00;1.969
2010-09-30 21:00:00;2.0071
2010-10-03 21:00:00;2.0304
2010-10-04 21:00:00;2.0129
2010-10-05 21:00:00;2.0071
2010-10-06 21:00:00;2.0186
2010-10-07 21:00:00;2.0774
2010-10-10 21:00:00;2.098
2010-10-12 21:00:00;2.0892
2010-10-13 21:00:00;2.0863
2010-10-14 21:00:00;2.0686
2010-10-17 21:00:00;2.0892
2010-10-18 21:00:00;2.1155
2010-10-19 21:00:00;2.1713
2010-10-20 21:00:00;2.1624
2010-10-21 21:00:00;2.1478
2010-10-24 21:00:00;2.1507
2010-10-25 21:00:00;2.1155
2010-10-26 21:00:00;2.0658
2010-10-27 21:00:00;2.0834
2010-10-28 21:00:00;2.1361
2010-10-31 21:00:00;2.1155
2010-11-02 21:00:00;2.1624
2010-11-03 21:00:00;2.1624
2010-11-04 21:00:00;2.186
2010-11-07 21:00:00;2.2447
2010-11-08 21:00:00;2.2212
2010-11-09 21:00:00;2.2329
2010-11-10 21:00:00;2.2535
2010-11-11 21:00:00;2.365
2010-11-15 21:00:00;2.362
2010-11-16 21:00:00;2.4001
2010-11-17 21:00:00;2.3973
2010-11-18 21:00:00;2.409
2010-11-21 21:00:00;2.3532
2010-11-22 21:00:00;2.3063
2010-11-23 21:00:00;2.3415
2010-11-24 21:00:00;2.3298
2010-11-25 21:00:00;2.4001
2010-11-28 21:00:00;2.3738
2010-11-29 21:00:00;2.5234
2010-11-30 21:00:00;2.4735
2010-12-01 21:00:00;2.409
2010-12-02 21:00:00;2.4472
2010-12-05 21:00:00;2.5058
2010-12-06 21:00:00;2.5264
2010-12-07 21:00:00;2.4237
2010-12-08 21:00:00;2.4383
2010-12-09 21:00:00;2.45
2010-12-12 21:00:00;2.5821
2010-12-13 21:00:00;2.6057
2010-12-14 21:00:00;2.7493
2010-12-15 21:00:00;2.6877
2010-12-16 21:00:00;2.5907
2010-12-19 21:00:00;2.7024
2010-12-20 21:00:00;2.6173
2010-12-21 21:00:00;2.6438
2010-12-22 21:00:00;2.6525
2010-12-26 21:00:00;2.6525
2010-12-27 21:00:00;2.6789
2010-12-28 21:00:00;2.682
2010-12-29 21:00:00;2.6789
2011-01-02 21:00:00;2.7405
2011-01-03 21:00:00;2.8109
2011-01-04 21:00:00;2.7992
2011-01-05 21:00:00;2.764
2011-01-06 21:00:00;2.7875
2011-01-09 21:00:00;2.7875
2011-01-10 21:00:00;2.764
2011-01-11 21:00:00;2.7875
2011-01-12 21:00:00;2.7465
2011-01-13 21:00:00;2.7757
2011-01-16 21:00:00;2.7552
2011-01-17 21:00:00;2.7581
2011-01-18 21:00:00;2.7875
2011-01-19 21:00:00;2.7845
2011-01-20 21:00:00;3.0046
2011-01-23 21:00:00;2.9841
2011-01-25 21:00:00;2.9049
2011-01-26 21:00:00;2.8814
2011-01-27 21:00:00;2.8138
2011-01-30 21:00:00;2.8138
2011-01-31 21:00:00;2.7757
2011-02-01 21:00:00;2.761
2011-02-02 21:00:00;2.761
2011-02-03 21:00:00;2.6849
2011-02-06 21:00:00;2.6438
2011-02-07 21:00:00;2.7523
2011-02-08 21:00:00;2.7405
2011-02-09 21:00:00;2.673
2011-02-10 21:00:00;2.6379
2011-02-13 21:00:00;2.5761
2011-02-14 21:00:00;2.5264
2011-02-15 21:00:00;2.5703
2011-02-16 21:00:00;2.5645
2011-02-17 21:00:00;2.5526
2011-02-20 21:00:00;2.5674
2011-02-21 21:00:00;2.5264
2011-02-22 21:00:00;2.5204
2011-02-23 21:00:00;2.45
2011-02-24 21:00:00;2.5411
2011-02-27 21:00:00;2.6877
2011-02-28 21:00:00;2.6877
2011-03-01 21:00:00;2.6877
2011-03-02 21:00:00;2.6438
2011-03-03 21:00:00;2.7405
2011-03-08 21:00:00;2.682
2011-03-09 21:00:00;2.6671
