2260-11-25 21:00:00;1.67
2003-09-04 21:00:00;1.67
2003-09-11 21:00:00;1.83
2003-09-25 21:00:00;2.51
2003-10-07 21:00:00;3.75
2003-10-20 21:00:00;3.33
2003-10-29 21:00:00;3.33
2003-11-03 21:00:00;3.33
2004-02-12 21:00:00;2.58
2004-05-09 21:00:00;2.58
2004-08-03 21:00:00;2.58
2004-08-09 21:00:00;2.58
2004-10-25 21:00:00;2.58
2005-03-03 21:00:00;2.58
2005-03-31 21:00:00;3.33
2005-04-06 21:00:00;3.33
2005-04-18 21:00:00;3.33
2005-04-26 21:00:00;3.33
2005-06-29 21:00:00;1.67
2005-11-17 21:00:00;1.67
2005-11-27 21:00:00;2.09
2005-12-19 21:00:00;2.09
2006-03-01 21:00:00;3.09
2006-03-08 21:00:00;2.44
2006-04-02 21:00:00;2.34
2006-05-07 21:00:00;3.33
2006-05-10 21:00:00;4.27
2006-05-11 21:00:00;6.67
2006-05-22 21:00:00;5.84
2006-05-25 21:00:00;5.84
2006-06-22 21:00:00;5.95
2006-07-06 21:00:00;5.95
2006-08-03 21:00:00;8.34
2006-08-06 21:00:00;8.5
2006-09-26 21:00:00;8.67
2006-10-08 21:00:00;8.76
2006-10-09 21:00:00;9.25
2006-10-10 21:00:00;9.92
2006-10-12 21:00:00;9.92
2006-10-15 21:00:00;9.92
2006-10-19 21:00:00;10.41
2006-10-23 21:00:00;12.51
2006-10-24 21:00:00;12.83
2006-10-25 21:00:00;13.17
2006-10-30 21:00:00;13.17
2006-11-02 21:00:00;14.17
2006-11-07 21:00:00;15.43
2006-11-08 21:00:00;16.67
2006-11-12 21:00:00;17.5
2006-11-13 21:00:00;18.34
2006-11-16 21:00:00;18.25
2006-11-26 21:00:00;17.91
2006-12-04 21:00:00;17.87
2006-12-20 21:00:00;7.65
2006-12-21 21:00:00;9.85
2006-12-25 21:00:00;12.51
2006-12-26 21:00:00;13.34
2006-12-27 21:00:00;15.84
2007-01-01 21:00:00;16.67
2007-01-07 21:00:00;18.34
2007-01-08 21:00:00;19.17
2007-01-09 21:00:00;20.01
2007-01-10 21:00:00;20.84
2007-01-11 21:00:00;22.51
2007-01-14 21:00:00;22.93
2007-01-16 21:00:00;24.17
2007-01-25 21:00:00;25.84
2007-01-30 21:00:00;26.26
2007-02-05 21:00:00;28.35
2007-02-14 21:00:00;30.83
2007-02-28 21:00:00;30.83
2007-03-15 21:00:00;30.83
2007-03-19 21:00:00;31.68
2007-03-20 21:00:00;32.93
2007-03-21 21:00:00;34.18
2007-03-25 21:00:00;35.85
2007-03-27 21:00:00;37.51
2007-03-28 21:00:00;40.01
2007-04-08 21:00:00;33.34
2007-04-09 21:00:00;33.34
2007-04-17 21:00:00;33.76
2007-04-19 21:00:00;33.75
2007-05-08 21:00:00;33.75
2007-05-14 21:00:00;33.76
2007-05-20 21:00:00;33.75
2007-05-21 21:00:00;33.75
2007-05-31 21:00:00;33.74
2007-06-03 21:00:00;33.74
2007-06-11 21:00:00;33.58
2007-07-02 21:00:00;33.25
2007-07-03 21:00:00;33.25
2007-07-10 21:00:00;33.24
2007-07-15 21:00:00;33.17
2007-07-16 21:00:00;33.17
2007-07-17 21:00:00;33.09
2007-07-25 21:00:00;32.5
2007-07-30 21:00:00;32.5
2007-08-02 21:00:00;32.41
2007-08-20 21:00:00;31.66
2007-08-21 21:00:00;31.66
2007-08-30 21:00:00;31.66
2007-09-09 21:00:00;31.66
2007-09-10 21:00:00;31.66
2007-09-11 21:00:00;31.66
2007-09-23 21:00:00;31.63
2007-10-07 21:00:00;29.17
2007-10-08 21:00:00;30.01
2007-10-09 21:00:00;30.72
2007-10-16 21:00:00;29.58
2007-10-18 21:00:00;30.42
2007-10-21 21:00:00;31.64
2007-10-22 21:00:00;31.63
2007-10-30 21:00:00;40.01
2007-10-31 21:00:00;40.01
2007-11-04 21:00:00;40.0
2007-11-05 21:00:00;41.69
2007-11-06 21:00:00;41.26
2007-11-07 21:00:00;41.26
2007-11-08 21:00:00;41.64
2007-11-11 21:00:00;41.63
2007-11-12 21:00:00;41.63
2007-12-05 21:00:00;40.77
2007-12-17 21:00:00;40.67
2007-12-18 21:00:00;40.67
2007-12-25 21:00:00;40.68
2007-12-26 21:00:00;41.69
2007-12-27 21:00:00;43.3
2008-01-01 21:00:00;45.84
2008-01-02 21:00:00;45.84
2008-01-03 21:00:00;45.85
2008-01-06 21:00:00;55.86
2008-01-07 21:00:00;76.69
2008-01-08 21:00:00;76.69
2008-01-09 21:00:00;77.52
2008-01-10 21:00:00;77.52
2008-01-13 21:00:00;77.52
2008-01-14 21:00:00;77.52
2008-01-15 21:00:00;77.52
2008-01-16 21:00:00;77.52
2008-01-17 21:00:00;77.52
2008-01-20 21:00:00;77.52
2008-01-21 21:00:00;77.51
2008-01-22 21:00:00;77.52
2008-01-29 21:00:00;77.52
2008-03-02 21:00:00;77.44
2008-03-03 21:00:00;77.44
2008-03-26 21:00:00;75.02
2008-03-31 21:00:00;75.02
2008-04-01 21:00:00;75.02
2008-04-02 21:00:00;75.01
2008-04-03 21:00:00;75.01
2008-04-07 21:00:00;79.2
2008-04-15 21:00:00;70.85
2008-04-16 21:00:00;70.02
2008-04-17 21:00:00;70.02
2008-04-21 21:00:00;70.02
2008-04-23 21:00:00;70.44
2008-04-24 21:00:00;66.69
2008-05-07 21:00:00;74.19
2008-05-11 21:00:00;66.69
2008-05-12 21:00:00;66.68
2008-05-13 21:00:00;65.86
2008-05-14 21:00:00;65.02
2008-05-15 21:00:00;63.35
2008-05-25 21:00:00;63.35
2008-07-28 21:00:00;60.84
2008-07-29 21:00:00;60.84
2008-07-30 21:00:00;60.84
2008-07-31 21:00:00;61.7
2008-08-03 21:00:00;62.51
2008-08-12 21:00:00;60.76
2008-08-13 21:00:00;60.76
2008-09-08 21:00:00;60.76
2008-09-30 21:00:00;60.76
2009-02-24 21:00:00;25.01
2009-02-25 21:00:00;25.01
2009-05-07 21:00:00;17.51
2009-05-10 21:00:00;17.81
2009-05-11 21:00:00;17.83
2009-05-12 21:00:00;18.77
2009-05-13 21:00:00;20.84
2009-05-14 21:00:00;20.93
2009-05-17 21:00:00;21.68
2009-05-18 21:00:00;24.98
2009-05-19 21:00:00;25.01
2009-06-21 21:00:00;20.84
2009-07-01 21:00:00;20.01
2009-07-06 21:00:00;19.17
2009-07-07 21:00:00;18.34
2009-07-09 21:00:00;18.34
2009-07-12 21:00:00;18.34
2009-07-13 21:00:00;18.34
2009-07-14 21:00:00;18.76
2009-07-19 21:00:00;19.17
2009-07-20 21:00:00;19.17
2009-07-22 21:00:00;18.34
2009-07-26 21:00:00;18.34
2009-07-27 21:00:00;18.34
2009-08-04 21:00:00;20.41
2009-08-16 21:00:00;21.68
2009-08-25 21:00:00;21.68
2009-08-30 21:00:00;23.34
2009-08-31 21:00:00;25.01
2009-10-07 21:00:00;25.01
2009-10-13 21:00:00;25.01
2009-11-15 21:00:00;26.34
2009-11-17 21:00:00;25.01
2009-12-02 21:00:00;25.02
2009-12-13 21:00:00;24.92
2010-01-05 21:00:00;25.01
2010-01-06 21:00:00;27.51
2010-03-07 21:00:00;29.18
2010-04-07 21:00:00;26.77
2010-07-20 21:00:00;26.69
2010-08-31 21:00:00;27.51
2010-11-11 21:00:00;28.36
2010-11-15 21:00:00;27.09
2011-04-04 21:00:00;30.84
2011-08-03 21:00:00;29.18
2011-09-27 21:00:00;25.01
2011-11-08 21:00:00;22.51
2012-05-29 21:00:00;18.28
2012-05-30 21:00:00;18.34
2012-06-05 21:00:00;17.51
2012-07-09 21:00:00;15.16
2012-10-17 21:00:00;15.01
2013-05-15 21:00:00;15.01
2013-12-19 21:00:00;20.84
2014-01-08 21:00:00;20.01
2014-01-13 21:00:00;22.51
2014-02-19 21:00:00;22.76
2014-03-06 21:00:00;22.51
2014-05-12 21:00:00;21.02
2014-05-15 21:00:00;20.88
2015-06-15 21:00:00;20.88
2015-09-07 21:00:00;20.01
2015-10-05 21:00:00;19.8
2015-11-10 21:00:00;21.09
2016-02-09 21:00:00;21.68
2016-02-15 21:00:00;21.68
2016-03-03 21:00:00;22.51
2016-03-15 21:00:00;22.51
2016-04-03 21:00:00;20.84
2016-04-10 21:00:00;20.84
2016-05-11 21:00:00;23.34
2016-06-01 21:00:00;28.35
