2020-10-12 21:00:00;8.9516
2020-10-13 21:00:00;8.9816
2020-10-14 21:00:00;8.9115
2020-10-15 21:00:00;8.5611
2020-10-18 21:00:00;8.2106
2020-10-19 21:00:00;8.3608
2020-10-20 21:00:00;8.3108
2020-10-21 21:00:00;8.2307
2020-10-22 21:00:00;8.0104
2020-10-25 21:00:00;7.9903
2020-10-26 21:00:00;8.1105
2020-10-27 21:00:00;7.8502
2020-10-28 21:00:00;7.9002
2020-10-29 21:00:00;7.8101
2020-11-02 21:00:00;7.9002
2020-11-03 21:00:00;8.0004
2020-11-04 21:00:00;8.0304
2020-11-05 21:00:00;8.0104
2020-11-08 21:00:00;7.8602
2020-11-09 21:00:00;7.8902
2020-11-10 21:00:00;8.0104
2020-11-11 21:00:00;7.9303
2020-11-12 21:00:00;8.0805
2020-11-15 21:00:00;8.4109
2020-11-16 21:00:00;8.511
2020-11-17 21:00:00;8.5511
2020-11-18 21:00:00;8.7013
2020-11-19 21:00:00;8.6912
2020-11-22 21:00:00;8.521
2020-11-23 21:00:00;8.501
2020-11-24 21:00:00;8.4209
2020-11-25 21:00:00;8.4109
2020-11-26 21:00:00;8.471
2020-11-29 21:00:00;8.2507
2020-11-30 21:00:00;8.1105
2020-12-01 21:00:00;8.1105
2020-12-02 21:00:00;8.2707
2020-12-03 21:00:00;8.3508
2020-12-06 21:00:00;8.3808
2020-12-07 21:00:00;8.1906
2020-12-08 21:00:00;7.9102
2020-12-09 21:00:00;7.7
2020-12-10 21:00:00;7.73
2020-12-13 21:00:00;7.8502
2020-12-14 21:00:00;7.8902
2020-12-15 21:00:00;8.2507
2020-12-16 21:00:00;8.2907
2020-12-17 21:00:00;8.3208
2020-12-20 21:00:00;8.2006
2020-12-21 21:00:00;8.29
2020-12-22 21:00:00;8.32
2020-12-27 21:00:00;8.3
2020-12-28 21:00:00;8.32
2020-12-29 21:00:00;8.36
2021-01-03 21:00:00;8.35
2021-01-04 21:00:00;8.35
2021-01-05 21:00:00;8.18
2021-01-06 21:00:00;8.35
2021-01-07 21:00:00;8.85
2021-01-10 21:00:00;8.59
2021-01-11 21:00:00;8.59
2021-01-12 21:00:00;8.61
2021-01-13 21:00:00;9.0
2021-01-14 21:00:00;8.85
2021-01-17 21:00:00;8.9
2021-01-18 21:00:00;8.91
2021-01-19 21:00:00;8.87
2021-01-20 21:00:00;8.71
2021-01-21 21:00:00;8.88
2021-01-25 21:00:00;8.96
2021-01-26 21:00:00;8.7
2021-01-27 21:00:00;8.69
2021-01-28 21:00:00;8.43
2021-01-31 21:00:00;8.43
2021-02-01 21:00:00;8.36
2021-02-02 21:00:00;8.39
2021-02-03 21:00:00;8.61
2021-02-04 21:00:00;8.56
2021-02-07 21:00:00;8.33
2021-02-08 21:00:00;8.39
2021-02-09 21:00:00;8.25
2021-02-10 21:00:00;8.49
2021-02-11 21:00:00;8.56
2021-02-16 21:00:00;8.41
2021-02-17 21:00:00;8.41
2021-02-18 21:00:00;8.35
2021-02-21 21:00:00;8.32
2021-02-22 21:00:00;8.5
2021-02-23 21:00:00;8.4
2021-02-24 21:00:00;8.32
2021-02-25 21:00:00;7.92
2021-02-28 21:00:00;7.8
2021-03-01 21:00:00;7.98
2021-03-02 21:00:00;7.87
2021-03-03 21:00:00;7.8
2021-03-04 21:00:00;8.31
2021-03-07 21:00:00;7.52
2021-03-08 21:00:00;7.42
2021-03-09 21:00:00;7.29
2021-03-10 21:00:00;7.57
2021-03-11 21:00:00;7.69
2021-03-14 21:00:00;7.49
2021-03-15 21:00:00;7.5
2021-03-16 21:00:00;7.51
2021-03-17 21:00:00;7.35
2021-03-18 21:00:00;7.51
2021-03-21 21:00:00;7.35
2021-03-22 21:00:00;7.5
2021-03-23 21:00:00;7.29
2021-03-24 21:00:00;7.91
2021-03-25 21:00:00;7.75
2021-03-28 21:00:00;7.55
2021-03-29 21:00:00;7.88
2021-03-30 21:00:00;8.2
2021-03-31 21:00:00;8.34
2021-04-04 21:00:00;8.61
2021-04-05 21:00:00;8.65
2021-04-06 21:00:00;8.25
2021-04-07 21:00:00;8.39
2021-04-08 21:00:00;8.16
2021-04-11 21:00:00;8.3
2021-04-12 21:00:00;8.29
2021-04-13 21:00:00;8.03
2021-04-14 21:00:00;7.81
2021-04-15 21:00:00;7.8
2021-04-18 21:00:00;7.8
2021-04-19 21:00:00;7.95
2021-04-21 21:00:00;7.71
2021-04-22 21:00:00;7.9
2021-04-25 21:00:00;7.79
2021-04-26 21:00:00;7.81
2021-04-27 21:00:00;7.8
2021-04-28 21:00:00;8.0
2021-04-29 21:00:00;8.15
2021-05-02 21:00:00;8.09
2021-05-03 21:00:00;8.05
2021-05-04 21:00:00;8.04
2021-05-05 21:00:00;7.78
2021-05-06 21:00:00;7.84
2021-05-09 21:00:00;7.82
2021-05-10 21:00:00;7.68
2021-05-11 21:00:00;7.44
2021-05-12 21:00:00;7.62
2021-05-13 21:00:00;7.84
2021-05-16 21:00:00;7.77
2021-05-17 21:00:00;7.7
2021-05-18 21:00:00;7.69
2021-05-19 21:00:00;7.64
2021-05-20 21:00:00;7.8
2021-05-23 21:00:00;7.92
2021-05-24 21:00:00;7.99
2021-05-25 21:00:00;7.92
2021-05-26 21:00:00;8.1
2021-05-27 21:00:00;8.1
2021-05-30 21:00:00;8.15
2021-05-31 21:00:00;8.2
2021-06-01 21:00:00;8.09
2021-06-03 21:00:00;8.03
2021-06-06 21:00:00;7.92
2021-06-07 21:00:00;7.93
2021-06-08 21:00:00;7.92
2021-06-09 21:00:00;7.97
2021-06-10 21:00:00;7.99
2021-06-13 21:00:00;7.88
2021-06-14 21:00:00;7.88
2021-06-15 21:00:00;7.89
2021-06-16 21:00:00;7.83
2021-06-17 21:00:00;7.62
2021-06-20 21:00:00;7.85
2021-06-21 21:00:00;7.97
2021-06-22 21:00:00;8.01
2021-06-23 21:00:00;8.06
2021-06-24 21:00:00;7.81
2021-06-27 21:00:00;7.78
2021-06-28 21:00:00;7.92
2021-06-29 21:00:00;7.92
2021-06-30 21:00:00;7.79
2021-07-01 21:00:00;7.76
2021-07-04 21:00:00;7.6
2021-07-05 21:00:00;7.53
2021-07-06 21:00:00;7.49
2021-07-07 21:00:00;7.49
2021-07-11 21:00:00;7.46
2021-07-12 21:00:00;7.6
2021-07-13 21:00:00;7.66
2021-07-14 21:00:00;7.73
2021-07-15 21:00:00;7.6
2021-07-18 21:00:00;7.52
2021-07-19 21:00:00;7.66
2021-07-20 21:00:00;7.78
2021-07-21 21:00:00;7.8
2021-07-22 21:00:00;7.8
2021-07-25 21:00:00;7.58
2021-07-26 21:00:00;7.59
2021-07-27 21:00:00;7.45
2021-07-28 21:00:00;7.43
2021-07-29 21:00:00;7.17
2021-08-01 21:00:00;7.2
2021-08-02 21:00:00;7.15
2021-08-03 21:00:00;7.56
2021-08-04 21:00:00;7.48
2021-08-05 21:00:00;7.39
2021-08-08 21:00:00;7.3
2021-08-09 21:00:00;7.38
2021-08-10 21:00:00;7.41
2021-08-11 21:00:00;7.37
2021-08-12 21:00:00;7.15
2021-08-15 21:00:00;6.98
2021-08-16 21:00:00;7.03
2021-08-17 21:00:00;7.0
2021-08-18 21:00:00;7.44
2021-08-19 21:00:00;7.61
2021-08-22 21:00:00;7.61
2021-08-23 21:00:00;7.68
2021-08-24 21:00:00;7.67
2021-08-25 21:00:00;7.52
2021-08-26 21:00:00;7.48
2021-08-29 21:00:00;7.45
2021-08-30 21:00:00;7.13
2021-08-31 21:00:00;7.08
2021-09-01 21:00:00;7.01
2021-09-02 21:00:00;6.98
2021-09-05 21:00:00;6.86
2021-09-07 21:00:00;6.67
2021-09-08 21:00:00;6.74
2021-09-09 21:00:00;6.8
2021-09-12 21:00:00;6.85
2021-09-13 21:00:00;6.71
2021-09-14 21:00:00;6.78
2021-09-15 21:00:00;6.66
2021-09-16 21:00:00;6.71
2021-09-19 21:00:00;6.62
2021-09-20 21:00:00;7.04
2021-09-21 21:00:00;7.08
2021-09-22 21:00:00;7.24
2021-09-23 21:00:00;7.17
2021-09-26 21:00:00;7.09
2021-09-27 21:00:00;6.85
2021-09-28 21:00:00;7.3
2021-09-29 21:00:00;7.62
2021-09-30 21:00:00;7.64
2021-10-03 21:00:00;7.44
2021-10-04 21:00:00;7.69
2021-10-05 21:00:00;7.79
2021-10-06 21:00:00;7.85
2021-10-07 21:00:00;7.97
2021-10-10 21:00:00;7.83
2021-10-12 21:00:00;7.99
2021-10-13 21:00:00;7.99
2021-10-14 21:00:00;8.28
2021-10-17 21:00:00;8.15
2021-10-18 21:00:00;7.98
2021-10-19 21:00:00;8.14
2021-10-20 21:00:00;7.95
2021-10-21 21:00:00;7.67
2021-10-24 21:00:00;7.7
2021-10-25 21:00:00;7.52
2021-10-26 21:00:00;7.45
2021-10-27 21:00:00;7.27
2021-10-28 21:00:00;7.13
2021-10-31 21:00:00;7.23
2021-11-02 21:00:00;7.25
2021-11-03 21:00:00;7.14
2021-11-04 21:00:00;7.19
2021-11-07 21:00:00;7.17
2021-11-08 21:00:00;7.21
2021-11-09 21:00:00;7.22
2021-11-10 21:00:00;7.36
2021-11-11 21:00:00;7.18
2021-11-15 21:00:00;6.85
2021-11-16 21:00:00;6.66
2021-11-17 21:00:00;6.67
2021-11-18 21:00:00;6.6
2021-11-21 21:00:00;6.41
2021-11-22 21:00:00;6.38
2021-11-23 21:00:00;6.24
2021-11-24 21:00:00;6.25
2021-11-25 21:00:00;6.06
2021-11-28 21:00:00;5.97
2021-11-29 21:00:00;5.86
2021-11-30 21:00:00;5.69
2021-12-01 21:00:00;5.75
2021-12-02 21:00:00;5.89
2021-12-05 21:00:00;6.1
2021-12-06 21:00:00;6.29
2021-12-07 21:00:00;6.3
2021-12-08 21:00:00;6.06
2021-12-09 21:00:00;6.16
2021-12-12 21:00:00;6.09
2021-12-13 21:00:00;6.18
2021-12-14 21:00:00;6.12
2021-12-15 21:00:00;6.09
2021-12-16 21:00:00;6.35
2021-12-19 21:00:00;6.13
2021-12-20 21:00:00;6.05
2021-12-21 21:00:00;6.03
2021-12-22 21:00:00;5.97
2021-12-26 21:00:00;6.1
2021-12-27 21:00:00;6.06
2021-12-28 21:00:00;5.97
2021-12-29 21:00:00;6.03
2022-01-02 21:00:00;5.81
2022-01-03 21:00:00;5.82
2022-01-04 21:00:00;5.67
2022-01-05 21:00:00;5.69
2022-01-06 21:00:00;5.7
