2258-01-10 21:00:00;0.3911
2258-01-20 21:00:00;0.4289
2258-01-30 21:00:00;0.4289
2258-03-21 21:00:00;0.4138
2258-03-31 21:00:00;0.3837
2258-04-10 21:00:00;0.4289
2258-05-20 21:00:00;0.4289
2258-06-09 21:00:00;0.4666
2258-07-19 21:00:00;0.4892
2258-07-29 21:00:00;0.4666
2258-08-08 21:00:00;0.4815
2258-08-18 21:00:00;0.4289
2258-08-28 21:00:00;0.4289
2258-09-27 21:00:00;0.4289
2258-10-07 21:00:00;0.4289
2258-10-17 21:00:00;0.4517
2258-10-27 21:00:00;0.4517
2258-11-06 21:00:00;0.4593
2258-12-16 21:00:00;0.4366
2258-12-26 21:00:00;0.4593
2259-02-14 21:00:00;0.4815
2259-03-06 21:00:00;0.4517
2259-05-15 21:00:00;0.4517
2259-06-04 21:00:00;0.4366
2259-07-24 21:00:00;0.3837
2259-09-22 21:00:00;0.3911
2259-11-21 21:00:00;0.3911
2259-12-01 21:00:00;0.4289
2259-12-11 21:00:00;0.4366
2260-04-19 21:00:00;0.4061
2260-07-08 21:00:00;0.3987
2260-09-06 21:00:00;0.4061
2260-09-26 21:00:00;0.4061
2260-10-06 21:00:00;0.4061
2260-11-05 21:00:00;0.4517
2260-11-15 21:00:00;0.4666
2260-11-25 21:00:00;0.4593
2260-12-05 21:00:00;0.4593
2260-12-15 21:00:00;0.4517
2261-01-14 21:00:00;0.4593
2261-01-24 21:00:00;0.4593
2261-02-13 21:00:00;0.4593
2261-02-23 21:00:00;0.4593
2261-04-24 21:00:00;0.4517
2261-05-04 21:00:00;0.4517
2261-06-03 21:00:00;0.4593
2261-06-13 21:00:00;0.4517
2261-07-03 21:00:00;0.4593
2261-07-13 21:00:00;0.4517
2261-08-12 21:00:00;0.4517
2261-08-22 21:00:00;0.4593
2261-09-01 21:00:00;0.4593
2261-09-21 21:00:00;0.4892
2261-10-21 21:00:00;0.4815
2261-10-31 21:00:00;0.504
2261-11-10 21:00:00;0.504
2261-11-20 21:00:00;0.5114
2261-11-30 21:00:00;0.504
2261-12-30 21:00:00;0.519
2262-01-09 21:00:00;0.519
2262-01-19 21:00:00;0.519
2262-01-29 21:00:00;0.5264
2262-02-08 21:00:00;0.5264
2262-03-20 21:00:00;0.519
2262-03-30 21:00:00;0.4815
2262-04-09 21:00:00;0.4892
2262-05-19 21:00:00;0.504
2262-05-29 21:00:00;0.519
2262-08-07 21:00:00;0.5493
2262-08-17 21:00:00;0.5493
2262-10-06 21:00:00;0.5342
2262-10-16 21:00:00;0.5493
2262-10-26 21:00:00;0.5493
2262-11-05 21:00:00;0.5493
2262-12-15 21:00:00;0.5493
2263-01-14 21:00:00;0.5342
2263-02-23 21:00:00;0.504
2263-03-05 21:00:00;0.519
2263-03-15 21:00:00;0.5493
2263-04-04 21:00:00;0.519
2263-05-04 21:00:00;0.519
2263-05-14 21:00:00;0.5493
2263-05-24 21:00:00;0.5568
2263-06-03 21:00:00;0.5943
2263-06-13 21:00:00;0.6094
2263-07-13 21:00:00;0.6094
2263-07-23 21:00:00;0.6245
2263-08-02 21:00:00;0.6169
2263-08-12 21:00:00;0.6169
2263-09-21 21:00:00;0.6469
2263-10-01 21:00:00;0.6695
2263-10-31 21:00:00;0.6695
2263-11-30 21:00:00;0.6245
2263-12-10 21:00:00;0.6169
2263-12-30 21:00:00;0.6094
2264-01-09 21:00:00;0.6094
2264-03-19 21:00:00;0.5943
2264-04-18 21:00:00;0.5943
2264-05-08 21:00:00;0.6094
2264-05-18 21:00:00;0.6169
2264-07-07 21:00:00;0.6094
2264-07-17 21:00:00;0.6169
2264-07-27 21:00:00;0.6169
2264-09-05 21:00:00;0.6169
2264-09-25 21:00:00;0.6169
2264-10-05 21:00:00;0.6094
2264-10-15 21:00:00;0.6169
2264-11-14 21:00:00;0.6094
2264-12-04 21:00:00;0.6094
2264-12-14 21:00:00;0.6169
2264-12-24 21:00:00;0.6245
2265-01-23 21:00:00;0.6245
2265-02-12 21:00:00;0.6245
2265-02-22 21:00:00;0.6245
2265-04-03 21:00:00;0.6169
2265-04-13 21:00:00;0.5943
2265-04-23 21:00:00;0.6094
2265-07-02 21:00:00;0.6169
2265-07-12 21:00:00;0.6169
2265-07-22 21:00:00;0.6094
2265-09-10 21:00:00;0.6094
2265-09-20 21:00:00;0.6094
2265-09-30 21:00:00;0.6094
2265-11-19 21:00:00;0.5943
2265-12-09 21:00:00;0.5794
2266-01-08 21:00:00;0.5794
