2019-06-30 21:00:00;15.9485
2019-07-01 21:00:00;16.6254
2019-07-02 21:00:00;16.7207
2019-07-03 21:00:00;16.8732
2019-07-04 21:00:00;16.8446
2019-07-07 21:00:00;16.9592
2019-07-09 21:00:00;17.2832
2019-07-10 21:00:00;17.1115
2019-07-11 21:00:00;17.0638
2019-07-14 21:00:00;16.9686
2019-07-15 21:00:00;17.0543
2019-07-16 21:00:00;17.0543
2019-07-17 21:00:00;17.1115
2019-07-18 21:00:00;17.0925
2019-07-21 21:00:00;16.8732
2019-07-22 21:00:00;16.9209
2019-07-23 21:00:00;16.8732
2019-07-24 21:00:00;16.816
2019-07-25 21:00:00;16.9209
2019-07-28 21:00:00;16.9209
2019-07-29 21:00:00;17.1593
2019-07-30 21:00:00;17.3881
2019-07-31 21:00:00;17.9981
2019-08-01 21:00:00;18.6368
2019-08-04 21:00:00;18.5892
2019-08-05 21:00:00;18.9705
2019-08-06 21:00:00;19.6855
2019-08-07 21:00:00;20.2765
2019-08-08 21:00:00;20.4958
2019-08-11 21:00:00;20.2002
2019-08-12 21:00:00;20.4003
2019-08-13 21:00:00;20.0953
2019-08-14 21:00:00;19.8285
2019-08-15 21:00:00;20.2575
2019-08-18 21:00:00;20.2098
2019-08-19 21:00:00;20.143
2019-08-20 21:00:00;20.0192
2019-08-21 21:00:00;19.7808
2019-08-22 21:00:00;19.5901
2019-08-25 21:00:00;19.5234
2019-08-26 21:00:00;19.5425
2019-08-27 21:00:00;19.5425
2019-08-28 21:00:00;19.7235
2019-08-29 21:00:00;19.8379
2019-09-01 21:00:00;19.5425
2019-09-02 21:00:00;19.4472
2019-09-03 21:00:00;19.6378
2019-09-04 21:00:00;19.5331
2019-09-05 21:00:00;19.2089
2019-09-08 21:00:00;18.6654
2019-09-09 21:00:00;18.9419
2019-09-10 21:00:00;19.5425
2019-09-11 21:00:00;19.7141
2019-09-12 21:00:00;19.5996
2019-09-15 21:00:00;19.266
2019-09-16 21:00:00;19.1135
2019-09-17 21:00:00;19.0563
2019-09-18 21:00:00;19.3137
2019-09-19 21:00:00;19.5234
2019-09-22 21:00:00;19.4472
2019-09-23 21:00:00;19.4376
2019-09-24 21:00:00;19.5234
2019-09-25 21:00:00;19.5234
2019-09-26 21:00:00;19.3613
2019-09-29 21:00:00;19.6092
2019-09-30 21:00:00;19.4472
2019-10-01 21:00:00;19.1611
2019-10-02 21:00:00;19.4472
2019-10-03 21:00:00;20.1907
2019-10-06 21:00:00;19.962
2019-10-07 21:00:00;19.8285
2019-10-08 21:00:00;20.1144
2019-10-09 21:00:00;19.9714
2019-10-10 21:00:00;20.1144
2019-10-13 21:00:00;19.8951
2019-10-14 21:00:00;19.2566
2019-10-15 21:00:00;19.3041
2019-10-16 21:00:00;19.3517
2019-10-17 21:00:00;19.3517
2019-10-20 21:00:00;19.5425
2019-10-21 21:00:00;19.4472
2019-10-22 21:00:00;19.3613
2019-10-23 21:00:00;19.4853
2019-10-24 21:00:00;19.5901
2019-10-27 21:00:00;19.7713
2019-10-28 21:00:00;19.9714
2019-10-29 21:00:00;20.1811
2019-10-30 21:00:00;19.981
2019-10-31 21:00:00;20.2575
2019-11-03 21:00:00;20.4003
2019-11-04 21:00:00;20.0953
2019-11-05 21:00:00;20.4958
2019-11-06 21:00:00;20.6864
2019-11-07 21:00:00;20.4003
2019-11-10 21:00:00;20.7819
2019-11-11 21:00:00;20.6864
2019-11-12 21:00:00;20.4195
2019-11-13 21:00:00;20.572
2019-11-17 21:00:00;20.3717
2019-11-18 21:00:00;20.7245
2019-11-20 21:00:00;20.715
2019-11-21 21:00:00;20.7341
2019-11-24 21:00:00;20.8293
2019-11-25 21:00:00;20.7245
2019-11-26 21:00:00;20.5149
2019-11-27 21:00:00;20.553
2019-11-28 21:00:00;20.3052
2019-12-01 21:00:00;20.3052
2019-12-02 21:00:00;20.4003
2019-12-03 21:00:00;20.8105
2019-12-04 21:00:00;20.877
2019-12-05 21:00:00;21.4014
2019-12-08 21:00:00;21.6874
2019-12-09 21:00:00;22.0973
2019-12-10 21:00:00;22.2021
2019-12-11 21:00:00;21.9256
2019-12-12 21:00:00;22.2688
2019-12-15 21:00:00;22.0211
2019-12-16 21:00:00;22.3072
2019-12-17 21:00:00;22.9363
2019-12-18 21:00:00;22.7838
2019-12-19 21:00:00;22.45
2019-12-22 21:00:00;22.9077
2019-12-25 21:00:00;23.4985
2019-12-26 21:00:00;23.6321
2019-12-29 21:00:00;23.7179
2020-01-01 21:00:00;23.4509
2020-01-02 21:00:00;23.1173
2020-01-05 21:00:00;23.2603
2020-01-06 21:00:00;23.309
2020-01-07 21:00:00;23.6448
2020-01-08 21:00:00;23.5874
2020-01-09 21:00:00;23.3859
2020-01-12 21:00:00;23.7983
2020-01-13 21:00:00;23.9805
2020-01-14 21:00:00;24.2205
2020-01-15 21:00:00;24.8439
2020-01-16 21:00:00;24.7385
2020-01-19 21:00:00;25.0357
2020-01-20 21:00:00;24.8439
2020-01-21 21:00:00;24.6329
2020-01-22 21:00:00;24.6424
2020-01-23 21:00:00;24.2877
2020-01-26 21:00:00;24.3068
2020-01-27 21:00:00;24.6136
2020-01-28 21:00:00;25.3331
