2007-04-12 21:00:00;1.8475
2007-04-15 21:00:00;1.8475
2007-04-16 21:00:00;1.8475
2007-04-17 21:00:00;1.8475
2007-04-18 21:00:00;1.8475
2007-04-19 21:00:00;1.8475
2007-04-22 21:00:00;1.8475
2007-04-23 21:00:00;1.8475
2007-04-24 21:00:00;1.8475
2007-04-25 21:00:00;1.8475
2007-04-26 21:00:00;1.8475
2007-04-29 21:00:00;1.8475
2007-05-01 21:00:00;1.8475
2007-05-02 21:00:00;1.8475
2007-05-03 21:00:00;1.8475
2007-05-06 21:00:00;1.8475
2007-05-07 21:00:00;1.8475
2007-05-08 21:00:00;1.8475
2007-05-09 21:00:00;1.8475
2007-05-10 21:00:00;1.8475
2007-05-13 21:00:00;1.8475
2007-05-14 21:00:00;1.8475
2007-05-15 21:00:00;1.8475
2007-05-16 21:00:00;1.8475
2007-05-17 21:00:00;1.8475
2007-05-20 21:00:00;1.8475
2007-05-21 21:00:00;1.8475
2007-05-22 21:00:00;1.8475
2007-05-23 21:00:00;1.8475
2007-05-24 21:00:00;1.8475
2007-05-27 21:00:00;1.8475
2007-05-28 21:00:00;1.8475
2007-05-29 21:00:00;1.8475
2007-05-30 21:00:00;1.8475
2007-05-31 21:00:00;1.8475
2007-06-03 21:00:00;1.8475
2007-06-04 21:00:00;1.8475
2007-06-05 21:00:00;1.8475
2007-06-07 21:00:00;1.8475
2007-06-10 21:00:00;1.8475
2007-06-11 21:00:00;1.8475
2007-06-12 21:00:00;1.8475
2007-06-13 21:00:00;1.8475
2007-06-14 21:00:00;1.8475
2007-06-17 21:00:00;1.8475
2007-06-18 21:00:00;1.8475
2007-06-20 21:00:00;1.8475
2007-06-21 21:00:00;1.8475
2007-06-24 21:00:00;1.8475
2007-06-25 21:00:00;1.8475
2007-06-26 21:00:00;1.8475
2007-06-27 21:00:00;1.8475
2007-06-28 21:00:00;1.8475
2007-07-04 21:00:00;1.8475
2007-07-05 21:00:00;1.8475
2007-07-10 21:00:00;1.8475
2007-07-11 21:00:00;1.8475
2007-07-12 21:00:00;1.8475
2007-07-15 21:00:00;1.8475
2007-07-16 21:00:00;1.8475
2007-07-26 21:00:00;1.8475
2007-07-30 21:00:00;1.8475
2007-08-06 21:00:00;1.8475
2007-08-07 21:00:00;1.8475
2007-08-14 21:00:00;1.8475
2007-08-15 21:00:00;1.8475
2007-08-16 21:00:00;1.8475
2007-08-21 21:00:00;1.8475
2007-08-27 21:00:00;1.8475
2007-08-28 21:00:00;1.8475
2007-08-29 21:00:00;1.8475
2007-08-30 21:00:00;1.8475
2007-09-03 21:00:00;1.8475
2007-09-09 21:00:00;1.8475
2007-09-10 21:00:00;1.8475
2007-09-17 21:00:00;1.8475
2007-09-18 21:00:00;1.8475
2007-09-23 21:00:00;1.8475
2007-09-26 21:00:00;1.8475
2007-10-01 21:00:00;1.8475
2007-10-02 21:00:00;1.8475
2007-10-03 21:00:00;1.8475
2007-10-07 21:00:00;1.8475
2007-10-08 21:00:00;1.8475
2007-10-09 21:00:00;1.8475
2007-10-14 21:00:00;1.8475
2007-10-15 21:00:00;1.8475
2007-10-16 21:00:00;1.8475
2007-10-18 21:00:00;1.8475
2007-10-21 21:00:00;1.8475
2007-10-22 21:00:00;1.8475
2007-10-23 21:00:00;1.8475
2007-10-25 21:00:00;1.8475
2007-10-28 21:00:00;1.8475
2007-10-29 21:00:00;1.8475
2007-10-30 21:00:00;2.9625
2007-10-31 21:00:00;2.5967
2007-11-04 21:00:00;2.5967
2007-11-05 21:00:00;2.5967
2007-11-06 21:00:00;2.5967
2007-11-07 21:00:00;2.5967
2007-11-11 21:00:00;1.8475
2007-11-12 21:00:00;1.8475
2007-11-13 21:00:00;1.8475
2007-11-15 21:00:00;1.8475
2007-11-18 21:00:00;2.5967
2007-11-20 21:00:00;1.8475
2007-11-21 21:00:00;1.8475
2007-11-22 21:00:00;1.8475
2007-11-26 21:00:00;1.8475
2007-11-29 21:00:00;1.8475
2007-12-16 21:00:00;1.8475
2007-12-17 21:00:00;1.8475
2007-12-18 21:00:00;1.8475
2007-12-20 21:00:00;1.8475
2007-12-25 21:00:00;1.8475
2007-12-27 21:00:00;1.8475
2008-01-01 21:00:00;1.8475
2008-01-08 21:00:00;1.8475
2008-01-10 21:00:00;1.8475
2008-01-13 21:00:00;1.8475
2008-01-14 21:00:00;1.8475
2008-01-17 21:00:00;1.8475
2008-01-20 21:00:00;1.8475
2008-01-21 21:00:00;1.8475
2008-01-28 21:00:00;1.8475
2008-01-29 21:00:00;1.8475
2008-01-30 21:00:00;1.8475
2008-01-31 21:00:00;1.8475
2008-02-05 21:00:00;1.8475
2008-02-06 21:00:00;1.8475
2008-02-07 21:00:00;1.8475
2008-02-10 21:00:00;1.8475
2008-02-11 21:00:00;1.8475
2008-02-12 21:00:00;1.8475
2008-02-13 21:00:00;1.8475
2008-02-17 21:00:00;1.8475
2008-02-18 21:00:00;1.8475
2008-02-25 21:00:00;1.8475
2008-03-13 21:00:00;1.8475
2008-03-17 21:00:00;1.8475
2008-03-31 21:00:00;1.8475
2008-04-01 21:00:00;1.8475
2008-04-02 21:00:00;1.8475
2008-04-03 21:00:00;1.8475
2008-04-06 21:00:00;1.8475
2008-04-07 21:00:00;1.8475
2008-04-08 21:00:00;1.8475
2008-04-10 21:00:00;1.8475
2008-04-15 21:00:00;1.8475
2008-04-22 21:00:00;1.8475
2008-04-27 21:00:00;1.8475
2008-05-01 21:00:00;1.8475
2008-05-05 21:00:00;1.8475
2008-05-12 21:00:00;1.8475
2008-05-13 21:00:00;1.8475
2008-05-19 21:00:00;1.8475
2008-05-20 21:00:00;1.8475
2008-05-25 21:00:00;1.8475
2008-05-26 21:00:00;1.8475
2008-05-29 21:00:00;1.8475
2008-06-01 21:00:00;1.8475
2008-06-02 21:00:00;1.8475
2008-06-03 21:00:00;1.8475
2008-06-04 21:00:00;1.8475
2008-06-05 21:00:00;1.8475
2008-06-10 21:00:00;1.8475
2008-06-11 21:00:00;1.8475
2008-06-12 21:00:00;1.8475
2008-06-15 21:00:00;1.8475
2008-06-17 21:00:00;1.8475
2008-06-18 21:00:00;1.8475
2008-06-19 21:00:00;1.8475
2008-06-22 21:00:00;1.8475
2008-07-02 21:00:00;1.8475
2008-07-06 21:00:00;1.8475
2008-07-07 21:00:00;1.8475
2008-07-09 21:00:00;1.8475
2008-07-15 21:00:00;1.8475
2008-07-16 21:00:00;1.8475
2008-07-17 21:00:00;1.8475
2008-07-21 21:00:00;1.8475
2008-08-03 21:00:00;1.8475
2008-08-04 21:00:00;1.8475
2008-08-05 21:00:00;1.8475
2008-08-10 21:00:00;1.8475
2008-08-11 21:00:00;1.8475
2008-08-13 21:00:00;1.8475
2008-08-14 21:00:00;1.8475
2008-08-18 21:00:00;1.8475
2008-08-19 21:00:00;1.8475
2008-09-02 21:00:00;1.8475
2008-09-03 21:00:00;1.8475
2008-09-04 21:00:00;1.8475
2008-09-08 21:00:00;1.8475
2008-09-09 21:00:00;1.8475
2008-09-10 21:00:00;1.8475
2008-09-14 21:00:00;1.8475
2008-09-17 21:00:00;1.8475
2008-09-18 21:00:00;1.8475
2008-09-23 21:00:00;1.8475
2008-09-28 21:00:00;1.8475
2008-09-29 21:00:00;1.8475
2008-09-30 21:00:00;1.8475
2008-10-01 21:00:00;1.8475
2008-10-06 21:00:00;1.8475
2008-10-07 21:00:00;1.8475
2008-10-08 21:00:00;1.8475
2008-10-13 21:00:00;1.8475
2008-10-21 21:00:00;1.8475
2008-10-22 21:00:00;1.8475
2008-10-23 21:00:00;1.8475
2008-10-27 21:00:00;1.8475
2008-10-28 21:00:00;1.8475
2008-10-30 21:00:00;1.8475
2008-11-02 21:00:00;1.8475
2008-11-03 21:00:00;1.8475
2008-11-04 21:00:00;1.8475
2008-11-11 21:00:00;1.8475
2008-11-17 21:00:00;1.8475
2008-11-18 21:00:00;1.8475
2008-11-30 21:00:00;1.8475
2008-12-02 21:00:00;1.8475
2008-12-07 21:00:00;1.8475
2008-12-08 21:00:00;1.8475
2008-12-14 21:00:00;1.8475
2008-12-16 21:00:00;1.8475
2008-12-22 21:00:00;1.8475
2008-12-25 21:00:00;1.8475
2009-01-11 21:00:00;1.8475
2009-01-12 21:00:00;1.8475
2009-01-14 21:00:00;1.8475
2009-01-27 21:00:00;1.8475
2009-01-28 21:00:00;1.8475
2009-01-29 21:00:00;1.8475
2009-02-15 21:00:00;1.8475
2009-02-18 21:00:00;1.8475
2009-03-09 21:00:00;1.8475
2009-03-10 21:00:00;1.8475
2009-03-11 21:00:00;1.8475
2009-03-15 21:00:00;1.8475
2009-03-16 21:00:00;1.8475
2009-03-22 21:00:00;1.8475
2009-03-23 21:00:00;1.8475
2009-03-24 21:00:00;1.8475
2009-03-25 21:00:00;1.8475
2009-03-29 21:00:00;1.8475
2009-04-01 21:00:00;1.8475
2009-04-02 21:00:00;1.8475
2009-04-06 21:00:00;1.8475
2009-04-07 21:00:00;1.8475
2009-04-13 21:00:00;1.8475
2009-04-14 21:00:00;1.8475
2009-04-15 21:00:00;1.8475
2009-04-16 21:00:00;1.8475
2009-04-19 21:00:00;1.8475
2009-04-21 21:00:00;1.8475
2009-04-22 21:00:00;1.8475
2009-04-23 21:00:00;1.8475
2009-04-27 21:00:00;1.8475
2009-04-28 21:00:00;1.8475
2009-04-29 21:00:00;1.8475
2009-05-03 21:00:00;1.8475
2009-05-04 21:00:00;1.8475
2009-05-05 21:00:00;1.8475
2009-05-06 21:00:00;1.8475
2009-05-10 21:00:00;1.8475
2009-05-11 21:00:00;1.8475
2009-05-14 21:00:00;1.8475
2009-05-17 21:00:00;1.8475
2009-05-18 21:00:00;1.8475
2009-05-19 21:00:00;1.8475
2009-05-20 21:00:00;1.8475
2009-05-21 21:00:00;1.8475
2009-05-26 21:00:00;1.8475
2009-05-27 21:00:00;1.8475
2009-05-28 21:00:00;1.8475
2009-05-31 21:00:00;1.8475
2009-06-02 21:00:00;1.8475
2009-06-03 21:00:00;1.8475
2009-06-04 21:00:00;1.8475
2009-06-09 21:00:00;1.8475
2009-06-11 21:00:00;1.8475
2009-06-14 21:00:00;1.8475
2009-06-15 21:00:00;1.8475
2009-06-16 21:00:00;1.8475
2009-06-17 21:00:00;1.8475
2009-06-21 21:00:00;1.8475
2009-06-22 21:00:00;1.8475
2009-06-24 21:00:00;1.8475
2009-06-25 21:00:00;1.8475
2009-06-29 21:00:00;1.8475
2009-06-30 21:00:00;1.8475
2009-07-02 21:00:00;1.8475
2009-07-06 21:00:00;1.8475
2009-07-07 21:00:00;1.8475
2009-07-09 21:00:00;1.8475
2009-07-12 21:00:00;1.8475
2009-07-13 21:00:00;1.8475
2009-07-14 21:00:00;1.8475
2009-07-15 21:00:00;1.8475
2009-07-16 21:00:00;1.8475
2009-07-19 21:00:00;1.8475
2009-07-20 21:00:00;2.5967
2009-07-21 21:00:00;2.5967
2009-07-22 21:00:00;2.5967
2009-07-23 21:00:00;2.5967
2009-07-26 21:00:00;2.5967
2009-07-27 21:00:00;2.5967
2009-07-28 21:00:00;2.9625
2009-07-29 21:00:00;2.5967
2009-07-30 21:00:00;2.9625
2009-08-02 21:00:00;2.9625
2009-08-03 21:00:00;2.9625
2009-08-04 21:00:00;2.9625
2009-08-05 21:00:00;2.9625
2009-08-06 21:00:00;2.9625
2009-08-09 21:00:00;2.5967
2009-08-10 21:00:00;2.9625
2009-08-11 21:00:00;2.5967
2009-08-12 21:00:00;2.9625
2009-08-13 21:00:00;3.3202
2009-08-16 21:00:00;2.9625
2009-08-17 21:00:00;2.9625
2009-08-18 21:00:00;2.5967
2009-08-19 21:00:00;2.5967
2009-08-20 21:00:00;2.9625
2009-08-23 21:00:00;2.5967
2009-08-24 21:00:00;2.5967
2009-08-25 21:00:00;2.5967
2009-08-26 21:00:00;2.5967
2009-08-27 21:00:00;2.5967
2009-08-30 21:00:00;2.5967
2009-08-31 21:00:00;2.5967
2009-09-01 21:00:00;2.5967
2009-09-02 21:00:00;2.5967
2009-09-03 21:00:00;2.9625
2009-09-07 21:00:00;3.3202
2009-09-08 21:00:00;3.3202
2009-09-09 21:00:00;3.3202
2009-09-10 21:00:00;3.3202
2009-09-13 21:00:00;3.3202
2009-09-14 21:00:00;3.3202
2009-09-15 21:00:00;3.3202
2009-09-17 21:00:00;3.3202
2009-09-20 21:00:00;3.3202
2009-09-21 21:00:00;3.3202
2009-09-22 21:00:00;3.3202
2009-09-23 21:00:00;3.3202
2009-09-24 21:00:00;2.9625
2009-09-27 21:00:00;3.3202
2009-09-28 21:00:00;3.3202
2009-09-29 21:00:00;3.3202
2009-09-30 21:00:00;2.9625
2009-10-01 21:00:00;3.3202
2009-10-04 21:00:00;3.3202
2009-10-05 21:00:00;3.3202
2009-10-06 21:00:00;2.5967
2009-10-07 21:00:00;2.5967
2009-10-08 21:00:00;2.5967
2009-10-12 21:00:00;2.5967
2009-10-13 21:00:00;2.5967
2009-10-14 21:00:00;2.5967
2009-10-15 21:00:00;2.5967
2009-10-18 21:00:00;2.5967
2009-10-19 21:00:00;2.5967
2009-10-20 21:00:00;2.5967
2009-10-21 21:00:00;2.5967
2009-10-22 21:00:00;2.5967
2009-10-25 21:00:00;2.5967
2009-10-26 21:00:00;2.5967
2009-10-27 21:00:00;1.8475
2009-10-28 21:00:00;1.8475
2009-10-29 21:00:00;2.5967
2009-11-02 21:00:00;1.8475
2009-11-03 21:00:00;1.8475
2009-11-04 21:00:00;2.5967
2009-11-05 21:00:00;2.5967
2009-11-08 21:00:00;2.5967
2009-11-09 21:00:00;2.5967
2009-11-10 21:00:00;2.5967
2009-11-11 21:00:00;2.5967
2009-11-12 21:00:00;2.5967
2009-11-15 21:00:00;2.5967
2009-11-16 21:00:00;2.5967
2009-11-17 21:00:00;2.9625
2009-11-18 21:00:00;2.5967
2009-11-22 21:00:00;2.5967
2009-11-23 21:00:00;2.5967
2009-11-24 21:00:00;2.9625
2009-11-25 21:00:00;2.5967
2009-11-26 21:00:00;2.9625
2009-11-29 21:00:00;2.9625
2009-11-30 21:00:00;3.3202
2009-12-01 21:00:00;3.3202
2009-12-02 21:00:00;3.3202
2009-12-03 21:00:00;2.9625
2009-12-06 21:00:00;2.9625
2009-12-07 21:00:00;3.3202
2009-12-08 21:00:00;3.3202
2009-12-09 21:00:00;3.3202
2009-12-10 21:00:00;3.3202
2009-12-13 21:00:00;2.5967
2009-12-14 21:00:00;2.5967
2009-12-15 21:00:00;2.5967
2009-12-16 21:00:00;2.5967
2009-12-17 21:00:00;2.9625
2009-12-20 21:00:00;2.9625
2009-12-21 21:00:00;3.3202
2009-12-22 21:00:00;3.3202
2009-12-27 21:00:00;2.9625
2009-12-28 21:00:00;2.5967
2009-12-29 21:00:00;3.3202
2010-01-03 21:00:00;2.9625
2010-01-04 21:00:00;3.3202
2010-01-05 21:00:00;3.3202
2010-01-06 21:00:00;2.9625
2010-01-07 21:00:00;2.9625
2010-01-10 21:00:00;2.9625
2010-01-11 21:00:00;3.3202
2010-01-12 21:00:00;3.3202
2010-01-13 21:00:00;2.9625
2010-01-14 21:00:00;2.9625
2010-01-17 21:00:00;2.5967
2010-01-18 21:00:00;2.9625
2010-01-19 21:00:00;2.9625
2010-01-20 21:00:00;2.5967
2010-01-21 21:00:00;2.5967
2010-01-25 21:00:00;2.5967
2010-01-26 21:00:00;2.5967
2010-01-27 21:00:00;2.5967
2010-01-28 21:00:00;2.5967
2010-01-31 21:00:00;2.5967
2010-02-01 21:00:00;2.5967
2010-02-02 21:00:00;2.5967
2010-02-03 21:00:00;2.5967
2010-02-04 21:00:00;1.8475
2010-02-07 21:00:00;2.5967
2010-02-08 21:00:00;2.5967
2010-02-09 21:00:00;2.5967
2010-02-10 21:00:00;2.5967
2010-02-11 21:00:00;2.5967
2010-02-16 21:00:00;2.5967
2010-02-17 21:00:00;2.5967
2010-02-18 21:00:00;2.5967
2010-02-21 21:00:00;2.5967
2010-02-22 21:00:00;2.5967
2010-02-23 21:00:00;2.5967
2010-02-24 21:00:00;2.5967
2010-02-25 21:00:00;2.5967
