2258-12-16 21:00:00;0.0389
2259-05-25 21:00:00;0.0486
2259-07-04 21:00:00;0.0389
2259-09-22 21:00:00;0.0389
2260-02-09 21:00:00;0.0389
2260-07-28 21:00:00;0.0486
2260-09-06 21:00:00;0.0486
2260-09-16 21:00:00;0.0583
2260-09-26 21:00:00;0.0583
2260-11-25 21:00:00;0.0486
2260-12-15 21:00:00;0.0486
2261-04-14 21:00:00;0.0583
2261-04-24 21:00:00;0.0583
2261-05-04 21:00:00;0.0583
2261-06-03 21:00:00;0.0583
2261-07-03 21:00:00;0.0583
2261-07-13 21:00:00;0.0583
2261-09-21 21:00:00;0.0583
2261-10-31 21:00:00;0.0583
2261-11-30 21:00:00;0.0583
2262-01-09 21:00:00;0.0681
2262-01-29 21:00:00;0.0681
2262-02-08 21:00:00;0.0681
2262-08-17 21:00:00;0.0681
2262-08-27 21:00:00;0.0681
2262-09-06 21:00:00;0.0681
2262-11-15 21:00:00;0.0681
2263-04-04 21:00:00;0.0681
2263-08-22 21:00:00;0.0681
2263-10-01 21:00:00;0.0681
2263-10-21 21:00:00;0.0681
2264-03-19 21:00:00;0.0681
2264-06-27 21:00:00;0.0681
2264-09-15 21:00:00;0.0681
2264-09-25 21:00:00;0.0681
2264-10-05 21:00:00;0.0681
2264-10-15 21:00:00;0.0681
2264-11-14 21:00:00;0.0681
2264-11-24 21:00:00;0.0681
2264-12-04 21:00:00;0.0875
2264-12-14 21:00:00;0.0778
2265-01-23 21:00:00;0.0778
2265-02-02 21:00:00;0.0778
2265-02-12 21:00:00;0.0875
2265-02-22 21:00:00;0.0972
2265-04-03 21:00:00;0.0972
2265-04-23 21:00:00;0.0972
2265-06-22 21:00:00;0.0972
2266-08-26 21:00:00;0.0875
2266-10-15 21:00:00;0.0875
2266-11-04 21:00:00;0.0875
2267-01-13 21:00:00;0.0778
2267-02-02 21:00:00;0.0875
2267-03-04 21:00:00;0.0875
2267-03-14 21:00:00;0.0875
2267-03-24 21:00:00;0.0875
2267-04-03 21:00:00;0.0875
2267-04-13 21:00:00;0.0875
2267-05-13 21:00:00;0.0875
2267-06-02 21:00:00;0.0875
2267-06-12 21:00:00;0.0875
2267-06-22 21:00:00;0.0875
2267-07-22 21:00:00;0.0875
2267-08-01 21:00:00;0.0875
2267-08-11 21:00:00;0.0875
2267-08-21 21:00:00;0.0875
2267-08-31 21:00:00;0.0875
2267-09-30 21:00:00;0.0875
2267-10-20 21:00:00;0.0875
2267-10-30 21:00:00;0.0875
2267-11-09 21:00:00;0.0875
2267-12-09 21:00:00;0.0875
2267-12-19 21:00:00;0.0875
2268-01-08 21:00:00;0.0875
2268-01-18 21:00:00;0.0875
2268-02-17 21:00:00;0.0875
2268-02-27 21:00:00;0.0875
2268-03-08 21:00:00;0.0875
2268-03-18 21:00:00;0.0875
2268-03-28 21:00:00;0.0875
2268-04-27 21:00:00;0.0875
2268-05-17 21:00:00;0.0875
2268-05-27 21:00:00;0.0972
2268-06-06 21:00:00;0.1069
2268-07-06 21:00:00;0.0972
2268-07-16 21:00:00;0.1069
2268-07-26 21:00:00;0.0972
2268-10-14 21:00:00;0.0875
2268-10-24 21:00:00;0.0972
2268-11-23 21:00:00;0.0972
2268-12-03 21:00:00;0.1069
2268-12-23 21:00:00;0.1167
2269-01-02 21:00:00;0.1167
2269-02-01 21:00:00;0.1167
2269-02-21 21:00:00;0.1167
2269-03-03 21:00:00;0.1167
2269-03-13 21:00:00;0.1167
2269-04-12 21:00:00;0.1167
2269-04-22 21:00:00;0.1167
2269-05-02 21:00:00;0.1167
2269-05-12 21:00:00;0.1264
2269-05-22 21:00:00;0.1458
2269-06-21 21:00:00;0.1555
2269-07-01 21:00:00;0.1458
2269-07-21 21:00:00;0.1458
2269-07-31 21:00:00;0.1361
2269-09-09 21:00:00;0.1555
2269-09-19 21:00:00;0.1458
2269-09-29 21:00:00;0.1458
2269-11-08 21:00:00;0.1458
2269-11-18 21:00:00;0.1458
2269-11-28 21:00:00;0.1555
2269-12-08 21:00:00;0.1555
2270-01-17 21:00:00;0.1555
2270-02-06 21:00:00;0.1555
2270-02-16 21:00:00;0.1555
2270-02-26 21:00:00;0.1555
2270-03-28 21:00:00;0.175
2270-04-07 21:00:00;0.175
2270-04-17 21:00:00;0.175
2270-04-27 21:00:00;0.1653
2270-05-07 21:00:00;0.175
2270-06-16 21:00:00;0.1653
2270-06-26 21:00:00;0.175
2270-07-06 21:00:00;0.1653
2270-09-04 21:00:00;0.1653
2270-09-24 21:00:00;0.1555
2270-11-23 21:00:00;0.175
2270-12-03 21:00:00;0.1653
2271-01-02 21:00:00;0.175
2271-01-12 21:00:00;0.175
2271-01-22 21:00:00;0.175
2271-02-01 21:00:00;0.175
2271-02-11 21:00:00;0.175
2271-03-23 21:00:00;0.1555
2271-04-02 21:00:00;0.1555
2271-04-12 21:00:00;0.1555
2271-04-22 21:00:00;0.1458
2271-06-01 21:00:00;0.1458
2271-06-11 21:00:00;0.1555
2271-07-01 21:00:00;0.1555
2271-07-31 21:00:00;0.1653
2271-08-20 21:00:00;0.1555
2271-08-30 21:00:00;0.175
2271-09-09 21:00:00;0.175
2271-11-08 21:00:00;0.1653
2271-11-18 21:00:00;0.1555
2271-12-28 21:00:00;0.1458
2272-01-07 21:00:00;0.1555
2272-03-07 21:00:00;0.1555
2272-03-17 21:00:00;0.175
2272-03-27 21:00:00;0.1653
2272-04-06 21:00:00;0.1653
2272-05-06 21:00:00;0.1653
2272-05-16 21:00:00;0.1653
2272-05-26 21:00:00;0.1555
2272-06-05 21:00:00;0.1555
2272-06-15 21:00:00;0.1653
2272-07-15 21:00:00;0.1555
2272-07-25 21:00:00;0.1555
2272-08-04 21:00:00;0.175
2272-08-14 21:00:00;0.175
2272-08-24 21:00:00;0.175
2272-09-23 21:00:00;0.175
2272-10-13 21:00:00;0.175
2272-11-02 21:00:00;0.1555
2272-12-02 21:00:00;0.1555
2272-12-12 21:00:00;0.175
2273-01-01 21:00:00;0.175
2273-02-10 21:00:00;0.175
2273-02-20 21:00:00;0.1847
2273-03-02 21:00:00;0.175
2273-03-12 21:00:00;0.2139
2273-03-22 21:00:00;0.1847
2273-05-21 21:00:00;0.2139
2273-05-31 21:00:00;0.2333
2273-07-10 21:00:00;0.2139
2273-07-20 21:00:00;0.2139
2273-07-30 21:00:00;0.2333
2273-08-09 21:00:00;0.2528
2273-09-18 21:00:00;0.2333
2273-09-28 21:00:00;0.2528
2273-10-08 21:00:00;0.2236
2273-10-18 21:00:00;0.2236
2273-11-27 21:00:00;0.2139
2273-12-07 21:00:00;0.1944
2273-12-17 21:00:00;0.1847
2273-12-27 21:00:00;0.2139
2274-02-15 21:00:00;0.2139
2274-02-25 21:00:00;0.2236
2274-03-07 21:00:00;0.2528
2274-04-06 21:00:00;0.2333
2274-04-16 21:00:00;0.2139
2274-05-06 21:00:00;0.2139
2274-06-15 21:00:00;0.2139
2274-07-15 21:00:00;0.2139
2274-07-25 21:00:00;0.2333
2274-08-24 21:00:00;0.2139
2274-09-03 21:00:00;0.2236
2274-09-13 21:00:00;0.2139
2274-10-03 21:00:00;0.2139
2274-11-22 21:00:00;0.2236
2275-01-21 21:00:00;0.2139
2275-01-31 21:00:00;0.2139
2275-02-10 21:00:00;0.2139
2275-02-20 21:00:00;0.2528
2275-03-22 21:00:00;0.243
2275-04-01 21:00:00;0.2333
2275-04-11 21:00:00;0.243
2275-04-21 21:00:00;0.2333
2275-05-31 21:00:00;0.2917
2275-06-10 21:00:00;0.2722
2275-06-20 21:00:00;0.2819
2275-06-30 21:00:00;0.2819
2275-08-19 21:00:00;0.2722
2275-09-08 21:00:00;0.2528
2275-11-07 21:00:00;0.2819
2275-11-17 21:00:00;0.3014
2275-11-27 21:00:00;0.3014
2275-12-27 21:00:00;0.3014
2276-01-06 21:00:00;0.3014
2276-01-16 21:00:00;0.2917
2276-02-05 21:00:00;0.2917
2276-03-06 21:00:00;0.2917
2276-03-16 21:00:00;0.2917
2276-03-26 21:00:00;0.2917
2276-04-05 21:00:00;0.2917
2276-04-15 21:00:00;0.2819
2276-05-15 21:00:00;0.2819
2276-05-25 21:00:00;0.2819
2276-06-04 21:00:00;0.3014
2276-06-14 21:00:00;0.2819
2276-06-24 21:00:00;0.2819
2276-08-03 21:00:00;0.2917
2276-08-13 21:00:00;0.2917
2276-08-23 21:00:00;0.2917
2276-09-02 21:00:00;0.2917
2276-10-12 21:00:00;0.2819
2276-10-22 21:00:00;0.3014
2276-11-11 21:00:00;0.2917
2276-12-11 21:00:00;0.2917
2277-01-10 21:00:00;0.2917
2277-01-20 21:00:00;0.2819
2277-03-21 21:00:00;0.2917
2277-06-09 21:00:00;0.2819
2277-07-09 21:00:00;0.2819
2277-07-19 21:00:00;0.2819
2277-08-08 21:00:00;0.2917
2277-08-18 21:00:00;0.2917
2277-09-27 21:00:00;0.2917
2277-10-27 21:00:00;0.2819
2277-11-26 21:00:00;0.2819
2277-12-06 21:00:00;0.2917
2278-01-05 21:00:00;0.2819
2278-02-04 21:00:00;0.2819
2278-02-14 21:00:00;0.2722
2278-02-24 21:00:00;0.2625
2278-03-06 21:00:00;0.2625
2278-04-15 21:00:00;0.2625
2278-04-25 21:00:00;0.2528
2278-05-05 21:00:00;0.2528
2278-05-25 21:00:00;0.2528
2278-06-24 21:00:00;0.2528
2278-07-14 21:00:00;0.2528
2278-07-24 21:00:00;0.2528
2278-09-12 21:00:00;0.2333
2278-10-12 21:00:00;0.2333
2278-11-21 21:00:00;0.2722
2279-01-30 21:00:00;0.2625
2279-02-09 21:00:00;0.2528
2279-02-19 21:00:00;0.2333
2279-03-01 21:00:00;0.2236
2279-03-31 21:00:00;0.2139
2279-04-10 21:00:00;0.2819
2279-04-20 21:00:00;0.2528
2279-04-30 21:00:00;0.2722
2279-05-10 21:00:00;0.2528
2279-06-09 21:00:00;0.2528
2279-06-29 21:00:00;0.2528
2279-07-09 21:00:00;0.2625
2279-07-19 21:00:00;0.2625
2279-08-28 21:00:00;0.2819
2279-09-07 21:00:00;0.2819
2279-09-17 21:00:00;0.2625
2279-11-06 21:00:00;0.2625
2279-11-26 21:00:00;0.2722
2280-01-25 21:00:00;0.2722
2280-02-14 21:00:00;0.2528
2280-03-25 21:00:00;0.2819
2280-04-24 21:00:00;0.2917
2280-05-24 21:00:00;0.2917
2280-06-03 21:00:00;0.2819
2280-06-23 21:00:00;0.2819
2280-07-03 21:00:00;0.2819
2280-08-12 21:00:00;0.2917
2280-08-22 21:00:00;0.3014
2280-09-11 21:00:00;0.3014
2280-10-11 21:00:00;0.3014
2280-10-31 21:00:00;0.3014
2280-11-10 21:00:00;0.3014
2280-12-20 21:00:00;0.2917
2280-12-30 21:00:00;0.3014
2281-01-09 21:00:00;0.2917
2281-01-19 21:00:00;0.2917
2281-03-10 21:00:00;0.2917
2281-03-20 21:00:00;0.2917
2281-03-30 21:00:00;0.2819
2281-04-09 21:00:00;0.2722
2281-05-09 21:00:00;0.2917
2281-05-19 21:00:00;0.2819
2281-06-08 21:00:00;0.2917
2281-06-18 21:00:00;0.2917
2281-08-07 21:00:00;0.3014
2281-09-26 21:00:00;0.3014
2281-10-06 21:00:00;0.3014
2281-12-05 21:00:00;0.2917
2281-12-25 21:00:00;0.2917
2282-01-14 21:00:00;0.2917
2282-03-05 21:00:00;0.2917
2282-03-15 21:00:00;0.2722
2282-03-25 21:00:00;0.2917
2282-04-24 21:00:00;0.2819
2282-05-04 21:00:00;0.2917
2282-09-11 21:00:00;0.2917
2282-09-21 21:00:00;0.2917
2282-10-11 21:00:00;0.2917
2282-12-30 21:00:00;0.2819
2283-02-08 21:00:00;0.2917
2283-02-28 21:00:00;0.2819
2283-03-10 21:00:00;0.2917
2283-04-09 21:00:00;0.2917
2283-04-29 21:00:00;0.2917
2283-05-09 21:00:00;0.2917
2283-05-19 21:00:00;0.2917
2283-07-28 21:00:00;0.2917
2283-08-27 21:00:00;0.2819
2283-10-06 21:00:00;0.2819
2283-11-05 21:00:00;0.2819
2284-02-13 21:00:00;0.2819
2284-02-23 21:00:00;0.2819
2284-03-24 21:00:00;0.2819
2284-04-13 21:00:00;0.2819
2284-05-03 21:00:00;0.2917
2284-08-21 21:00:00;0.2819
2284-08-31 21:00:00;0.2819
2284-09-10 21:00:00;0.2917
2284-09-20 21:00:00;0.2819
2284-11-19 21:00:00;0.3403
2284-11-29 21:00:00;0.3403
2285-01-18 21:00:00;0.3403
2285-06-27 21:00:00;0.3208
2285-12-24 21:00:00;0.3208
2286-03-14 21:00:00;0.3014
2286-03-24 21:00:00;0.2819
2286-04-03 21:00:00;0.3014
2286-09-30 21:00:00;0.2917
2001-09-12 21:00:00;0.2722
2001-09-13 21:00:00;0.2528
2001-09-27 21:00:00;0.2722
2001-09-30 21:00:00;0.2819
2001-10-16 21:00:00;0.2819
2001-10-22 21:00:00;0.2819
2001-10-23 21:00:00;0.2819
2001-10-24 21:00:00;0.2819
2001-10-25 21:00:00;0.2819
2001-10-30 21:00:00;0.3111
2001-11-06 21:00:00;0.3014
2001-11-07 21:00:00;0.2917
2001-11-12 21:00:00;0.2819
2001-11-13 21:00:00;0.2917
2001-11-15 21:00:00;0.2819
2001-11-18 21:00:00;0.2528
2001-11-19 21:00:00;0.2528
2001-11-20 21:00:00;0.2528
2001-11-21 21:00:00;0.2722
2001-11-22 21:00:00;0.2819
2001-11-27 21:00:00;0.2819
2001-11-28 21:00:00;0.2819
2001-12-10 21:00:00;0.2722
2001-12-16 21:00:00;0.2528
2001-12-17 21:00:00;0.2528
2001-12-25 21:00:00;0.3111
2001-12-27 21:00:00;0.3111
2002-01-22 21:00:00;0.2528
2002-01-23 21:00:00;0.2819
2002-01-28 21:00:00;0.2528
2002-01-29 21:00:00;0.2722
2002-01-30 21:00:00;0.2917
2002-02-07 21:00:00;0.2625
2002-02-14 21:00:00;0.2528
2002-02-17 21:00:00;0.2528
2002-02-19 21:00:00;0.2625
2002-02-20 21:00:00;0.2819
2002-02-21 21:00:00;0.2917
2002-02-24 21:00:00;0.2917
2002-03-04 21:00:00;0.2819
2002-03-12 21:00:00;0.2819
2002-04-03 21:00:00;0.2819
2002-04-04 21:00:00;0.2819
2002-04-07 21:00:00;0.2819
2002-04-09 21:00:00;0.2917
2002-04-11 21:00:00;0.2722
2002-04-17 21:00:00;0.2917
2002-04-23 21:00:00;0.2917
2002-04-25 21:00:00;0.2917
2002-05-05 21:00:00;0.2819
2002-05-06 21:00:00;0.2722
2002-05-20 21:00:00;0.2722
2002-05-21 21:00:00;0.2528
2002-05-30 21:00:00;0.2722
2002-06-05 21:00:00;0.243
2002-06-06 21:00:00;0.2819
2002-06-10 21:00:00;0.2528
