2259-08-13 21:00:00;2047.2311
2259-12-01 21:00:00;2729.5906
2260-05-09 21:00:00;2729.5906
2260-05-19 21:00:00;2729.5906
2260-06-18 21:00:00;2729.5906
2260-10-06 21:00:00;3412.0251
2260-11-05 21:00:00;4101.8853
2260-12-05 21:00:00;4101.8853
2260-12-15 21:00:00;4101.8853
2261-02-03 21:00:00;4776.8218
2261-07-03 21:00:00;4101.8853
2261-08-12 21:00:00;4101.8853
2262-03-10 21:00:00;5466.6812
2262-03-20 21:00:00;4776.8218
2262-03-30 21:00:00;4101.8853
2262-06-08 21:00:00;4101.8853
2262-09-06 21:00:00;4101.8853
2263-03-15 21:00:00;4101.8853
2263-05-14 21:00:00;2729.5906
2263-05-24 21:00:00;2729.5906
2263-06-03 21:00:00;4101.8853
2263-07-23 21:00:00;2729.5906
2263-08-22 21:00:00;2047.2311
2263-09-21 21:00:00;2729.5906
2263-10-01 21:00:00;2047.2311
2264-04-18 21:00:00;2047.2311
2264-04-28 21:00:00;2047.2311
2264-05-08 21:00:00;2047.2311
2264-08-06 21:00:00;2047.2311
2264-09-05 21:00:00;2047.2311
2264-09-15 21:00:00;2047.2311
2264-09-25 21:00:00;1364.7966
2264-10-15 21:00:00;2047.2311
2264-12-04 21:00:00;2729.5906
2264-12-14 21:00:00;2047.2311
2265-01-23 21:00:00;2729.5906
2266-02-07 21:00:00;1364.7966
2266-04-28 21:00:00;2729.5906
2266-05-28 21:00:00;2729.5906
2266-06-07 21:00:00;3412.0251
2266-06-17 21:00:00;4776.8218
2266-06-27 21:00:00;2729.5906
2266-09-05 21:00:00;4101.8853
2267-03-14 21:00:00;2729.5906
2267-03-24 21:00:00;2729.5906
2267-05-13 21:00:00;2729.5906
2267-06-02 21:00:00;2729.5906
2267-06-12 21:00:00;2047.2311
2267-06-22 21:00:00;2047.2311
2267-11-09 21:00:00;2729.5906
2268-03-28 21:00:00;2047.2311
2268-05-17 21:00:00;2047.2311
2268-05-27 21:00:00;2729.5906
2268-06-06 21:00:00;2729.5906
2268-07-06 21:00:00;2729.5906
2268-08-05 21:00:00;2729.5906
2268-12-03 21:00:00;2047.2311
2269-01-02 21:00:00;2047.2311
2269-02-01 21:00:00;2047.2311
2269-02-11 21:00:00;2047.2311
2269-02-21 21:00:00;2047.2311
2269-04-12 21:00:00;2047.2311
2269-04-22 21:00:00;2047.2311
2269-05-02 21:00:00;2047.2311
2269-05-22 21:00:00;2047.2311
2269-07-21 21:00:00;2047.2311
2269-07-31 21:00:00;2047.2311
2269-09-09 21:00:00;2047.2311
2269-09-19 21:00:00;2047.2311
2269-09-29 21:00:00;2047.2311
2269-11-28 21:00:00;2047.2311
2270-01-27 21:00:00;2047.2311
2270-04-07 21:00:00;2047.2311
2270-06-26 21:00:00;2047.2311
2270-07-06 21:00:00;2729.5906
2270-07-16 21:00:00;3412.0251
2270-08-15 21:00:00;2729.5906
2270-09-04 21:00:00;2729.5906
2270-09-14 21:00:00;2729.5906
2270-09-24 21:00:00;3412.0251
2270-10-24 21:00:00;4101.8853
2270-11-03 21:00:00;4101.8853
2270-11-23 21:00:00;4101.8853
2270-12-03 21:00:00;4776.8218
2271-01-02 21:00:00;3412.0251
2271-01-12 21:00:00;4101.8853
2271-02-01 21:00:00;4776.8218
2271-02-11 21:00:00;5466.6812
2271-03-13 21:00:00;6149.1162
2271-03-23 21:00:00;6149.1162
2271-04-02 21:00:00;6149.1162
2271-04-12 21:00:00;6149.1162
2271-04-22 21:00:00;6149.1162
2271-05-22 21:00:00;6149.1162
2271-06-11 21:00:00;6149.1162
2271-06-21 21:00:00;6149.1162
2271-07-01 21:00:00;6149.1162
2271-08-10 21:00:00;4776.8218
2271-08-30 21:00:00;5466.6812
2271-10-29 21:00:00;5466.6812
2271-12-18 21:00:00;8196.2695
2272-01-07 21:00:00;6149.1162
2272-01-17 21:00:00;6149.1162
2272-03-17 21:00:00;5466.6812
2272-05-06 21:00:00;4101.8853
2272-05-16 21:00:00;4776.8218
2272-06-05 21:00:00;6149.1162
2272-08-14 21:00:00;4101.8853
2272-09-23 21:00:00;3412.0251
2272-10-13 21:00:00;4101.8853
2272-10-23 21:00:00;5466.6812
2272-11-02 21:00:00;4776.8218
2272-12-02 21:00:00;5466.6812
2272-12-12 21:00:00;5466.6812
2272-12-22 21:00:00;6149.1162
2273-02-10 21:00:00;5466.6812
2273-02-20 21:00:00;6149.1162
2273-03-02 21:00:00;6149.1162
2273-03-12 21:00:00;6149.1162
2273-03-22 21:00:00;6149.1162
2273-05-11 21:00:00;8196.2695
2273-05-21 21:00:00;6149.1162
2273-05-31 21:00:00;7513.9102
2273-06-30 21:00:00;7513.9102
2273-07-10 21:00:00;6149.1162
2273-07-20 21:00:00;5466.6812
2273-07-30 21:00:00;6831.4756
2273-08-09 21:00:00;6831.4756
2273-11-27 21:00:00;6831.4756
2273-12-07 21:00:00;6831.4756
2274-02-25 21:00:00;4776.8218
2274-04-16 21:00:00;4776.8218
2274-04-26 21:00:00;4776.8218
2274-05-06 21:00:00;4776.8218
2274-05-16 21:00:00;4776.8218
2274-07-15 21:00:00;4776.8218
2274-07-25 21:00:00;4776.8218
2274-09-03 21:00:00;4776.8218
2274-11-12 21:00:00;5466.6812
2274-11-22 21:00:00;5466.6812
2275-01-21 21:00:00;5466.6812
2275-02-10 21:00:00;4776.8218
2275-02-20 21:00:00;5466.6812
2275-04-21 21:00:00;4776.8218
2275-05-01 21:00:00;4776.8218
2275-06-30 21:00:00;5466.6812
2275-08-09 21:00:00;5466.6812
2275-08-19 21:00:00;6831.4756
2275-08-29 21:00:00;6149.1162
2276-03-16 21:00:00;4776.8218
2276-06-04 21:00:00;4776.8218
2276-06-14 21:00:00;5466.6812
2276-08-13 21:00:00;5466.6812
2276-09-02 21:00:00;4776.8218
2276-10-02 21:00:00;5466.6812
2276-12-31 21:00:00;4776.8218
2277-01-20 21:00:00;4776.8218
2277-02-19 21:00:00;4776.8218
2277-05-10 21:00:00;4101.8853
2277-05-20 21:00:00;4101.8853
2277-07-09 21:00:00;5466.6812
2277-12-06 21:00:00;2729.5906
2278-02-04 21:00:00;4101.8853
2278-05-25 21:00:00;3412.0251
2278-09-12 21:00:00;3412.0251
2279-02-19 21:00:00;3412.0251
2279-06-29 21:00:00;2729.5906
2279-09-27 21:00:00;4101.8853
2279-11-26 21:00:00;5466.6812
2280-03-25 21:00:00;5466.6812
2280-05-24 21:00:00;5466.6812
2280-06-03 21:00:00;5466.6812
2280-06-13 21:00:00;6149.1162
2280-08-12 21:00:00;6149.1162
2280-10-11 21:00:00;5466.6812
2280-10-21 21:00:00;5466.6812
2280-12-20 21:00:00;6149.1162
2281-05-29 21:00:00;6149.1162
2281-06-08 21:00:00;4776.8218
2281-06-18 21:00:00;6149.1162
2281-08-17 21:00:00;4776.8218
2281-10-16 21:00:00;4776.8218
2281-12-05 21:00:00;4776.8218
2282-01-04 21:00:00;4101.8853
2282-09-11 21:00:00;4776.8218
2283-02-08 21:00:00;2729.5906
2283-04-09 21:00:00;2729.5906
2283-07-28 21:00:00;2729.5906
2283-09-26 21:00:00;2729.5906
2284-03-24 21:00:00;2729.5906
2284-09-20 21:00:00;2729.5906
2284-10-20 21:00:00;2729.5906
2285-01-08 21:00:00;2729.5906
2285-01-28 21:00:00;2729.5906
2285-02-07 21:00:00;2729.5906
2286-07-22 21:00:00;2047.2311
2286-10-20 21:00:00;2729.5906
2001-09-19 21:00:00;2047.2311
2001-10-03 21:00:00;2047.2311
2001-11-06 21:00:00;3412.0251
2001-12-11 21:00:00;4776.8218
2001-12-16 21:00:00;4776.8218
2002-01-16 21:00:00;4101.8853
2002-02-03 21:00:00;2729.5906
2002-02-25 21:00:00;2729.5906
2002-02-26 21:00:00;2729.5906
2002-02-28 21:00:00;2729.5906
2002-03-04 21:00:00;3412.0251
2002-03-13 21:00:00;2729.5906
2002-03-26 21:00:00;3412.0251
2002-04-03 21:00:00;2729.5906
2002-04-07 21:00:00;2047.2311
2002-04-10 21:00:00;2729.5906
2002-04-11 21:00:00;2047.2311
2002-04-14 21:00:00;2729.5906
2002-04-17 21:00:00;2047.2311
2002-04-18 21:00:00;2729.5906
2002-04-22 21:00:00;2729.5906
2002-05-13 21:00:00;2729.5906
2002-06-30 21:00:00;2729.5906
2002-07-07 21:00:00;2729.5906
2002-07-09 21:00:00;2729.5906
2002-07-18 21:00:00;2047.2311
2002-07-25 21:00:00;2729.5906
2002-07-30 21:00:00;2047.2311
2002-08-08 21:00:00;2047.2311
2002-08-11 21:00:00;2729.5906
2002-08-13 21:00:00;2729.5906
2002-09-09 21:00:00;2729.5906
2002-09-29 21:00:00;2729.5906
2002-11-10 21:00:00;2729.5906
2002-11-11 21:00:00;2729.5906
2002-11-20 21:00:00;2729.5906
2002-11-21 21:00:00;1364.7966
2002-11-28 21:00:00;2729.5906
2002-12-01 21:00:00;2729.5906
2002-12-02 21:00:00;2729.5906
2002-12-03 21:00:00;2729.5906
2002-12-08 21:00:00;4101.8853
2002-12-10 21:00:00;3412.0251
2002-12-19 21:00:00;4101.8853
2002-12-22 21:00:00;4776.8218
2002-12-25 21:00:00;3412.0251
2002-12-26 21:00:00;4101.8853
2002-12-29 21:00:00;4101.8853
2003-01-01 21:00:00;2729.5906
2003-01-05 21:00:00;2729.5906
2003-01-06 21:00:00;2729.5906
2003-01-08 21:00:00;2729.5906
2003-01-09 21:00:00;2729.5906
2003-01-14 21:00:00;2729.5906
2003-01-19 21:00:00;2729.5906
2003-01-20 21:00:00;2729.5906
2003-01-21 21:00:00;2729.5906
2003-01-22 21:00:00;2729.5906
2003-01-26 21:00:00;2729.5906
2003-01-28 21:00:00;2729.5906
2003-01-29 21:00:00;2729.5906
2003-01-30 21:00:00;2729.5906
2003-02-04 21:00:00;2729.5906
2003-02-09 21:00:00;2729.5906
2003-02-11 21:00:00;3412.0251
2003-04-06 21:00:00;2729.5906
2003-04-21 21:00:00;2729.5906
2003-05-08 21:00:00;2729.5906
2003-05-12 21:00:00;2729.5906
2003-05-13 21:00:00;2729.5906
2003-05-21 21:00:00;2729.5906
2003-05-28 21:00:00;2729.5906
2003-06-02 21:00:00;2729.5906
2003-06-08 21:00:00;2729.5906
2003-06-09 21:00:00;2729.5906
2003-06-16 21:00:00;2729.5906
2003-06-17 21:00:00;2729.5906
2003-06-19 21:00:00;2729.5906
2003-06-22 21:00:00;2729.5906
2003-06-23 21:00:00;2729.5906
2003-06-24 21:00:00;2729.5906
2003-06-25 21:00:00;2729.5906
2003-06-26 21:00:00;2729.5906
2003-06-29 21:00:00;2729.5906
2003-06-30 21:00:00;2729.5906
2003-07-06 21:00:00;2729.5906
2003-07-09 21:00:00;2729.5906
2003-07-10 21:00:00;2729.5906
2003-07-13 21:00:00;2729.5906
2003-07-14 21:00:00;2729.5906
2003-07-15 21:00:00;2729.5906
2003-07-21 21:00:00;2729.5906
2003-07-30 21:00:00;2729.5906
2003-07-31 21:00:00;2729.5906
2003-08-03 21:00:00;2729.5906
2003-08-06 21:00:00;2729.5906
2003-08-07 21:00:00;2729.5906
2003-08-10 21:00:00;2729.5906
2003-08-12 21:00:00;2729.5906
2003-08-14 21:00:00;2729.5906
2003-08-17 21:00:00;2729.5906
2003-08-18 21:00:00;2729.5906
2003-08-19 21:00:00;2729.5906
2003-08-20 21:00:00;2729.5906
2003-08-21 21:00:00;2729.5906
2003-08-24 21:00:00;2729.5906
2003-08-25 21:00:00;2729.5906
2003-08-26 21:00:00;2729.5906
2003-08-28 21:00:00;2729.5906
2003-09-04 21:00:00;2729.5906
2003-09-07 21:00:00;2729.5906
2003-09-08 21:00:00;2729.5906
2003-09-09 21:00:00;3412.0251
