2001-12-27 21:00:00;1.5691
2002-10-20 21:00:00;4.1398
2002-10-21 21:00:00;4.2169
2002-11-12 21:00:00;4.1398
2003-01-28 21:00:00;4.1398
2003-03-13 21:00:00;4.1188
2003-03-30 21:00:00;4.1679
2003-06-19 21:00:00;14.4509
2003-08-19 21:00:00;22.7235
2003-09-11 21:00:00;36.1447
2003-09-16 21:00:00;36.1447
2003-09-29 21:00:00;36.1447
2003-10-09 21:00:00;36.1447
2003-10-20 21:00:00;36.1447
2003-11-03 21:00:00;33.0416
2003-11-11 21:00:00;37.1814
2003-12-08 21:00:00;32.0189
2003-12-21 21:00:00;31.4935
2003-12-22 21:00:00;30.9962
2004-01-04 21:00:00;30.9962
2004-01-06 21:00:00;30.9962
2004-01-07 21:00:00;30.4638
2004-01-11 21:00:00;30.9962
2004-01-12 21:00:00;30.9962
2004-01-19 21:00:00;30.9962
2004-01-22 21:00:00;33.5669
2004-01-25 21:00:00;33.0416
2004-02-01 21:00:00;30.9962
2004-02-08 21:00:00;30.9962
2004-02-12 21:00:00;30.9962
2004-03-22 21:00:00;30.8771
2004-03-23 21:00:00;29.9595
2004-05-26 21:00:00;41.3632
2004-06-13 21:00:00;37.0763
2004-06-14 21:00:00;40.0744
2004-06-17 21:00:00;42.7782
2004-07-06 21:00:00;58.462
2004-07-14 21:00:00;71.3087
2004-07-15 21:00:00;69.8727
2004-07-18 21:00:00;71.3087
2004-07-25 21:00:00;70.6012
2004-08-01 21:00:00;64.1778
2004-08-02 21:00:00;64.1778
2004-08-05 21:00:00;64.1778
2004-08-24 21:00:00;62.4546
2004-08-25 21:00:00;57.5163
2004-08-29 21:00:00;67.393
2004-08-31 21:00:00;60.8155
2004-09-08 21:00:00;62.4546
2004-09-09 21:00:00;62.4546
2004-09-14 21:00:00;62.4546
2004-09-21 21:00:00;59.1624
2004-09-30 21:00:00;59.1624
2004-10-03 21:00:00;62.4546
2004-10-06 21:00:00;65.7399
2004-10-07 21:00:00;65.7399
2004-10-12 21:00:00;62.4546
2004-10-13 21:00:00;57.5163
2004-10-14 21:00:00;59.1624
2004-10-17 21:00:00;59.1624
2004-10-26 21:00:00;59.1624
2004-10-27 21:00:00;57.5163
2004-10-28 21:00:00;59.1624
