2282-02-23 21:00:00;28.6098
2282-05-14 21:00:00;23.6721
2282-05-24 21:00:00;23.6721
2282-07-13 21:00:00;23.6721
2285-10-05 21:00:00;23.6721
2286-08-01 21:00:00;23.3817
2286-08-21 21:00:00;23.3817
2001-11-25 21:00:00;23.3817
2001-11-28 21:00:00;23.3817
2003-05-22 21:00:00;22.5103
2003-09-03 21:00:00;22.3651
2004-11-04 21:00:00;2.4689
2004-11-07 21:00:00;2.0332
2004-11-08 21:00:00;2.4689
2004-11-09 21:00:00;2.4689
2004-11-11 21:00:00;2.4689
2004-11-15 21:00:00;2.3236
2004-11-16 21:00:00;2.7593
2004-11-18 21:00:00;2.4689
2004-11-21 21:00:00;2.4689
2004-11-22 21:00:00;2.7593
2004-11-23 21:00:00;2.4689
2004-11-28 21:00:00;2.4689
2004-12-01 21:00:00;2.9046
2004-12-13 21:00:00;3.0498
2004-12-16 21:00:00;2.7593
2004-12-26 21:00:00;3.0498
2004-12-27 21:00:00;3.0498
2004-12-28 21:00:00;4.0664
2004-12-29 21:00:00;5.5187
2005-01-02 21:00:00;4.0664
2005-01-03 21:00:00;3.9211
2005-01-04 21:00:00;3.6307
2005-01-05 21:00:00;5.083
2005-01-17 21:00:00;4.7925
2005-02-02 21:00:00;3.3402
2005-02-10 21:00:00;3.3402
2005-02-15 21:00:00;2.4689
2005-02-17 21:00:00;2.7593
2005-03-20 21:00:00;3.0498
2005-03-22 21:00:00;3.0498
2005-04-19 21:00:00;1.7427
2005-04-21 21:00:00;1.7427
2005-04-24 21:00:00;2.0332
2005-04-26 21:00:00;1.888
2005-05-01 21:00:00;1.7427
2005-05-02 21:00:00;1.7427
2005-05-03 21:00:00;1.7427
2005-05-04 21:00:00;1.7427
2005-05-05 21:00:00;1.7427
2005-06-01 21:00:00;2.0332
2005-06-07 21:00:00;2.0332
2005-06-13 21:00:00;2.0332
2005-06-28 21:00:00;1.888
2005-07-10 21:00:00;1.888
2005-07-12 21:00:00;1.888
2005-07-26 21:00:00;1.7427
2005-09-04 21:00:00;1.5975
2005-09-25 21:00:00;1.7427
2005-10-25 21:00:00;1.7427
2005-11-02 21:00:00;1.7427
2005-11-22 21:00:00;1.0166
2005-11-23 21:00:00;1.5975
2005-11-24 21:00:00;1.5975
2005-11-27 21:00:00;1.5975
2005-11-30 21:00:00;1.5975
2005-12-01 21:00:00;1.5975
2005-12-05 21:00:00;1.5975
2005-12-20 21:00:00;1.5975
2006-01-19 21:00:00;3.4855
2006-01-22 21:00:00;3.6307
2006-01-26 21:00:00;3.6307
2006-02-05 21:00:00;3.6307
2006-02-06 21:00:00;3.6307
2006-05-04 21:00:00;3.6307
2006-07-26 21:00:00;3.0498
2006-08-01 21:00:00;3.4855
2006-08-02 21:00:00;3.3402
2006-08-03 21:00:00;3.3402
2006-08-15 21:00:00;3.3402
2006-08-31 21:00:00;3.3402
2006-09-07 21:00:00;3.3402
2006-09-12 21:00:00;3.0498
2006-09-14 21:00:00;3.9211
2006-09-18 21:00:00;3.9211
2006-12-26 21:00:00;3.3402
2007-01-14 21:00:00;3.3402
2007-01-23 21:00:00;6.9709
2007-01-25 21:00:00;17.2821
2007-01-28 21:00:00;27.1576
2007-01-29 21:00:00;50.1035
2007-01-30 21:00:00;105.4256
2007-01-31 21:00:00;130.8404
2007-02-01 21:00:00;89.5958
2007-02-04 21:00:00;71.8877
2007-02-05 21:00:00;81.4727
2007-02-06 21:00:00;78.5682
2007-02-07 21:00:00;78.4229
2007-02-08 21:00:00;69.9997
2007-02-11 21:00:00;65.7881
2007-02-12 21:00:00;61.1408
2007-02-13 21:00:00;60.1242
2007-02-14 21:00:00;56.2031
2007-02-15 21:00:00;57.5102
2007-02-20 21:00:00;53.0081
2007-02-21 21:00:00;46.0372
2007-02-22 21:00:00;42.6969
2007-02-25 21:00:00;39.2115
2007-02-26 21:00:00;34.8546
2007-02-27 21:00:00;34.8546
2007-02-28 21:00:00;39.2115
2007-03-01 21:00:00;51.4106
2007-03-04 21:00:00;45.1658
2007-03-05 21:00:00;44.8753
2007-03-07 21:00:00;41.8256
2007-03-08 21:00:00;36.5974
