2007-06-25 21:00:00;4.588
2007-06-26 21:00:00;4.6174
2007-06-27 21:00:00;4.7544
2007-06-28 21:00:00;4.7739
2007-07-01 21:00:00;4.9304
2007-07-02 21:00:00;4.8326
2007-07-03 21:00:00;4.8326
2007-07-04 21:00:00;4.95
2007-07-05 21:00:00;5.0772
2007-07-09 21:00:00;5.2631
2007-07-10 21:00:00;5.3022
2007-07-11 21:00:00;5.3707
2007-07-12 21:00:00;5.5077
2007-07-15 21:00:00;5.4782
2007-07-16 21:00:00;5.5957
2007-07-17 21:00:00;5.5077
2007-07-18 21:00:00;5.7326
2007-07-19 21:00:00;5.8304
2007-07-22 21:00:00;5.8011
2007-07-23 21:00:00;5.6348
2007-07-24 21:00:00;5.5077
2007-07-25 21:00:00;5.2826
2007-07-26 21:00:00;5.1653
2007-07-29 21:00:00;5.4294
2007-07-30 21:00:00;5.2826
2007-07-31 21:00:00;5.0772
2007-08-01 21:00:00;5.2141
2007-08-02 21:00:00;5.0772
2007-08-05 21:00:00;5.0479
2007-08-06 21:00:00;5.2826
2007-08-07 21:00:00;5.3022
2007-08-08 21:00:00;5.2141
2007-08-09 21:00:00;5.6152
2007-08-12 21:00:00;5.4294
2007-08-13 21:00:00;5.3022
2007-08-14 21:00:00;5.0772
2007-08-15 21:00:00;4.637
2007-08-16 21:00:00;4.6761
2007-08-19 21:00:00;4.5196
2007-08-20 21:00:00;4.3141
2007-08-21 21:00:00;4.2456
2007-08-22 21:00:00;4.2456
2007-08-23 21:00:00;4.6663
2007-08-26 21:00:00;4.4707
2007-08-27 21:00:00;4.4119
2007-08-28 21:00:00;4.2359
2007-08-29 21:00:00;4.1087
2007-08-30 21:00:00;4.3239
2007-09-02 21:00:00;4.5098
2007-09-03 21:00:00;4.4022
2007-09-04 21:00:00;4.2456
2007-09-05 21:00:00;4.3239
2007-09-09 21:00:00;4.2456
2007-09-10 21:00:00;4.2456
2007-09-11 21:00:00;4.138
2007-09-12 21:00:00;4.0207
2007-09-13 21:00:00;4.0207
2007-09-16 21:00:00;3.8641
2007-09-17 21:00:00;4.0207
2007-09-18 21:00:00;4.4414
2007-09-19 21:00:00;4.4414
2007-09-20 21:00:00;4.5392
2007-09-23 21:00:00;4.637
2007-09-24 21:00:00;4.7544
2007-09-25 21:00:00;4.7544
2007-09-26 21:00:00;4.8326
2007-09-27 21:00:00;4.8326
2007-09-30 21:00:00;4.8229
2007-10-01 21:00:00;4.6761
2007-10-02 21:00:00;4.637
2007-10-03 21:00:00;4.8131
2007-10-04 21:00:00;4.7544
2007-10-07 21:00:00;4.6761
2007-10-08 21:00:00;4.6174
2007-10-09 21:00:00;4.5685
2007-10-10 21:00:00;4.4316
2007-10-14 21:00:00;4.2456
2007-10-15 21:00:00;4.2456
2007-10-16 21:00:00;4.2946
2007-10-17 21:00:00;4.2456
2007-10-18 21:00:00;4.1087
2007-10-21 21:00:00;4.1772
2007-10-22 21:00:00;4.2456
2007-10-23 21:00:00;4.0207
2007-10-24 21:00:00;3.9326
2007-10-25 21:00:00;3.9717
2007-10-28 21:00:00;3.9326
2007-10-29 21:00:00;3.8152
2007-10-30 21:00:00;3.8152
2007-10-31 21:00:00;3.9032
2007-11-04 21:00:00;3.8739
2007-11-05 21:00:00;3.9913
2007-11-06 21:00:00;3.962
2007-11-07 21:00:00;3.8152
2007-11-08 21:00:00;3.8739
2007-11-11 21:00:00;3.7468
2007-11-12 21:00:00;3.7859
2007-11-13 21:00:00;3.8348
2007-11-15 21:00:00;3.8641
2007-11-18 21:00:00;3.6978
2007-11-20 21:00:00;3.649
2007-11-21 21:00:00;3.737
2007-11-22 21:00:00;3.7859
2007-11-25 21:00:00;3.737
2007-11-26 21:00:00;3.7468
2007-11-27 21:00:00;3.8641
2007-11-28 21:00:00;3.7859
2007-11-29 21:00:00;3.8641
2007-12-02 21:00:00;3.9032
2007-12-03 21:00:00;3.8739
2007-12-04 21:00:00;3.9326
2007-12-05 21:00:00;4.0207
2007-12-06 21:00:00;4.0207
2007-12-09 21:00:00;4.0207
2007-12-10 21:00:00;4.0207
2007-12-11 21:00:00;3.9913
2007-12-12 21:00:00;3.5217
2007-12-13 21:00:00;3.4729
2007-12-16 21:00:00;3.2869
2007-12-17 21:00:00;3.2381
2007-12-18 21:00:00;3.3848
2007-12-19 21:00:00;3.4337
2007-12-20 21:00:00;3.4729
2007-12-25 21:00:00;3.5217
2007-12-26 21:00:00;3.5609
2007-12-27 21:00:00;3.7468
2008-01-01 21:00:00;3.6978
2008-01-02 21:00:00;3.737
2008-01-03 21:00:00;3.6978
2008-01-06 21:00:00;3.649
2008-01-07 21:00:00;3.649
2008-01-08 21:00:00;3.5707
2008-01-09 21:00:00;3.5707
