2007-02-11 21:00:00;6.1322
2007-02-12 21:00:00;6.3981
2007-02-13 21:00:00;6.4715
2007-02-14 21:00:00;6.6823
2007-02-15 21:00:00;7.3331
2007-02-20 21:00:00;7.7548
2007-02-21 21:00:00;7.7088
2007-02-22 21:00:00;7.2597
2007-02-25 21:00:00;7.1222
2007-02-26 21:00:00;6.7372
2007-02-27 21:00:00;7.003
2007-02-28 21:00:00;6.7831
2007-03-01 21:00:00;6.9389
2007-03-04 21:00:00;6.7098
2007-03-05 21:00:00;6.9481
2007-03-06 21:00:00;6.8472
2007-03-07 21:00:00;6.8655
2007-03-08 21:00:00;6.8839
2007-03-11 21:00:00;6.8655
2007-03-12 21:00:00;6.609
2007-03-13 21:00:00;6.7647
2007-03-14 21:00:00;6.8381
2007-03-15 21:00:00;6.8655
2007-03-18 21:00:00;6.9297
2007-03-19 21:00:00;6.9115
2007-03-20 21:00:00;6.8839
2007-03-21 21:00:00;6.7281
2007-03-22 21:00:00;6.7831
2007-03-25 21:00:00;6.9115
2007-03-26 21:00:00;7.003
2007-03-27 21:00:00;6.9389
2007-03-28 21:00:00;7.003
2007-03-29 21:00:00;6.9023
2007-04-01 21:00:00;6.7831
2007-04-02 21:00:00;6.8655
2007-04-03 21:00:00;7.049
2007-04-04 21:00:00;7.0856
2007-04-08 21:00:00;7.0764
2007-04-09 21:00:00;7.1222
2007-04-10 21:00:00;6.8655
2007-04-11 21:00:00;6.9115
2007-04-12 21:00:00;7.0306
2007-04-15 21:00:00;7.2048
2007-04-16 21:00:00;7.1498
2007-04-17 21:00:00;7.1589
2007-04-18 21:00:00;7.0306
2007-04-19 21:00:00;7.2048
2007-04-22 21:00:00;7.0764
2007-04-23 21:00:00;7.0764
2007-04-24 21:00:00;7.0215
2007-04-25 21:00:00;7.003
2007-04-26 21:00:00;6.8839
2007-04-29 21:00:00;6.8106
2007-05-01 21:00:00;6.6914
2007-05-02 21:00:00;6.5357
2007-05-03 21:00:00;6.5906
2007-05-06 21:00:00;6.5446
2007-05-07 21:00:00;6.4256
2007-05-08 21:00:00;6.5172
2007-05-09 21:00:00;6.3706
2007-05-10 21:00:00;6.233
2007-05-13 21:00:00;6.2056
2007-05-14 21:00:00;6.1047
2007-05-15 21:00:00;6.0865
2007-05-16 21:00:00;6.1507
2007-05-17 21:00:00;6.3156
2007-05-20 21:00:00;6.3614
2007-05-21 21:00:00;6.2056
2007-05-22 21:00:00;6.2056
2007-05-23 21:00:00;6.0681
2007-05-24 21:00:00;6.1781
2007-05-27 21:00:00;6.4164
2007-05-28 21:00:00;6.233
2007-05-29 21:00:00;6.3522
2007-05-30 21:00:00;6.2056
2007-05-31 21:00:00;6.169
2007-06-03 21:00:00;6.1781
2007-06-04 21:00:00;5.949
2007-06-05 21:00:00;5.9765
2007-06-07 21:00:00;5.9765
2007-06-10 21:00:00;6.0681
2007-06-11 21:00:00;5.9031
2007-06-12 21:00:00;5.9673
2007-06-13 21:00:00;5.9305
2007-06-14 21:00:00;5.8298
2007-06-17 21:00:00;5.8298
2007-06-18 21:00:00;5.8022
2007-06-19 21:00:00;5.5274
2007-06-20 21:00:00;5.4998
2007-06-21 21:00:00;5.6556
2007-06-24 21:00:00;5.5914
2007-06-25 21:00:00;5.4082
2007-06-26 21:00:00;5.3165
2007-06-27 21:00:00;5.3806
2007-06-28 21:00:00;5.2614
2007-07-01 21:00:00;5.3989
2007-07-02 21:00:00;5.4082
2007-07-03 21:00:00;5.5456
2007-07-04 21:00:00;5.8481
2007-07-05 21:00:00;5.949
2007-07-09 21:00:00;5.7748
2007-07-10 21:00:00;5.839
2007-07-11 21:00:00;5.9031
2007-07-12 21:00:00;5.8939
2007-07-15 21:00:00;5.8939
2007-07-16 21:00:00;6.169
2007-07-17 21:00:00;6.1322
2007-07-18 21:00:00;6.2239
2007-07-19 21:00:00;6.0589
2007-07-22 21:00:00;5.949
2007-07-23 21:00:00;5.7381
2007-07-24 21:00:00;5.7473
2007-07-25 21:00:00;5.5456
2007-07-26 21:00:00;5.6007
2007-07-29 21:00:00;5.6923
2007-07-30 21:00:00;5.6465
2007-07-31 21:00:00;5.5365
2007-08-01 21:00:00;5.5731
2007-08-02 21:00:00;5.4356
2007-08-05 21:00:00;5.6007
2007-08-06 21:00:00;5.5731
2007-08-07 21:00:00;5.7565
2007-08-08 21:00:00;5.7565
2007-08-09 21:00:00;5.6007
2007-08-12 21:00:00;5.6465
2007-08-13 21:00:00;5.4356
2007-08-14 21:00:00;5.0689
2007-08-15 21:00:00;4.6566
2007-08-16 21:00:00;4.4915
2007-08-19 21:00:00;4.9315
2007-08-20 21:00:00;4.9865
2007-08-21 21:00:00;5.179
2007-08-22 21:00:00;5.1514
2007-08-23 21:00:00;5.179
2007-08-26 21:00:00;5.0597
2007-08-27 21:00:00;4.7941
2007-08-28 21:00:00;4.8674
2007-08-29 21:00:00;4.8489
2007-08-30 21:00:00;4.9315
2007-09-02 21:00:00;4.8674
2007-09-03 21:00:00;5.0873
2007-09-04 21:00:00;5.0507
2007-09-05 21:00:00;4.9865
2007-09-09 21:00:00;4.8307
2007-09-10 21:00:00;4.9315
2007-09-11 21:00:00;5.0597
2007-09-12 21:00:00;5.2066
2007-09-13 21:00:00;5.5731
2007-09-16 21:00:00;5.5456
2007-09-17 21:00:00;5.3806
2007-09-18 21:00:00;5.4356
2007-09-19 21:00:00;5.2982
2007-09-20 21:00:00;5.179
2007-09-23 21:00:00;5.1881
2007-09-24 21:00:00;5.2066
2007-09-25 21:00:00;5.2888
2007-09-26 21:00:00;5.4356
2007-09-27 21:00:00;5.2432
2007-09-30 21:00:00;5.3348
2007-10-01 21:00:00;5.2888
2007-10-02 21:00:00;5.2432
2007-10-03 21:00:00;5.4723
2007-10-04 21:00:00;5.6923
2007-10-07 21:00:00;5.5914
2007-10-08 21:00:00;5.8022
2007-10-09 21:00:00;5.6007
2007-10-10 21:00:00;5.4814
2007-10-14 21:00:00;5.4631
2007-10-15 21:00:00;5.4906
2007-10-16 21:00:00;5.6923
2007-10-17 21:00:00;5.5731
2007-10-18 21:00:00;5.3989
2007-10-21 21:00:00;5.4998
2007-10-22 21:00:00;5.5089
2007-10-23 21:00:00;5.6465
2007-10-24 21:00:00;5.4906
2007-10-25 21:00:00;5.7198
2007-10-28 21:00:00;5.6372
2007-10-29 21:00:00;5.5365
2007-10-30 21:00:00;5.8298
2007-10-31 21:00:00;6.0313
2007-11-04 21:00:00;5.949
2007-11-05 21:00:00;6.1873
2007-11-06 21:00:00;6.169
2007-11-07 21:00:00;5.8939
2007-11-08 21:00:00;5.9031
2007-11-11 21:00:00;5.7014
2007-11-12 21:00:00;5.6923
2007-11-13 21:00:00;5.6556
2007-11-15 21:00:00;5.6465
2007-11-18 21:00:00;5.5456
2007-11-20 21:00:00;5.6739
2007-11-21 21:00:00;5.4082
2007-11-22 21:00:00;5.4356
2007-11-25 21:00:00;5.179
2007-11-26 21:00:00;5.0323
2007-11-27 21:00:00;5.0597
2007-11-28 21:00:00;5.0597
2007-11-29 21:00:00;5.179
2007-12-02 21:00:00;5.2706
2007-12-03 21:00:00;5.4082
2007-12-04 21:00:00;5.3622
2007-12-05 21:00:00;5.234
2007-12-06 21:00:00;5.234
2007-12-09 21:00:00;5.2432
2007-12-10 21:00:00;5.0873
2007-12-11 21:00:00;5.0597
2007-12-12 21:00:00;4.9315
2007-12-13 21:00:00;4.9315
2007-12-16 21:00:00;5.0507
2007-12-17 21:00:00;5.0873
2007-12-18 21:00:00;5.1974
2007-12-19 21:00:00;5.124
2007-12-20 21:00:00;5.234
2007-12-25 21:00:00;5.3165
2007-12-26 21:00:00;5.2982
2007-12-27 21:00:00;5.234
2008-01-01 21:00:00;5.2432
2008-01-02 21:00:00;5.234
2008-01-03 21:00:00;5.2888
2008-01-06 21:00:00;5.5731
2008-01-07 21:00:00;5.9947
2008-01-08 21:00:00;6.6456
2008-01-09 21:00:00;6.5906
2008-01-10 21:00:00;6.7098
2008-01-13 21:00:00;7.1589
2008-01-14 21:00:00;7.0856
2008-01-15 21:00:00;6.8655
2008-01-16 21:00:00;7.003
2008-01-17 21:00:00;7.4797
2008-01-20 21:00:00;6.7281
2008-01-21 21:00:00;6.673
2008-01-22 21:00:00;6.4805
2008-01-23 21:00:00;6.673
2008-01-27 21:00:00;6.5172
2008-01-28 21:00:00;6.5172
2008-01-29 21:00:00;6.7556
2008-01-30 21:00:00;7.0947
2008-01-31 21:00:00;6.8655
2008-02-05 21:00:00;6.7556
2008-02-06 21:00:00;6.8655
2008-02-07 21:00:00;6.7281
2008-02-10 21:00:00;6.6547
2008-02-11 21:00:00;6.7098
2008-02-12 21:00:00;6.7831
2008-02-13 21:00:00;6.8565
2008-02-14 21:00:00;7.003
2008-02-17 21:00:00;7.049
2008-02-18 21:00:00;7.003
2008-02-19 21:00:00;6.9481
2008-02-20 21:00:00;7.1589
2008-02-21 21:00:00;7.003
2008-02-24 21:00:00;7.049
2008-02-25 21:00:00;7.0672
2008-02-26 21:00:00;7.1315
2008-02-27 21:00:00;7.0947
2008-02-28 21:00:00;7.3789
2008-03-02 21:00:00;7.6814
2008-03-03 21:00:00;7.5072
2008-03-04 21:00:00;7.6447
2008-03-05 21:00:00;7.4431
2008-03-06 21:00:00;7.3972
2008-03-09 21:00:00;7.3789
2008-03-10 21:00:00;7.6447
2008-03-11 21:00:00;7.3972
2008-03-12 21:00:00;7.0764
2008-03-13 21:00:00;6.6823
2008-03-16 21:00:00;6.2973
2008-03-17 21:00:00;6.609
2008-03-18 21:00:00;6.3522
2008-03-19 21:00:00;6.3522
2008-03-23 21:00:00;6.3156
2008-03-24 21:00:00;6.3522
2008-03-25 21:00:00;6.4256
2008-03-26 21:00:00;6.3797
2008-03-27 21:00:00;6.5538
2008-03-30 21:00:00;6.7281
2008-03-31 21:00:00;6.7281
2008-04-01 21:00:00;6.7281
2008-04-02 21:00:00;7.1222
2008-04-03 21:00:00;7.2415
2008-04-06 21:00:00;7.003
2008-04-07 21:00:00;6.673
2008-04-08 21:00:00;6.2239
2008-04-09 21:00:00;6.2698
2008-04-10 21:00:00;6.1873
2008-04-13 21:00:00;6.0039
2008-04-14 21:00:00;6.0039
2008-04-15 21:00:00;6.4805
2008-04-16 21:00:00;6.6914
2008-04-17 21:00:00;6.7556
2008-04-21 21:00:00;6.6547
2008-04-22 21:00:00;6.7281
2008-04-23 21:00:00;6.7281
2008-04-24 21:00:00;6.5722
2008-04-27 21:00:00;6.4805
2008-04-28 21:00:00;6.2148
2008-04-29 21:00:00;6.7281
2008-05-01 21:00:00;6.2056
2008-05-04 21:00:00;6.1231
2008-05-05 21:00:00;6.0313
2008-05-06 21:00:00;5.8939
2008-05-07 21:00:00;6.0039
2008-05-08 21:00:00;6.169
2008-05-11 21:00:00;6.0406
2008-05-12 21:00:00;5.9031
2008-05-13 21:00:00;5.949
2008-05-14 21:00:00;5.8665
2008-05-15 21:00:00;5.8114
2008-05-18 21:00:00;5.6923
2008-05-19 21:00:00;5.6465
2008-05-20 21:00:00;6.3247
2008-05-22 21:00:00;6.4805
2008-05-25 21:00:00;6.2973
2008-05-26 21:00:00;6.169
2008-05-27 21:00:00;6.5357
2008-05-28 21:00:00;6.2056
2008-05-29 21:00:00;6.3522
2008-06-01 21:00:00;6.4805
2008-06-02 21:00:00;6.1873
2008-06-03 21:00:00;5.9031
2008-06-04 21:00:00;6.0223
2008-06-05 21:00:00;5.9673
2008-06-08 21:00:00;5.9947
2008-06-09 21:00:00;5.7839
2008-06-10 21:00:00;6.1414
2008-06-11 21:00:00;6.0039
2008-06-12 21:00:00;6.1414
2008-06-15 21:00:00;6.1873
2008-06-16 21:00:00;6.1414
2008-06-17 21:00:00;6.3522
2008-06-18 21:00:00;6.453
2008-06-19 21:00:00;6.6456
2008-06-22 21:00:00;6.6914
2008-06-23 21:00:00;6.6456
2008-06-24 21:00:00;6.609
2008-06-25 21:00:00;6.609
2008-06-26 21:00:00;6.6639
2008-06-29 21:00:00;6.7098
2008-06-30 21:00:00;6.6456
2008-07-01 21:00:00;6.7281
2008-07-02 21:00:00;6.5538
2008-07-03 21:00:00;6.6364
2008-07-06 21:00:00;6.7098
2008-07-07 21:00:00;6.7556
2008-07-09 21:00:00;6.5814
2008-07-10 21:00:00;6.6547
2008-07-13 21:00:00;6.6547
2008-07-14 21:00:00;6.6639
2008-07-15 21:00:00;6.5538
2008-07-16 21:00:00;6.0865
2008-07-17 21:00:00;5.949
2008-07-20 21:00:00;5.9031
2008-07-21 21:00:00;5.9031
2008-07-22 21:00:00;5.8114
2008-07-23 21:00:00;5.949
2008-07-24 21:00:00;6.1231
2008-07-27 21:00:00;6.1414
2008-07-28 21:00:00;6.1781
2008-07-29 21:00:00;6.673
2008-07-30 21:00:00;6.8655
2008-07-31 21:00:00;6.7281
2008-08-03 21:00:00;6.4256
2008-08-04 21:00:00;6.2056
2008-08-05 21:00:00;6.4805
2008-08-06 21:00:00;6.453
2008-08-07 21:00:00;6.4256
2008-08-10 21:00:00;6.3614
2008-08-11 21:00:00;6.1414
2008-08-12 21:00:00;6.1231
2008-08-13 21:00:00;6.169
2008-08-14 21:00:00;5.7565
2008-08-17 21:00:00;5.7565
2008-08-18 21:00:00;5.8939
2008-08-19 21:00:00;6.233
2008-08-20 21:00:00;6.5264
2008-08-21 21:00:00;6.453
2008-08-24 21:00:00;6.5172
2008-08-25 21:00:00;6.5081
2008-08-26 21:00:00;6.4805
2008-08-27 21:00:00;6.7556
2008-08-28 21:00:00;6.7281
2008-08-31 21:00:00;6.4898
2008-09-01 21:00:00;6.0773
2008-09-02 21:00:00;5.8298
2008-09-03 21:00:00;5.619
2008-09-04 21:00:00;5.8298
2008-09-07 21:00:00;5.6923
2008-09-08 21:00:00;5.1881
2008-09-09 21:00:00;5.179
2008-09-10 21:00:00;5.5365
2008-09-11 21:00:00;5.4906
2008-09-14 21:00:00;5.234
2008-09-15 21:00:00;5.1698
2008-09-16 21:00:00;4.5832
2008-09-17 21:00:00;4.5832
2008-09-18 21:00:00;5.1514
2008-09-21 21:00:00;5.1514
2008-09-22 21:00:00;5.0873
2008-09-23 21:00:00;5.0049
2008-09-24 21:00:00;5.179
2008-09-25 21:00:00;5.3074
2008-09-28 21:00:00;4.7849
2008-09-29 21:00:00;4.7849
2008-09-30 21:00:00;4.5923
2008-10-01 21:00:00;4.4457
2008-10-02 21:00:00;4.5373
2008-10-05 21:00:00;4.3632
2008-10-06 21:00:00;4.299
2008-10-07 21:00:00;4.2257
2008-10-08 21:00:00;3.9874
2008-10-09 21:00:00;4.0882
2008-10-12 21:00:00;4.6566
2008-10-13 21:00:00;4.7849
2008-10-14 21:00:00;3.9049
2008-10-15 21:00:00;3.8865
2008-10-16 21:00:00;3.8865
2008-10-19 21:00:00;3.9598
2008-10-20 21:00:00;3.7491
2008-10-21 21:00:00;3.3365
2008-10-22 21:00:00;2.8599
2008-10-23 21:00:00;2.8599
2008-10-26 21:00:00;2.4108
2008-10-27 21:00:00;2.8599
2008-10-28 21:00:00;3.1807
