2007-04-12 21:00:00;17.1344
2007-04-15 21:00:00;17.1344
2007-04-16 21:00:00;16.747
2007-04-17 21:00:00;16.5583
2007-04-18 21:00:00;17.0251
2007-04-19 21:00:00;17.2337
2007-04-22 21:00:00;17.2933
2007-04-23 21:00:00;17.0351
2007-04-24 21:00:00;17.343
2007-04-25 21:00:00;17.5317
2007-04-26 21:00:00;17.4523
2007-04-29 21:00:00;17.3331
2007-05-01 21:00:00;17.0549
2007-05-02 21:00:00;17.1344
2007-05-03 21:00:00;17.1046
2007-05-06 21:00:00;17.2337
2007-05-07 21:00:00;17.8694
2007-05-08 21:00:00;18.0085
2007-05-09 21:00:00;18.1078
2007-05-10 21:00:00;18.3164
2007-05-13 21:00:00;18.5945
2007-05-14 21:00:00;20.9288
2007-05-15 21:00:00;20.6407
2007-05-16 21:00:00;20.8891
2007-05-17 21:00:00;20.9387
2007-05-20 21:00:00;21.9817
2007-05-21 21:00:00;23.273
2007-05-22 21:00:00;22.8757
2007-05-23 21:00:00;21.6638
2007-05-24 21:00:00;21.8128
2007-05-27 21:00:00;21.9122
2007-05-28 21:00:00;21.495
2007-05-29 21:00:00;21.4255
2007-05-30 21:00:00;21.5148
2007-05-31 21:00:00;22.6869
2007-06-03 21:00:00;22.7366
2007-06-04 21:00:00;22.3989
2007-06-05 21:00:00;22.2896
2007-06-07 21:00:00;22.8856
2007-06-10 21:00:00;22.8161
2007-06-11 21:00:00;22.6373
2007-06-12 21:00:00;22.8856
2007-06-13 21:00:00;22.3989
2007-06-14 21:00:00;22.975
2007-06-17 21:00:00;22.7863
2007-06-18 21:00:00;22.3989
2007-06-19 21:00:00;22.389
2007-06-20 21:00:00;22.6373
2007-06-21 21:00:00;22.8757
2007-06-24 21:00:00;22.3989
2007-06-25 21:00:00;22.3989
2007-06-26 21:00:00;22.3989
2007-06-27 21:00:00;22.3989
2007-06-28 21:00:00;22.3492
2007-07-01 21:00:00;22.3989
2007-07-02 21:00:00;22.4883
