2020-11-11 21:00:00;20.7896
2020-11-12 21:00:00;20.6901
2020-11-15 21:00:00;20.889
2020-11-16 21:00:00;20.8791
2020-11-17 21:00:00;20.7896
2020-11-18 21:00:00;20.7896
2020-11-19 21:00:00;20.7896
2020-11-22 21:00:00;20.9089
2020-11-23 21:00:00;21.2073
2020-11-24 21:00:00;22.9978
2020-11-25 21:00:00;23.6742
2020-11-26 21:00:00;23.8732
2020-11-29 21:00:00;23.8235
2020-11-30 21:00:00;23.8732
2020-12-01 21:00:00;23.9229
2020-12-02 21:00:00;24.3705
2020-12-03 21:00:00;25.1066
2020-12-06 21:00:00;26.2903
2020-12-07 21:00:00;27.2552
2020-12-08 21:00:00;27.7725
2020-12-09 21:00:00;27.9615
2020-12-10 21:00:00;29.3043
2020-12-13 21:00:00;31.8309
2020-12-14 21:00:00;34.1586
2020-12-15 21:00:00;33.8203
2020-12-16 21:00:00;33.2235
2020-12-17 21:00:00;33.8701
2020-12-20 21:00:00;33.4821
2020-12-21 21:00:00;34.5
2020-12-22 21:00:00;36.0
2020-12-27 21:00:00;37.67
2020-12-28 21:00:00;37.55
2020-12-29 21:00:00;37.2
2021-01-03 21:00:00;36.41
2021-01-04 21:00:00;37.59
2021-01-05 21:00:00;37.14
2021-01-06 21:00:00;36.5
2021-01-07 21:00:00;35.51
2021-01-10 21:00:00;33.5
2021-01-11 21:00:00;34.03
2021-01-12 21:00:00;34.8
2021-01-13 21:00:00;36.0
2021-01-14 21:00:00;35.31
2021-01-17 21:00:00;35.42
2021-01-18 21:00:00;35.6
2021-01-19 21:00:00;35.5
2021-01-20 21:00:00;35.0
2021-01-21 21:00:00;34.28
2021-01-25 21:00:00;32.29
2021-01-26 21:00:00;32.69
2021-01-27 21:00:00;33.5
2021-01-28 21:00:00;32.5
2021-01-31 21:00:00;33.06
2021-02-01 21:00:00;33.95
2021-02-02 21:00:00;34.26
2021-02-03 21:00:00;34.0
2021-02-04 21:00:00;34.57
2021-02-07 21:00:00;36.0
2021-02-08 21:00:00;35.69
2021-02-09 21:00:00;36.24
2021-02-10 21:00:00;35.18
2021-02-11 21:00:00;35.79
2021-02-16 21:00:00;37.7
2021-02-17 21:00:00;38.5
2021-02-18 21:00:00;37.87
2021-02-21 21:00:00;39.2
2021-02-22 21:00:00;38.37
2021-02-23 21:00:00;39.46
2021-02-24 21:00:00;38.02
2021-02-25 21:00:00;35.97
2021-02-28 21:00:00;38.91
2021-03-01 21:00:00;41.59
2021-03-02 21:00:00;40.6
2021-03-03 21:00:00;41.51
2021-03-04 21:00:00;44.3
2021-03-07 21:00:00;43.6
2021-03-08 21:00:00;45.26
2021-03-09 21:00:00;46.5
2021-03-10 21:00:00;49.0
2021-03-11 21:00:00;47.5
2021-03-14 21:00:00;46.32
2021-03-15 21:00:00;44.48
2021-03-16 21:00:00;45.69
2021-03-17 21:00:00;42.54
2021-03-18 21:00:00;44.0
2021-03-21 21:00:00;42.8
2021-03-22 21:00:00;40.95
2021-03-23 21:00:00;41.2
2021-03-24 21:00:00;40.6
2021-03-25 21:00:00;39.4
2021-03-28 21:00:00;38.85
2021-03-29 21:00:00;39.3
2021-03-30 21:00:00;38.2
2021-03-31 21:00:00;37.87
2021-04-04 21:00:00;37.12
2021-04-05 21:00:00;38.4
2021-04-06 21:00:00;39.85
2021-04-07 21:00:00;40.37
2021-04-08 21:00:00;39.82
2021-04-11 21:00:00;40.07
2021-04-12 21:00:00;39.96
2021-04-13 21:00:00;41.7
2021-04-14 21:00:00;42.0
2021-04-15 21:00:00;41.6
2021-04-18 21:00:00;43.0
2021-04-19 21:00:00;43.65
2021-04-21 21:00:00;44.08
2021-04-22 21:00:00;45.87
2021-04-25 21:00:00;45.15
2021-04-26 21:00:00;45.5
2021-04-27 21:00:00;45.8
2021-04-28 21:00:00;45.73
2021-04-29 21:00:00;43.67
2021-05-02 21:00:00;42.0
2021-05-03 21:00:00;41.0
