2257-09-02 21:00:00;0.5766
2258-03-21 21:00:00;0.5226
2260-02-09 21:00:00;0.4505
2260-02-19 21:00:00;0.4145
2260-03-10 21:00:00;0.3603
2260-11-05 21:00:00;0.3693
2260-11-15 21:00:00;0.3603
2261-07-03 21:00:00;0.3603
2262-01-19 21:00:00;0.4505
2263-05-14 21:00:00;0.4055
2263-08-02 21:00:00;0.5946
2263-10-21 21:00:00;0.6037
2263-10-31 21:00:00;0.6037
2265-07-02 21:00:00;0.7567
2267-05-13 21:00:00;0.5226
2267-06-12 21:00:00;0.5766
2267-08-11 21:00:00;0.5226
2268-10-14 21:00:00;0.8288
2269-02-01 21:00:00;0.991
2269-02-11 21:00:00;0.991
2269-03-13 21:00:00;0.9459
2269-05-02 21:00:00;0.9459
2269-07-01 21:00:00;0.8288
2269-07-31 21:00:00;0.8649
2269-09-09 21:00:00;1.1262
2269-11-18 21:00:00;1.1352
2269-11-28 21:00:00;1.1352
2269-12-08 21:00:00;1.063
2270-01-17 21:00:00;1.1352
2270-04-17 21:00:00;1.1982
2270-06-06 21:00:00;1.1982
2270-06-16 21:00:00;1.3064
2270-06-26 21:00:00;0.7658
2270-09-14 21:00:00;0.9099
2272-01-17 21:00:00;1.3514
2276-04-05 21:00:00;0.8379
2276-08-03 21:00:00;1.063
2279-11-26 21:00:00;0.7567
2280-01-15 21:00:00;0.7567
2280-06-13 21:00:00;0.6037
2280-06-23 21:00:00;0.7567
2280-08-12 21:00:00;0.8649
2281-01-09 21:00:00;0.7567
2282-01-14 21:00:00;0.7567
2286-09-30 21:00:00;0.3965
2001-09-13 21:00:00;0.3603
2001-11-08 21:00:00;0.3603
2001-11-13 21:00:00;0.3603
2001-11-25 21:00:00;0.3603
2001-12-03 21:00:00;0.3693
2001-12-09 21:00:00;0.5226
2002-01-02 21:00:00;0.3693
2002-02-04 21:00:00;0.3603
2002-03-24 21:00:00;0.3603
2002-04-04 21:00:00;0.4505
2002-04-11 21:00:00;0.3603
2002-05-09 21:00:00;0.3693
2002-05-16 21:00:00;0.4505
2002-06-27 21:00:00;0.4864
2002-07-01 21:00:00;0.4955
2002-07-09 21:00:00;0.5226
2002-09-15 21:00:00;0.3603
2002-09-25 21:00:00;0.3603
2002-09-29 21:00:00;0.3063
2002-11-06 21:00:00;0.3063
2002-11-07 21:00:00;0.2703
2002-12-08 21:00:00;0.2433
2002-12-16 21:00:00;0.2612
2003-01-05 21:00:00;0.2522
2003-01-06 21:00:00;0.2433
2003-01-08 21:00:00;0.2522
2003-01-09 21:00:00;0.2522
2003-01-12 21:00:00;0.2341
2003-01-14 21:00:00;0.2341
2003-01-15 21:00:00;0.2433
2003-01-21 21:00:00;0.2341
2003-01-22 21:00:00;0.2341
2003-01-29 21:00:00;0.2341
2003-01-30 21:00:00;0.2341
2003-02-04 21:00:00;0.2341
2003-02-05 21:00:00;0.2341
2003-02-10 21:00:00;0.2341
2003-02-26 21:00:00;0.2162
2003-03-12 21:00:00;0.2162
2003-03-26 21:00:00;0.2883
2003-03-27 21:00:00;0.2162
2003-04-03 21:00:00;0.2703
2003-04-08 21:00:00;0.2883
2003-04-27 21:00:00;0.2612
2003-04-28 21:00:00;0.2162
2003-05-06 21:00:00;0.2162
2003-05-07 21:00:00;0.2341
2003-05-08 21:00:00;0.2162
2003-05-13 21:00:00;0.2162
2003-05-15 21:00:00;0.2162
2003-05-26 21:00:00;0.2072
2003-05-27 21:00:00;0.2072
2003-05-28 21:00:00;0.2072
2003-06-01 21:00:00;0.1892
2003-06-03 21:00:00;0.1801
2003-06-04 21:00:00;0.1892
2003-06-05 21:00:00;0.1892
2003-06-10 21:00:00;0.1801
2003-06-11 21:00:00;0.1801
2003-07-09 21:00:00;0.1892
2003-07-10 21:00:00;0.2162
2003-07-14 21:00:00;0.2162
2003-07-15 21:00:00;0.2162
2003-07-16 21:00:00;0.2162
2003-07-17 21:00:00;0.2162
2003-07-22 21:00:00;0.2162
2003-08-03 21:00:00;0.2162
2003-08-04 21:00:00;0.2162
2003-08-06 21:00:00;0.2162
2003-08-10 21:00:00;0.2162
2003-08-14 21:00:00;0.2162
2003-08-17 21:00:00;0.2162
2003-08-19 21:00:00;0.2162
2003-08-21 21:00:00;0.2162
2003-08-28 21:00:00;0.2162
2003-08-31 21:00:00;0.2162
2003-09-04 21:00:00;0.2162
2003-09-07 21:00:00;0.2162
2003-09-08 21:00:00;0.2341
2003-09-09 21:00:00;0.2703
2003-09-10 21:00:00;0.3063
2003-09-17 21:00:00;0.4055
2003-09-22 21:00:00;0.3603
2003-10-01 21:00:00;0.7477
2003-10-02 21:00:00;0.7477
2003-10-06 21:00:00;0.7567
2003-10-08 21:00:00;0.7387
2003-10-12 21:00:00;0.7297
2003-11-24 21:00:00;0.4505
2003-12-07 21:00:00;0.4955
2003-12-08 21:00:00;0.6396
2003-12-22 21:00:00;0.6847
2004-01-27 21:00:00;0.6037
2004-02-18 21:00:00;0.5226
2004-03-30 21:00:00;0.6667
2004-03-31 21:00:00;0.4955
2004-04-19 21:00:00;0.4775
2004-04-21 21:00:00;0.4505
2004-04-28 21:00:00;0.4055
2004-05-02 21:00:00;0.3603
2004-05-04 21:00:00;0.4505
2004-05-23 21:00:00;0.3603
2004-05-25 21:00:00;0.3965
2004-06-03 21:00:00;0.4145
2004-06-27 21:00:00;0.3603
2004-07-22 21:00:00;0.3965
2004-07-26 21:00:00;0.4325
2004-08-02 21:00:00;0.4145
2004-08-23 21:00:00;0.4505
2004-09-14 21:00:00;0.4505
2004-09-21 21:00:00;0.4685
2004-09-22 21:00:00;0.6037
2004-09-23 21:00:00;0.5946
2004-09-26 21:00:00;0.6757
2004-09-29 21:00:00;0.6847
2004-10-05 21:00:00;0.7387
2004-10-10 21:00:00;0.7567
2004-10-12 21:00:00;0.8288
2004-10-13 21:00:00;0.9099
2004-10-14 21:00:00;1.036
2004-10-17 21:00:00;1.2973
2004-10-18 21:00:00;1.3424
2004-11-30 21:00:00;1.5315
2004-12-01 21:00:00;1.3514
2004-12-05 21:00:00;1.6667
2004-12-06 21:00:00;1.7477
2004-12-07 21:00:00;1.883
2004-12-08 21:00:00;2.0451
2004-12-09 21:00:00;2.1262
2004-12-12 21:00:00;2.2793
2005-01-04 21:00:00;0.9369
2005-01-06 21:00:00;0.9369
2005-01-10 21:00:00;0.9369
2005-01-13 21:00:00;0.8829
2005-01-25 21:00:00;0.8829
2005-01-27 21:00:00;0.7567
2005-02-09 21:00:00;0.8288
2005-02-14 21:00:00;0.991
2005-02-16 21:00:00;0.9639
2005-02-28 21:00:00;0.9099
2005-03-01 21:00:00;0.982
2005-03-09 21:00:00;0.9099
2005-03-13 21:00:00;0.7567
2005-03-28 21:00:00;0.7387
2005-03-29 21:00:00;0.7387
2005-04-03 21:00:00;0.7567
2005-05-04 21:00:00;0.8288
2005-05-08 21:00:00;0.8288
2005-05-11 21:00:00;0.8288
2005-05-31 21:00:00;1.054
2005-06-01 21:00:00;1.1352
2005-06-14 21:00:00;1.1352
2005-06-16 21:00:00;1.1352
2005-06-20 21:00:00;1.1352
2005-06-26 21:00:00;0.8379
2005-07-05 21:00:00;0.9459
2005-07-19 21:00:00;1.3064
2005-07-20 21:00:00;1.1622
2005-07-24 21:00:00;1.1442
2005-08-03 21:00:00;1.3064
2005-08-10 21:00:00;1.5315
2005-08-17 21:00:00;1.6667
2005-08-21 21:00:00;1.8198
2005-09-21 21:00:00;1.6667
2005-09-25 21:00:00;1.6217
2005-09-26 21:00:00;1.6667
2005-09-27 21:00:00;2.3063
2005-09-29 21:00:00;1.883
2005-10-03 21:00:00;1.883
2005-10-06 21:00:00;2.1171
2005-10-09 21:00:00;1.883
2005-10-10 21:00:00;1.883
2005-10-19 21:00:00;1.8017
2005-11-03 21:00:00;1.8017
2005-11-06 21:00:00;1.8017
2005-11-07 21:00:00;2.0811
2005-11-08 21:00:00;2.1712
2005-11-09 21:00:00;2.3063
2005-11-10 21:00:00;2.6307
2005-11-13 21:00:00;2.8919
