2006-12-13 21:00:00;18.4644
2006-12-14 21:00:00;18.3299
2006-12-17 21:00:00;18.2243
2006-12-18 21:00:00;17.8687
2006-12-19 21:00:00;17.8591
2006-12-20 21:00:00;17.8591
2006-12-21 21:00:00;17.7919
2006-12-25 21:00:00;17.619
2006-12-26 21:00:00;18.0129
2006-12-27 21:00:00;17.8687
2007-01-01 21:00:00;18.1666
2007-01-02 21:00:00;17.8687
2007-01-03 21:00:00;18.0129
2007-01-04 21:00:00;18.3299
2007-01-07 21:00:00;18.5316
2007-01-08 21:00:00;18.3299
2007-01-09 21:00:00;18.3204
2007-01-10 21:00:00;18.6373
2007-01-11 21:00:00;18.205
2007-01-14 21:00:00;18.0513
2007-01-15 21:00:00;17.84
2007-01-16 21:00:00;18.5989
2007-01-18 21:00:00;19.012
2007-01-21 21:00:00;18.8775
2007-01-22 21:00:00;19.2521
2007-01-23 21:00:00;20.5683
2007-01-25 21:00:00;20.5395
2007-01-28 21:00:00;20.9718
2007-01-29 21:00:00;22.0574
2007-01-30 21:00:00;22.0574
2007-01-31 21:00:00;22.9124
2007-02-01 21:00:00;22.8259
2007-02-04 21:00:00;22.5281
2007-02-05 21:00:00;22.5088
2007-02-06 21:00:00;22.2783
2007-02-07 21:00:00;21.7018
2007-02-08 21:00:00;20.8564
2007-02-11 21:00:00;20.6644
2007-02-12 21:00:00;20.9718
2007-02-13 21:00:00;21.0775
2007-02-14 21:00:00;21.8268
2007-02-15 21:00:00;21.8268
2007-02-20 21:00:00;21.3465
2007-02-21 21:00:00;21.7211
2007-02-22 21:00:00;21.2792
2007-02-25 21:00:00;21.5962
2007-02-26 21:00:00;20.2032
2007-02-27 21:00:00;20.1936
2007-02-28 21:00:00;20.8084
2007-03-01 21:00:00;20.7988
2007-03-04 21:00:00;20.4146
2007-03-05 21:00:00;21.5194
2007-03-06 21:00:00;22.0574
2007-03-07 21:00:00;22.1822
2007-03-08 21:00:00;21.6538
2007-03-11 21:00:00;21.3176
2007-03-12 21:00:00;20.9621
2007-03-13 21:00:00;21.4329
2007-03-14 21:00:00;21.0775
2007-03-15 21:00:00;21.1159
2007-03-18 21:00:00;21.2792
2007-03-19 21:00:00;20.9334
2007-03-20 21:00:00;22.3647
2007-03-21 21:00:00;22.2783
2007-03-22 21:00:00;22.2399
2007-03-25 21:00:00;22.1438
2007-03-26 21:00:00;22.2687
2007-03-27 21:00:00;21.7403
2007-03-28 21:00:00;22.2783
2007-03-29 21:00:00;22.2783
2007-04-01 21:00:00;22.1438
2007-04-02 21:00:00;22.749
2007-04-03 21:00:00;23.1332
2007-04-04 21:00:00;24.2958
2007-04-08 21:00:00;24.411
2007-04-09 21:00:00;24.1516
2007-04-10 21:00:00;23.9307
2007-04-11 21:00:00;23.8347
2007-04-12 21:00:00;24.6608
2007-04-15 21:00:00;25.0067
2007-04-16 21:00:00;24.7761
2007-04-17 21:00:00;25.4677
2007-04-18 21:00:00;26.0154
2007-04-19 21:00:00;25.9481
2007-04-22 21:00:00;26.1787
2007-04-23 21:00:00;26.1019
2007-04-24 21:00:00;26.4092
2007-04-25 21:00:00;25.6407
2007-04-26 21:00:00;25.0931
2007-04-29 21:00:00;24.5456
2007-05-01 21:00:00;23.9883
2007-05-02 21:00:00;23.9883
2007-05-03 21:00:00;24.9778
2007-05-06 21:00:00;25.1508
2007-05-07 21:00:00;25.0547
2007-05-08 21:00:00;25.9481
2007-05-09 21:00:00;25.5446
2007-05-10 21:00:00;26.3997
2007-05-13 21:00:00;26.6974
2007-05-14 21:00:00;26.0154
2007-05-15 21:00:00;26.2459
2007-05-16 21:00:00;26.9761
2007-05-17 21:00:00;27.6678
2007-05-20 21:00:00;28.3499
2007-05-21 21:00:00;28.9551
2007-05-22 21:00:00;29.1184
2007-05-23 21:00:00;28.1001
2007-05-24 21:00:00;28.9551
2007-05-27 21:00:00;29.3394
2007-05-28 21:00:00;28.5805
2007-05-29 21:00:00;29.3778
2007-05-30 21:00:00;30.2904
2007-05-31 21:00:00;30.6748
2007-06-03 21:00:00;31.0301
2007-06-04 21:00:00;30.8765
2007-06-05 21:00:00;30.6748
2007-06-07 21:00:00;31.1358
2007-06-10 21:00:00;32.2118
2007-06-11 21:00:00;31.3953
2007-06-12 21:00:00;32.2118
2007-06-13 21:00:00;32.3848
2007-06-14 21:00:00;33.0861
2007-06-17 21:00:00;33.7777
2007-06-18 21:00:00;33.7777
2007-06-19 21:00:00;32.6056
2007-06-20 21:00:00;33.0092
2007-06-21 21:00:00;32.8459
