2007-07-23 21:00:00;8.3219
2007-07-24 21:00:00;8.2489
2007-07-25 21:00:00;8.0572
2007-07-26 21:00:00;7.9478
2007-07-29 21:00:00;7.7835
2007-07-30 21:00:00;7.8291
2007-07-31 21:00:00;7.5189
2007-08-01 21:00:00;7.5189
2007-08-02 21:00:00;7.3821
2007-08-05 21:00:00;8.1485
2007-08-06 21:00:00;8.1485
2007-08-07 21:00:00;8.2123
2007-08-08 21:00:00;7.9478
2007-08-09 21:00:00;8.5774
2007-08-12 21:00:00;8.2123
2007-08-13 21:00:00;8.0391
2007-08-14 21:00:00;8.1485
2007-08-16 21:00:00;7.5463
2007-08-19 21:00:00;6.7707
2007-08-20 21:00:00;6.4421
2007-08-21 21:00:00;6.4148
2007-08-22 21:00:00;6.2231
2007-08-23 21:00:00;6.3418
2007-08-26 21:00:00;6.6247
2007-08-27 21:00:00;6.3418
2007-08-28 21:00:00;6.2962
2007-08-29 21:00:00;6.2688
2007-08-30 21:00:00;6.5607
2007-09-02 21:00:00;6.6886
2007-09-03 21:00:00;6.7432
2007-09-04 21:00:00;6.6977
2007-09-05 21:00:00;6.6612
2007-09-09 21:00:00;6.2962
2007-09-10 21:00:00;6.3418
2007-09-11 21:00:00;6.3418
2007-09-12 21:00:00;6.2231
2007-09-13 21:00:00;6.3691
2007-09-16 21:00:00;6.2231
2007-09-17 21:00:00;6.2962
2007-09-18 21:00:00;6.6977
2007-09-19 21:00:00;6.5972
2007-09-20 21:00:00;6.8436
2007-09-23 21:00:00;6.8436
2007-09-24 21:00:00;6.7251
2007-09-25 21:00:00;6.7889
2007-09-26 21:00:00;6.5425
2007-09-27 21:00:00;6.6795
2007-09-30 21:00:00;6.7707
2007-10-01 21:00:00;6.4878
2007-10-02 21:00:00;6.4148
2007-10-03 21:00:00;6.4787
2007-10-04 21:00:00;6.7889
2007-10-07 21:00:00;6.4969
2007-10-08 21:00:00;6.4512
2007-10-09 21:00:00;6.4512
2007-10-10 21:00:00;6.1503
2007-10-14 21:00:00;6.1503
2007-10-15 21:00:00;6.1503
2007-10-16 21:00:00;6.2962
2007-10-17 21:00:00;6.2231
2007-10-18 21:00:00;6.1503
2007-10-21 21:00:00;6.1503
2007-10-22 21:00:00;6.1503
2007-10-23 21:00:00;5.9312
2007-10-24 21:00:00;5.6301
2007-10-25 21:00:00;5.5844
2007-10-28 21:00:00;5.4657
2007-10-29 21:00:00;5.4657
2007-10-30 21:00:00;5.6118
2007-10-31 21:00:00;5.7761
2007-11-04 21:00:00;5.3472
2007-11-05 21:00:00;5.6666
2007-11-06 21:00:00;5.475
2007-11-07 21:00:00;5.475
2007-11-08 21:00:00;5.3288
2007-11-11 21:00:00;5.119
2007-11-12 21:00:00;5.0278
2007-11-13 21:00:00;4.1792
2007-11-15 21:00:00;4.4439
2007-11-18 21:00:00;4.4439
2007-11-20 21:00:00;4.2157
2007-11-21 21:00:00;4.316
2007-11-22 21:00:00;4.2979
2007-11-25 21:00:00;4.1062
2007-11-26 21:00:00;4.234
2007-11-27 21:00:00;4.3069
2007-11-28 21:00:00;4.2249
2007-11-29 21:00:00;4.1062
2007-12-02 21:00:00;4.0422
2007-12-03 21:00:00;4.1245
2007-12-04 21:00:00;4.3891
2007-12-05 21:00:00;4.9913
2007-12-06 21:00:00;4.7725
2007-12-09 21:00:00;4.818
2007-12-10 21:00:00;4.5442
2007-12-11 21:00:00;4.2887
2007-12-12 21:00:00;4.3891
2007-12-13 21:00:00;4.4439
2007-12-16 21:00:00;3.9054
2007-12-17 21:00:00;3.8871
2007-12-18 21:00:00;4.0422
2007-12-19 21:00:00;3.9693
2007-12-20 21:00:00;3.9966
2007-12-25 21:00:00;3.869
2007-12-26 21:00:00;3.8415
2007-12-27 21:00:00;3.8598
2008-01-01 21:00:00;3.8324
2008-01-02 21:00:00;3.9693
2008-01-03 21:00:00;4.0605
2008-01-06 21:00:00;4.2157
2008-01-07 21:00:00;4.2157
2008-01-08 21:00:00;4.2249
2008-01-09 21:00:00;4.6171
2008-01-10 21:00:00;4.7632
2008-01-13 21:00:00;4.6993
2008-01-14 21:00:00;4.5442
2008-01-15 21:00:00;4.234
2008-01-16 21:00:00;4.4348
2008-01-17 21:00:00;4.316
2008-01-20 21:00:00;4.0879
2008-01-21 21:00:00;4.1062
2008-01-22 21:00:00;4.1154
2008-01-23 21:00:00;4.1154
2008-01-27 21:00:00;4.1062
2008-01-28 21:00:00;4.316
2008-01-29 21:00:00;4.4895
2008-01-30 21:00:00;4.4803
2008-01-31 21:00:00;4.4439
2008-02-05 21:00:00;4.4164
2008-02-06 21:00:00;4.453
2008-02-07 21:00:00;4.4803
2008-02-10 21:00:00;4.3435
2008-02-11 21:00:00;4.4439
2008-02-12 21:00:00;4.5625
2008-02-13 21:00:00;4.5625
2008-02-14 21:00:00;4.5167
2008-02-17 21:00:00;4.5167
2008-02-18 21:00:00;4.4348
2008-02-19 21:00:00;4.4803
2008-02-20 21:00:00;4.6171
2008-02-21 21:00:00;4.5442
2008-02-24 21:00:00;4.4986
2008-02-25 21:00:00;4.4986
2008-02-26 21:00:00;4.4895
2008-02-27 21:00:00;4.4895
2008-02-28 21:00:00;4.453
2008-03-02 21:00:00;4.4439
2008-03-03 21:00:00;4.4348
2008-03-04 21:00:00;4.4348
2008-03-05 21:00:00;4.4348
2008-03-06 21:00:00;4.3435
2008-03-09 21:00:00;4.4255
2008-03-10 21:00:00;4.4348
2008-03-11 21:00:00;4.4348
2008-03-12 21:00:00;4.4439
2008-03-13 21:00:00;4.5625
2008-03-16 21:00:00;4.234
2008-03-17 21:00:00;4.4073
2008-03-18 21:00:00;4.3891
2008-03-19 21:00:00;4.3527
2008-03-23 21:00:00;4.3435
2008-03-24 21:00:00;4.2887
2008-03-25 21:00:00;4.2066
2008-03-26 21:00:00;4.2796
2008-03-27 21:00:00;4.2887
2008-03-30 21:00:00;4.2796
2008-03-31 21:00:00;4.1062
2008-04-01 21:00:00;4.1792
2008-04-02 21:00:00;4.0422
2008-04-03 21:00:00;3.9146
2008-04-06 21:00:00;3.9966
2008-04-07 21:00:00;4.0332
2008-04-08 21:00:00;4.234
2008-04-09 21:00:00;4.1792
2008-04-10 21:00:00;4.234
2008-04-13 21:00:00;4.234
2008-04-14 21:00:00;4.316
2008-04-15 21:00:00;4.2887
2008-04-16 21:00:00;4.2432
2008-04-17 21:00:00;4.4803
2008-04-21 21:00:00;4.6263
2008-04-22 21:00:00;4.4986
2008-04-23 21:00:00;4.4711
2008-04-24 21:00:00;4.4073
2008-04-27 21:00:00;4.4348
2008-04-28 21:00:00;4.4348
2008-04-29 21:00:00;4.453
2008-05-01 21:00:00;5.3288
2008-05-04 21:00:00;5.3016
2008-05-05 21:00:00;5.4567
2008-05-06 21:00:00;5.4385
2008-05-07 21:00:00;5.5024
2008-05-08 21:00:00;5.4657
2008-05-11 21:00:00;5.767
2008-05-12 21:00:00;5.7851
2008-05-13 21:00:00;5.7304
2008-05-14 21:00:00;5.8125
2008-05-15 21:00:00;5.5662
2008-05-18 21:00:00;5.4657
2008-05-19 21:00:00;5.475
2008-05-20 21:00:00;5.4476
2008-05-22 21:00:00;5.4657
2008-05-25 21:00:00;5.5662
2008-05-26 21:00:00;5.6757
2008-05-27 21:00:00;5.9129
2008-05-28 21:00:00;6.059
2008-05-29 21:00:00;6.2049
2008-06-01 21:00:00;6.3601
2008-06-02 21:00:00;6.1503
2008-06-03 21:00:00;6.1503
2008-06-04 21:00:00;6.0042
2008-06-05 21:00:00;5.8125
2008-06-08 21:00:00;6.2962
2008-06-09 21:00:00;6.1503
2008-06-10 21:00:00;6.1503
2008-06-11 21:00:00;6.1503
2008-06-12 21:00:00;5.7304
2008-06-15 21:00:00;5.8125
2008-06-16 21:00:00;5.6118
2008-06-17 21:00:00;5.4567
2008-06-18 21:00:00;5.2832
2008-06-19 21:00:00;5.2194
2008-06-22 21:00:00;5.1282
2008-06-23 21:00:00;5.3929
2008-06-24 21:00:00;5.5024
2008-06-25 21:00:00;5.5205
2008-06-26 21:00:00;5.4657
2008-06-29 21:00:00;5.4841
2008-06-30 21:00:00;5.4657
2008-07-01 21:00:00;5.3016
2008-07-02 21:00:00;5.3288
2008-07-03 21:00:00;5.4567
2008-07-06 21:00:00;5.3288
2008-07-07 21:00:00;5.5205
2008-07-09 21:00:00;5.5205
2008-07-10 21:00:00;5.2468
2008-07-13 21:00:00;5.2925
2008-07-14 21:00:00;5.1922
2008-07-15 21:00:00;5.1282
2008-07-16 21:00:00;5.2012
2008-07-17 21:00:00;5.0187
2008-07-20 21:00:00;4.6628
2008-07-21 21:00:00;4.8637
2008-07-22 21:00:00;4.7084
2008-07-23 21:00:00;4.7632
2008-07-24 21:00:00;4.4986
2008-07-27 21:00:00;4.4348
2008-07-28 21:00:00;4.3891
2008-07-29 21:00:00;4.4895
2008-07-30 21:00:00;4.7084
2008-07-31 21:00:00;4.6537
2008-08-03 21:00:00;4.5077
2008-08-04 21:00:00;4.5625
2008-08-05 21:00:00;4.4711
2008-08-06 21:00:00;4.4986
2008-08-07 21:00:00;4.7176
2008-08-10 21:00:00;4.818
2008-08-11 21:00:00;4.7725
2008-08-12 21:00:00;4.7725
2008-08-13 21:00:00;4.6628
2008-08-14 21:00:00;4.6628
2008-08-17 21:00:00;4.6171
2008-08-18 21:00:00;4.5442
2008-08-19 21:00:00;4.4439
2008-08-20 21:00:00;4.4986
2008-08-21 21:00:00;4.4986
2008-08-24 21:00:00;4.3799
2008-08-25 21:00:00;4.3799
2008-08-26 21:00:00;4.3891
2008-08-27 21:00:00;4.4073
2008-08-28 21:00:00;4.5807
2008-08-31 21:00:00;4.4255
2008-09-01 21:00:00;4.4711
2008-09-02 21:00:00;4.4348
2008-09-03 21:00:00;4.453
2008-09-04 21:00:00;4.234
2008-09-07 21:00:00;4.2796
2008-09-08 21:00:00;3.8415
2008-09-09 21:00:00;3.6865
2008-09-10 21:00:00;3.7321
2008-09-11 21:00:00;3.5587
2008-09-14 21:00:00;3.2302
2008-09-15 21:00:00;3.0752
2008-09-16 21:00:00;2.8013
2008-09-17 21:00:00;2.7375
2008-09-18 21:00:00;3.2119
2008-09-21 21:00:00;3.1298
2008-09-22 21:00:00;3.1116
2008-09-23 21:00:00;2.8561
2008-09-24 21:00:00;2.8104
2008-09-25 21:00:00;2.6006
2008-09-28 21:00:00;2.564
2008-09-29 21:00:00;2.2539
2008-09-30 21:00:00;2.0622
2008-10-01 21:00:00;1.8068
2008-10-02 21:00:00;1.9801
2008-10-05 21:00:00;1.9801
2008-10-06 21:00:00;1.7702
2008-10-07 21:00:00;1.679
2008-10-08 21:00:00;1.4782
2008-10-09 21:00:00;1.3596
2008-10-12 21:00:00;1.5694
2008-10-13 21:00:00;1.5603
2008-10-14 21:00:00;1.4965
2008-10-15 21:00:00;1.3596
2008-10-16 21:00:00;1.3596
2008-10-19 21:00:00;1.4965
2008-10-20 21:00:00;1.4965
2008-10-21 21:00:00;1.4782
2008-10-22 21:00:00;1.3596
2008-10-23 21:00:00;1.2227
2008-10-26 21:00:00;0.9765
2008-10-27 21:00:00;1.1588
2008-10-28 21:00:00;1.3322
2008-10-29 21:00:00;1.4325
2008-10-30 21:00:00;1.3596
2008-11-02 21:00:00;1.5146
2008-11-03 21:00:00;1.6425
2008-11-04 21:00:00;1.679
2008-11-05 21:00:00;1.6425
2008-11-06 21:00:00;1.4965
2008-11-09 21:00:00;1.4234
2008-11-10 21:00:00;1.3961
2008-11-11 21:00:00;1.3596
2008-11-12 21:00:00;1.2227
2008-11-13 21:00:00;1.1772
2008-11-16 21:00:00;0.9765
2008-11-17 21:00:00;0.9581
2008-11-18 21:00:00;0.9307
2008-11-20 21:00:00;0.949
2008-11-23 21:00:00;0.9307
2008-11-24 21:00:00;1.0128
2008-11-25 21:00:00;1.1225
2008-11-26 21:00:00;1.1041
2008-11-27 21:00:00;1.1406
2008-11-30 21:00:00;1.0128
2008-12-01 21:00:00;1.0128
2008-12-02 21:00:00;0.9673
2008-12-03 21:00:00;0.9398
2008-12-04 21:00:00;0.9398
2008-12-07 21:00:00;1.0128
2008-12-08 21:00:00;1.0768
2008-12-09 21:00:00;1.1316
2008-12-10 21:00:00;1.1588
2008-12-11 21:00:00;1.1588
2008-12-14 21:00:00;1.1041
2008-12-15 21:00:00;1.1041
2008-12-16 21:00:00;1.1041
2008-12-17 21:00:00;1.1406
2008-12-18 21:00:00;1.1497
2008-12-21 21:00:00;1.095
2008-12-22 21:00:00;1.1497
2008-12-25 21:00:00;1.1132
2008-12-28 21:00:00;1.1132
2008-12-29 21:00:00;1.1406
2009-01-01 21:00:00;1.1406
2009-01-04 21:00:00;1.1132
2009-01-05 21:00:00;1.1588
2009-01-06 21:00:00;1.2136
2009-01-07 21:00:00;1.2319
2009-01-08 21:00:00;1.2501
2009-01-11 21:00:00;1.2136
2009-01-12 21:00:00;1.2227
2009-01-13 21:00:00;1.2319
2009-01-14 21:00:00;1.2136
2009-01-15 21:00:00;1.2227
2009-01-18 21:00:00;1.2227
2009-01-19 21:00:00;1.2227
2009-01-20 21:00:00;1.2319
2009-01-21 21:00:00;1.2227
2009-01-22 21:00:00;1.2227
2009-01-25 21:00:00;1.2044
2009-01-26 21:00:00;1.2044
2009-01-27 21:00:00;1.2044
2009-01-28 21:00:00;1.1772
2009-01-29 21:00:00;1.1863
2009-02-01 21:00:00;1.2044
2009-02-02 21:00:00;1.1863
2009-02-03 21:00:00;1.1863
2009-02-04 21:00:00;1.2044
2009-02-05 21:00:00;1.2501
2009-02-08 21:00:00;1.2593
2009-02-09 21:00:00;1.2593
2009-02-10 21:00:00;1.2593
2009-02-11 21:00:00;1.2593
2009-02-12 21:00:00;1.2593
2009-02-15 21:00:00;1.3231
2009-02-16 21:00:00;1.3048
2009-02-17 21:00:00;1.2593
2009-02-18 21:00:00;1.2593
2009-02-19 21:00:00;1.2593
2009-02-24 21:00:00;1.2775
2009-02-25 21:00:00;1.2593
2009-02-26 21:00:00;1.2684
2009-03-01 21:00:00;1.2319
2009-03-02 21:00:00;1.2501
2009-03-03 21:00:00;1.241
2009-03-04 21:00:00;1.241
2009-03-05 21:00:00;1.2319
2009-03-08 21:00:00;1.2227
2009-03-09 21:00:00;1.1772
2009-03-10 21:00:00;1.1953
2009-03-11 21:00:00;1.1041
2009-03-12 21:00:00;1.1406
2009-03-15 21:00:00;1.1225
2009-03-16 21:00:00;1.1588
2009-03-17 21:00:00;1.1406
2009-03-18 21:00:00;1.1497
2009-03-19 21:00:00;1.1225
2009-03-22 21:00:00;1.0768
2009-03-23 21:00:00;1.0858
2009-03-24 21:00:00;1.1041
2009-03-25 21:00:00;1.0858
2009-03-26 21:00:00;1.0768
2009-03-29 21:00:00;1.0585
2009-03-30 21:00:00;1.0128
2009-03-31 21:00:00;1.0128
2009-04-01 21:00:00;1.0128
2009-04-02 21:00:00;0.9855
2009-04-05 21:00:00;0.9673
2009-04-06 21:00:00;0.9581
2009-04-07 21:00:00;0.9673
2009-04-08 21:00:00;1.0128
2009-04-12 21:00:00;0.9765
2009-04-13 21:00:00;1.0037
2009-04-14 21:00:00;1.0768
2009-04-15 21:00:00;1.1225
2009-04-16 21:00:00;1.1225
2009-04-19 21:00:00;1.1041
2009-04-21 21:00:00;1.1225
2009-04-22 21:00:00;1.1588
2009-04-23 21:00:00;1.1588
2009-04-26 21:00:00;1.2684
2009-04-27 21:00:00;1.2775
2009-04-28 21:00:00;1.2775
2009-04-29 21:00:00;1.2775
2009-05-03 21:00:00;1.3596
2009-05-04 21:00:00;1.4691
2009-05-05 21:00:00;1.3687
2009-05-06 21:00:00;1.3322
2009-05-07 21:00:00;1.3596
2009-05-10 21:00:00;1.3596
2009-05-11 21:00:00;1.3961
2009-05-12 21:00:00;1.3961
2009-05-13 21:00:00;1.387
2009-05-14 21:00:00;1.2866
2009-05-17 21:00:00;1.3322
2009-05-18 21:00:00;1.3048
2009-05-19 21:00:00;1.2775
2009-05-20 21:00:00;1.241
2009-05-21 21:00:00;1.2593
2009-05-24 21:00:00;1.2593
2009-05-25 21:00:00;1.2319
2009-05-26 21:00:00;1.2227
2009-05-27 21:00:00;1.3048
2009-05-28 21:00:00;1.3596
2009-05-31 21:00:00;1.3596
2009-06-01 21:00:00;1.3505
2009-06-02 21:00:00;1.3231
2009-06-03 21:00:00;1.3596
2009-06-04 21:00:00;1.3505
2009-06-07 21:00:00;1.3322
2009-06-08 21:00:00;1.314
2009-06-09 21:00:00;1.314
2009-06-11 21:00:00;1.3505
2009-06-14 21:00:00;1.2956
2009-06-15 21:00:00;1.3048
2009-06-16 21:00:00;1.3231
2009-06-17 21:00:00;1.3048
2009-06-18 21:00:00;1.3779
2009-06-21 21:00:00;1.3322
2009-06-22 21:00:00;1.3505
2009-06-23 21:00:00;1.3231
2009-06-24 21:00:00;1.3505
2009-06-25 21:00:00;1.3505
2009-06-28 21:00:00;1.3322
2009-06-29 21:00:00;1.3322
2009-06-30 21:00:00;1.3505
2009-07-01 21:00:00;1.3961
2009-07-02 21:00:00;1.8068
2009-07-05 21:00:00;1.597
2009-07-06 21:00:00;1.6151
2009-07-07 21:00:00;1.5513
2009-07-09 21:00:00;1.5603
2009-07-12 21:00:00;1.6061
2009-07-13 21:00:00;1.5694
2009-07-14 21:00:00;1.6151
2009-07-15 21:00:00;1.5694
2009-07-16 21:00:00;1.5694
2009-07-19 21:00:00;1.6609
2009-07-20 21:00:00;1.7064
2009-07-21 21:00:00;1.6609
2009-07-22 21:00:00;1.6609
2009-07-23 21:00:00;1.6882
2009-07-26 21:00:00;1.7702
2009-07-27 21:00:00;1.8889
2009-07-28 21:00:00;1.8706
2009-07-29 21:00:00;1.8706
2009-07-30 21:00:00;1.9162
2009-08-02 21:00:00;2.1078
2009-08-03 21:00:00;2.263
2009-08-04 21:00:00;2.2903
2009-08-05 21:00:00;2.2539
2009-08-06 21:00:00;2.2995
2009-08-09 21:00:00;2.263
2009-08-10 21:00:00;2.2539
2009-08-11 21:00:00;2.3087
2009-08-12 21:00:00;2.2995
2009-08-13 21:00:00;2.1808
2009-08-16 21:00:00;2.0896
2009-08-17 21:00:00;2.0713
2009-08-18 21:00:00;2.0713
2009-08-19 21:00:00;2.2539
2009-08-20 21:00:00;2.2539
2009-08-23 21:00:00;2.2082
2009-08-24 21:00:00;2.1808
2009-08-25 21:00:00;2.3907
2009-08-26 21:00:00;2.5915
2009-08-27 21:00:00;2.5002
2009-08-30 21:00:00;2.4363
2009-08-31 21:00:00;2.3816
2009-09-01 21:00:00;2.4547
2009-09-02 21:00:00;2.4728
2009-09-03 21:00:00;2.5731
2009-09-07 21:00:00;2.5094
2009-09-08 21:00:00;2.4637
2009-09-09 21:00:00;2.4637
2009-09-10 21:00:00;2.5276
2009-09-13 21:00:00;2.5002
2009-09-14 21:00:00;2.7648
2009-09-15 21:00:00;2.6735
2009-09-16 21:00:00;2.6827
2009-09-17 21:00:00;2.7466
2009-09-20 21:00:00;2.8653
2009-09-21 21:00:00;2.8378
2009-09-22 21:00:00;2.8104
2009-09-23 21:00:00;2.8287
2009-09-24 21:00:00;2.9108
2009-09-27 21:00:00;2.92
2009-09-28 21:00:00;2.8835
2009-09-29 21:00:00;2.8287
2009-09-30 21:00:00;2.8104
2009-10-01 21:00:00;2.8196
2009-10-04 21:00:00;2.8926
2009-10-05 21:00:00;2.8378
2009-10-06 21:00:00;2.8104
2009-10-07 21:00:00;2.8104
2009-10-08 21:00:00;2.8287
2009-10-12 21:00:00;2.9291
2009-10-13 21:00:00;2.9383
2009-10-14 21:00:00;2.9383
2009-10-15 21:00:00;3.0295
2009-10-18 21:00:00;3.1298
2009-10-19 21:00:00;2.9657
2009-10-20 21:00:00;2.9657
2009-10-21 21:00:00;2.9291
2009-10-22 21:00:00;2.8653
2009-10-25 21:00:00;2.7375
2009-10-26 21:00:00;2.564
2009-10-27 21:00:00;2.3178
2009-10-28 21:00:00;2.71
2009-10-29 21:00:00;2.5915
2009-11-02 21:00:00;2.564
2009-11-03 21:00:00;2.6097
2009-11-04 21:00:00;2.6188
2009-11-05 21:00:00;2.6554
2009-11-08 21:00:00;2.8287
2009-11-09 21:00:00;2.8104
2009-11-10 21:00:00;2.7375
2009-11-11 21:00:00;2.6827
2009-11-12 21:00:00;2.7284
2009-11-15 21:00:00;2.7739
2009-11-16 21:00:00;2.7284
2009-11-17 21:00:00;2.6097
2009-11-18 21:00:00;2.6645
2009-11-22 21:00:00;2.6735
2009-11-23 21:00:00;2.6462
2009-11-24 21:00:00;2.6097
2009-11-25 21:00:00;2.555
2009-11-26 21:00:00;2.555
2009-11-29 21:00:00;2.5731
2009-11-30 21:00:00;2.6462
2009-12-01 21:00:00;2.6554
2009-12-02 21:00:00;2.6462
2009-12-03 21:00:00;2.6097
2009-12-06 21:00:00;2.5823
2009-12-07 21:00:00;2.564
2009-12-08 21:00:00;2.555
2009-12-09 21:00:00;2.6006
2009-12-10 21:00:00;2.564
2009-12-13 21:00:00;2.555
2009-12-14 21:00:00;2.564
2009-12-15 21:00:00;2.564
2009-12-16 21:00:00;2.564
2009-12-17 21:00:00;2.8196
2009-12-20 21:00:00;2.7375
2009-12-21 21:00:00;2.71
2009-12-22 21:00:00;2.7009
2009-12-27 21:00:00;2.7375
2009-12-28 21:00:00;2.8013
2009-12-29 21:00:00;2.8287
2010-01-03 21:00:00;2.8287
2010-01-04 21:00:00;2.7466
2010-01-05 21:00:00;2.8196
2010-01-06 21:00:00;2.8287
2010-01-07 21:00:00;2.8287
2010-01-10 21:00:00;2.9383
2010-01-11 21:00:00;2.9657
2010-01-12 21:00:00;2.9474
2010-01-13 21:00:00;2.8561
2010-01-14 21:00:00;2.8287
2010-01-17 21:00:00;2.8745
2010-01-18 21:00:00;2.92
2010-01-19 21:00:00;2.8378
2010-01-20 21:00:00;2.7192
2010-01-21 21:00:00;2.8013
2010-01-25 21:00:00;2.7009
2010-01-26 21:00:00;2.6462
2010-01-27 21:00:00;2.6279
2010-01-28 21:00:00;2.6006
2010-01-31 21:00:00;2.6279
2010-02-01 21:00:00;2.6827
2010-02-02 21:00:00;2.6462
2010-02-03 21:00:00;2.5002
2010-02-04 21:00:00;2.409
2010-02-07 21:00:00;2.3999
2010-02-08 21:00:00;2.5459
2010-02-09 21:00:00;2.5915
2010-02-10 21:00:00;2.6279
2010-02-11 21:00:00;2.5823
2010-02-16 21:00:00;2.5459
2010-02-17 21:00:00;2.5731
2010-02-18 21:00:00;2.5731
2010-02-21 21:00:00;2.5368
2010-02-22 21:00:00;2.5002
2010-02-23 21:00:00;2.6006
2010-02-24 21:00:00;2.5002
2010-02-25 21:00:00;2.5094
2010-02-28 21:00:00;2.5094
2010-03-01 21:00:00;2.4637
2010-03-02 21:00:00;2.4728
2010-03-03 21:00:00;2.4637
2010-03-04 21:00:00;2.4637
2010-03-07 21:00:00;2.4456
2010-03-08 21:00:00;2.4637
2010-03-09 21:00:00;2.5002
2010-03-10 21:00:00;2.5002
2010-03-11 21:00:00;2.4637
2010-03-14 21:00:00;2.4363
2010-03-15 21:00:00;2.4728
2010-03-16 21:00:00;2.4637
2010-03-17 21:00:00;2.4637
2010-03-18 21:00:00;2.3633
2010-03-21 21:00:00;2.336
2010-03-22 21:00:00;2.4637
2010-03-23 21:00:00;2.409
2010-03-24 21:00:00;2.4637
2010-03-25 21:00:00;2.3999
2010-03-28 21:00:00;2.3725
2010-03-29 21:00:00;2.3451
2010-03-30 21:00:00;2.4637
2010-03-31 21:00:00;2.3999
2010-04-04 21:00:00;2.409
2010-04-05 21:00:00;2.3907
2010-04-06 21:00:00;2.3542
2010-04-07 21:00:00;2.336
2010-04-08 21:00:00;2.3451
2010-04-11 21:00:00;2.3451
2010-04-12 21:00:00;2.3178
2010-04-13 21:00:00;2.2995
2010-04-14 21:00:00;2.2995
2010-04-15 21:00:00;2.2174
2010-04-18 21:00:00;2.2082
2010-04-19 21:00:00;2.2265
2010-04-21 21:00:00;2.2447
2010-04-22 21:00:00;2.2447
2010-04-25 21:00:00;2.263
2010-04-26 21:00:00;2.1808
2010-04-27 21:00:00;2.117
2010-04-28 21:00:00;2.1533
2010-04-29 21:00:00;2.1533
2010-05-02 21:00:00;2.1808
2010-05-03 21:00:00;2.1078
2010-05-04 21:00:00;2.0258
2010-05-05 21:00:00;1.8706
2010-05-06 21:00:00;1.8706
2010-05-09 21:00:00;1.9801
2010-05-10 21:00:00;1.8889
2010-05-11 21:00:00;1.9162
2010-05-12 21:00:00;1.9801
2010-05-13 21:00:00;1.8614
2010-05-16 21:00:00;1.825
2010-05-17 21:00:00;1.8068
2010-05-18 21:00:00;1.752
2010-05-19 21:00:00;1.752
2010-05-20 21:00:00;1.8432
2010-05-23 21:00:00;1.7702
2010-05-24 21:00:00;1.7702
2010-05-25 21:00:00;1.825
2010-05-26 21:00:00;1.8706
2010-05-27 21:00:00;1.8706
2010-05-30 21:00:00;1.8706
2010-05-31 21:00:00;1.9801
2010-06-01 21:00:00;1.9254
2010-06-03 21:00:00;1.898
2010-06-06 21:00:00;1.8706
2010-06-07 21:00:00;1.8706
2010-06-08 21:00:00;1.9618
2010-06-09 21:00:00;1.971
2010-06-10 21:00:00;1.9162
2010-06-13 21:00:00;1.9527
2010-06-14 21:00:00;1.9254
